NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2139.08862304688;0;0.38418897986412;4.86663866043091;0;264.166168212891;1212.79724121094;148.027542114258;581.041625976562;1211.35229492188;388.853240966797;0.689371705055237;1156.19494628906;108.821151733398;27.675952911377;4648.3857421875;12826.2001953125;0.731401205062866;5048.11572265625;13146.4638671875;19.5500831604004;2648.42578125;14516.9794921875;58.7959976196289;13208.0927734375;24841.96875;0;31934.84375;10353.1298828125;0;18257.849609375;8545.9033203125;260.046661376953;19070.263671875;17172.0078125;269.233489990234;8317.1845703125;2144.22998046875;501.064483642578;8172.40283203125;1206.791015625;241.316131591797;18821.712890625;343.817596435547;0;3884.54370117188;9.61158561706543;0;3489.86010742188;77.2127838134766;0;NA
NA;857.463317871094;0;74.703239440918;560.154541015625;0;220.292282104492;1294.23571777344;0;524.321594238281;614.841186523438;19.9472522735596;0;212.528396606445;348.912689208984;41.7386856079102;1114.13220214844;10128.1435546875;0;9462.888671875;12760.322265625;35.2390441894531;6922.8935546875;13327.943359375;31.5393924713135;5345.279296875;13501.7138671875;5.59694623947144;9530.525390625;13553.5302734375;0;19882.99609375;8728.625;215.364105224609;8397.0419921875;6632.76416015625;348.370697021484;9484.7314453125;7759.17041015625;247.441864013672;6969.8486328125;1203.58483886719;1.61863172054291;19725.48046875;433.084075927734;49.9371490478516;14689.849609375;687.131225585938;0;6515.404296875;292.998901367188;0;NA
NA;1146.24926757812;0;253.159576416016;257.346954345703;0;406.971557617188;465.101501464844;0;28.3635158538818;260.099517822266;0;97.7243423461914;6.15381622314453;0;37.1948623657227;3962.291015625;215.135650634766;10.694616317749;1720.796875;3207.46630859375;1.17249882221222;4921.845703125;1413.97058105469;91.4733276367188;13552.8525390625;1909.90490722656;57.3690147399902;18311.76171875;8015.75048828125;1395.77099609375;10447.498046875;8854.9931640625;1037.15014648438;1628.61340332031;9243.15625;139.263916015625;11224.3193359375;4764.66455078125;687.41650390625;8008.9814453125;1470.79357910156;13.9491863250732;10000.4501953125;768.145751953125;0;17211.31640625;550.819702148438;0;8896.6103515625;480.456726074219;0;NA
NA;256.217712402344;0;0;90.2826614379883;0;14.9474267959595;406.651794433594;0;128.808288574219;146.248413085938;0;66.8494033813477;147.917007446289;0;96.2251739501953;3113.73779296875;0;135.356185913086;3578.13793945312;736.424926757812;35.1800384521484;1777.14392089844;3040.01025390625;232.080123901367;7271.11328125;5005.7373046875;21.0817451477051;4824.52197265625;11199.7763671875;807.899169921875;339.944580078125;9581.796875;2395.56030273438;501.163818359375;8996.8505859375;244.115341186523;2167.18237304688;6111.96484375;503.00439453125;6969.0654296875;1197.04541015625;16.6638946533203;7909.62548828125;1359.5576171875;0;6371.87109375;982.233154296875;3.1579487323761;3506.82885742188;0;0;NA
NA;105.846168518066;0;0;19.5131168365479;0;0.0264232344925404;560.204345703125;0;243.488525390625;0;0;392.216888427734;48.3742179870605;0;292.480590820312;437.854858398438;0;186.830718994141;277.334381103516;7749.99365234375;2.20801496505737;2932.9580078125;12123.611328125;128.186645507812;1642.52209472656;8602.3232421875;51.9989776611328;443.938995361328;18169.19921875;2134.16381835938;585.318725585938;12364.4794921875;693.193969726562;652.351745605469;6659.21435546875;28.4608535766602;2016.77319335938;6845.275390625;903.40380859375;5077.146484375;9222.1181640625;0;363.107055664062;14905.66796875;0;725.639465332031;4376.13427734375;0;398.796234130859;0;0;NA
NA;279.351715087891;0;6.20723819732666;210.371368408203;0;166.148040771484;233.715209960938;0;110.170112609863;78.1891326904297;0;352.765350341797;65.2050933837891;0;161.183242797852;188.280227661133;0;89.302360534668;808.185729980469;9136.271484375;28.356616973877;807.061828613281;14700.5205078125;138.743072509766;1195.2529296875;17169.486328125;205.367706298828;125.310844421387;11370.22265625;625.168579101562;615.736450195312;2376.39575195312;323.124938964844;2005.26416015625;19521.748046875;34.7406120300293;1863.49694824219;14279.48046875;672.597290039062;985.498046875;9019.1318359375;0;97.0920944213867;14282.6767578125;1.57999742031097;520.747863769531;17084.544921875;0;453.304260253906;8787.435546875;0;NA
NA;279.653839111328;0;54.5936317443848;311.729766845703;0;6.60129737854004;37.6690368652344;0;47.037296295166;32.8456993103027;0;117.663925170898;9.48430061340332;0;120.52416229248;21.3113288879395;0;284.634704589844;789.89013671875;0;42.3295745849609;981.69287109375;8705.6298828125;415.545623779297;1070.23034667969;11705.09765625;1784.31042480469;581.712585449219;10450.7724609375;1526.79614257812;375.660888671875;9102.8466796875;109.718894958496;123.211387634277;23953.98046875;161.268508911133;194.016647338867;14704.0146484375;205.150466918945;206.058212280273;10463.7900390625;0;49.6646881103516;11464.111328125;0;171.239044189453;12275.578125;0;402.077575683594;11130.6474609375;0;NA
NA;136.979797363281;0;0;163.695831298828;0;132.869049072266;242.279144287109;0;412.721923828125;178.64338684082;0;25.1101589202881;430.257019042969;0;249.801132202148;181.241516113281;0;69.8585586547852;781.642700195312;0;155.980697631836;812.263000488281;209.546401977539;406.959228515625;804.678527832031;9315.5185546875;7392.697265625;782.435241699219;25030.498046875;7116.24609375;431.216796875;16648.244140625;1070.13659667969;45.5890502929688;31388.548828125;635.710998535156;427.650177001953;8048.5302734375;1137.958984375;244.663787841797;7774.5751953125;0;95.5693740844727;10230.6572265625;0;10.6970520019531;8343.322265625;0;120.88850402832;11894.32421875;1.87168848514557;NA
NA;200.557540893555;0;0;6.74230289459229;0;2014.22119140625;50.1706161499023;0;110.392837524414;131.885559082031;0;371.926605224609;175.592102050781;0;23.9624099731445;524.153381347656;0;184.389770507812;290.857757568359;0;6885.8203125;917.7890625;455.611938476562;16602.068359375;728.609741210938;757.60302734375;10373.349609375;241.198852539062;10340.1044921875;12231.4677734375;5.33392143249512;11397.5009765625;345.590637207031;99.128547668457;10881.7978515625;3564.45532226562;1089.19091796875;5282.47509765625;890.561584472656;10.7015886306763;2854.6494140625;113.157669067383;631.283142089844;10397.6474609375;0;95.4009017944336;12683.8330078125;0;52.5866508483887;11305.5986328125;0.341115653514862;NA
