NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;253.159210205078;159.236419677734;3.66265106201172;0.345525771379471;0.16666667163372;4.8453254699707;1.5;7;1.5;27.2649040222168;0.600000023841858;71.5454559326172;88.3655853271484;5.55283308029175;13.7450037002563;7.5279655456543;0;0;0;0;0;0;0;0;0;6.04081678390503;9.81632709503174;0.755102038383484;4.55000019073486;4.55000019073486;13;0.102564103901386;1.02564108371735;0.424954384565353;0;0;0;0;0;2.37213897705078;0;0;0.0102911135181785;0;0.408361345529556;1.93359816074371;9.71827697753906;7.46200037002563;2.87782526016235;0;0;1.57315587997437;16.1376247406006;1.19073331356049;21.9486064910889;78.6301116943359;28.1208267211914;248.437683105469;330.924621582031;220.324249267578;954.244140625;438.508483886719;385.178192138672;466.489654541016;256.768615722656;791.302734375;707.232727050781;99.6726837158203;NA
NA;17.397497177124;48.6175842285156;54.043701171875;0;0;9.28752040863037;0;9.30914878845215;3.39136624336243;82;4.33333349227905;57.230770111084;223.131958007812;7.39921188354492;46.6611099243164;110.284111022949;0.943822741508484;0;0.175220519304276;0;0;0;0;0;3.54838705062866;13.1744556427002;0.755102038383484;0;1.95000004768372;0;27.3446521759033;0.512820541858673;3.61538457870483;0;0;0;0;1.24479806423187;7.70858955383301;0;0.000429224746767431;1.94049561023712;8.84299373626709;0.880580008029938;0.780487895011902;0.195121943950653;19;16.3483638763428;0;74.955192565918;5;0;9.74041366577148;11.4094638824463;0;0;80.1590347290039;202.410766601562;34.1731300354004;177.792877197266;805.186645507812;1229.10571289062;500.688110351562;220.047088623047;541.231506347656;7.04148483276367;144.691192626953;213.169540405273;NA
NA;7.77103567123413;67.3097457885742;0.431278020143509;0;0;0;0;0;3.24825954437256;51.6666679382324;7.9538459777832;21.8923110961914;7.07692337036133;2.26047921180725;7.40208625793457;0.533436179161072;0;0;2.90637254714966;0;0.00974529050290585;0;0;99.3225936889648;14.193546295166;13.3064498901367;49.7741928100586;0;0;0;18;6.94750499725342;8.05249500274658;68.6954803466797;0;0;12.8576316833496;27.4782772064209;0.081756167113781;0.0226431488990784;0.352461874485016;0.654935598373413;0.300599455833435;0.487804889678955;0.757190465927124;0;12;0;31.985179901123;115;0;0;0;0;0;0;0;67.381950378418;121.143249511719;4.32632875442505;99.134521484375;707.368469238281;1113.98352050781;414.895446777344;184.936676025391;190.089141845703;210.350433349609;24.4154281616211;NA
NA;67.9151229858398;9.08487701416016;47.0158195495605;0;0;0;0;0;1.02563226222992;51;0;87.7604217529297;0;27.487133026123;1.92002069950104;0.0565177202224731;0;0;0;0;0.0548519939184189;0;0;3.54838705062866;0.887096762657166;0;0;0;0;27;0;0;0;0.333333343267441;0;3.05168914794922;0.153057903051376;0;0;1.03611731529236;0.958609819412231;4.29374980926514;1.00176286697388;4.57233428955078;3;0;0.0148201854899526;2.78192687034607;11.0933799743652;8.12469291687012;5.5329065322876;0.0600947365164757;1.28620743751526;19.430643081665;0;0;0;0;70.3205871582031;86.671516418457;743.829833984375;1222.44458007812;478.573944091797;899.18701171875;344.392456054688;649.620483398438;865.792663574219;1.66666674613953;NA
NA;0;0;70.6399002075195;87.347297668457;68.253173828125;2;0;29.4906711578369;0;38;1.41792094707489;26.725170135498;3.05693483352661;0;0.204822421073914;0;0.553788483142853;0;0.373365759849548;2.0926399230957;0.0995653569698334;0;0;0;0;0;22.3649139404297;31.5404319763184;29;0;8;0;24.0757102966309;0.333333343267441;9.61612892150879;0;0;0;7.51585292816162;4.77035427093506;0;0;0;0;0;0;1.2470360994339;2.38742017745972;4.70507860183716;5.42916297912598;4.14424657821655;2.20368671417236;3.2337794303894;1.80101943016052;0.39653155207634;0;0;0;0;173.148040771484;738.854614257812;301.660980224609;860.482604980469;439.308166503906;962.148010253906;1190.33569335938;139.991439819336;5;NA
NA;0;0.420190662145615;11.1863975524902;0;0;0;8.53262710571289;0;68.3662033081055;0;0;0;0;0.292232811450958;0;0;0.02314811386168;1.36451637744904;0.730179309844971;0.519924759864807;0.00962463393807411;0.193035051226616;0;0;0;0;1;44.9574775695801;0;0;0;38.987003326416;0;0.113411322236061;3.16511201858521;92.9299926757812;4.68151903152466;8.26028156280518;6.22603130340576;0;0;0.139802679419518;0;0.514581799507141;5;0.634822070598602;8.07446002960205;0;0;0;1.28405129909515;2.16433882713318;10.0696430206299;2.04241466522217;7.15116453170776;12.5577754974365;0;0.395531624555588;7.18427324295044;6;857.958129882812;1517.06420898438;1710.92431640625;1353.27783203125;1995.76782226562;1544.35034179688;687.649658203125;0;NA
NA;1.05263161659241;2.10526299476624;0;0;0;0;1.70281147956848;0;0;0;0;0;0;65.9154891967773;0;0;0;0.149955704808235;3.04990220069885;0.00173495069611818;0;0;0;0;0;0;0;0;0;0;46.2706184387207;0;7.64231014251709;9.84135627746582;2.62681031227112;38.2975654602051;0;52.5729217529297;9.58909797668457;0;0;3.95403957366943;0.227605789899826;3.04651141166687;2.86792778968811;0.385699063539505;1.55989074707031;0;0;0;0;4;7.38306379318237;7.99082326889038;5.26988649368286;1.89295554161072;7.93734216690063;0.0730679258704185;0;0;65;259;251.049667358398;393.722747802734;548;968.267517089844;630.732482910156;1172;NA
NA;1.31578946113586;7.52631568908691;0;0;7.96169424057007;0;0;0;90.6337966918945;0;0;2.03954648971558;13.8705644607544;21.2043495178223;0;0;0;0;0;0;0.480994910001755;0.761051535606384;2.67011737823486;0;54;18.2250003814697;40.6675224304199;0;0;0;1;24.564811706543;0.568930506706238;18.0239753723145;3.30041408538818;7.12334060668945;0;61.8242988586426;2.10287237167358;1.53128910064697;0.774388432502747;7.21685075759888;0;4.22309446334839;0;1.25705063343048;0;0;0;0;0;0;0;0;23.1471328735352;7.61185884475708;5.55155944824219;0;3.50757479667664;0.705053389072418;0;0;0;0;27.5343894958496;441.176055908203;1820;1566;NA
NA;1.44180476665497;0;0;27.5646705627441;84.865478515625;20.6746368408203;0;0;13.7256526947021;0;29.1811485290527;25.2918090820312;21.8843841552734;3.56151270866394;1.52491545677185;0;0;0;1.4703882932663;0;0.181818187236786;0.269654363393784;7.50466442108154;11.6570854187012;0;5.30000019073486;21.6000003814697;0;0;12.9838199615479;26;2.08656716346741;6.35048484802246;10.2842092514038;1.40915358066559;0;2.54180026054382;6.24197721481323;1;2.97004342079163;4.62473678588867;0;0;0.900817811489105;7.39507484436035;124.270332336426;50.6781349182129;132.244445800781;0;0;0;0;0;0.935967564582825;0;78.2343826293945;12.0839824676514;5.26995706558228;1.44944179058075;0.312078714370728;2.71348547935486;0;0;0;14.5601568222046;87.729377746582;1651;1723.15258789062;NA
