NA;0;0;0;0;348.497314453125;22.0836582183838;0;0;0;0;384.788696289062;0;0;0;46.0090217590332;0;0;1477.49389648438;5042.5107421875;13553.4814453125;13212.6474609375;9058.560546875;11208.0390625;16676.884765625;10734.0458984375;10154.8876953125;5191.5625;9891.9814453125;1423.65148925781;1197.00842285156;50.7686500549316;73.8867645263672;1173.107421875;21.7143840789795;0;0;NA
NA;0;13.4610109329224;0;0;0;0;0;632.703979492188;0;0;0;0;0;0;0;178.967483520508;0;208.918365478516;6988.640625;3445.5029296875;9045.1708984375;4394.162109375;4513.1376953125;7460.84423828125;16551.662109375;1189.93518066406;1896.35754394531;4421.0986328125;0;575.309936523438;0;377.766815185547;279.584716796875;124.450843811035;0;0;NA
NA;182.709884643555;19.1469268798828;145.004089355469;0;0;207.415832519531;106.636436462402;1163.83215332031;556.805480957031;401.558990478516;0;0;0;0;0;513.73583984375;1349.11193847656;2133.82861328125;1951.89184570312;7042.083984375;5478.7578125;3706.0322265625;6208.78125;1016.01751708984;4394.5078125;16307.1474609375;4372.3759765625;595.058227539062;1287.20812988281;0;0;0;25.3902759552002;0;0;0;NA
NA;105.355117797852;677.800048828125;404.904296875;0;0;28.4896430969238;178.587371826172;1195.69140625;537.31494140625;208.835708618164;0;0;0;0;0;0;991.948974609375;1805.21362304688;1915.69775390625;1334.63781738281;0;559.848083496094;7057.36865234375;7288.5185546875;1892.19091796875;15091.734375;17541.318359375;2710.00537109375;2427.57006835938;146.145324707031;0;162.148468017578;64.637939453125;0;0;634.340942382812;NA
NA;0;0;1134.27062988281;0;0;181.803039550781;365.364959716797;1100.77172851562;765.722351074219;133.983001708984;0;0;0;0;3959.74267578125;0;0;4291.77783203125;2435.38208007812;1187.10498046875;466.874298095703;73.94287109375;5279.88232421875;5431.13427734375;6228.96484375;3925.2802734375;12479.916015625;7772.17822265625;2092.23071289062;169.206924438477;176.088409423828;65.1251068115234;11.2475509643555;67.1261596679688;594.299621582031;1615.13330078125;NA
NA;0;0;0;0;0;69.9994964599609;1903.88708496094;700.661010742188;678.741455078125;607.793518066406;313.599975585938;0;0;0;0;68.9449157714844;358.101135253906;6160.42919921875;0;0;0;1995.6025390625;3175.66552734375;4928.1845703125;1556.91162109375;6429.8349609375;3267.28466796875;6901.5537109375;6397.6845703125;4391.2099609375;435.411041259766;886.649536132812;1457.59118652344;2265.77221679688;615.823181152344;271.722503662109;NA
NA;274.990356445312;0;0;0;0;388.532135009766;2835.38989257812;1099.13854980469;818.557373046875;289.190979003906;193.397201538086;2.93777203559875;0;0;0;0;0;1881.40808105469;0;0;0;1458.7275390625;4112.48828125;7464.76806640625;3313.14379882812;7728.0859375;282.010528564453;3481.44775390625;3909.6923828125;2699.31005859375;1404.90307617188;3239.07202148438;1576.88317871094;706.870056152344;81.3785934448242;42.584098815918;NA
NA;0;0;0;0;0;0;1341.95434570312;1688.8486328125;1094.83154296875;756.484985351562;145.499008178711;43.7818489074707;0;47.436092376709;0;0;0;0;0;0;0;1736.38989257812;2456.06884765625;4981.13330078125;2848.02612304688;1424.02026367188;573.725158691406;1657.77966308594;745.117980957031;2060.29809570312;1019.55895996094;1070.30432128906;531.7412109375;0.707661688327789;0;0;NA
NA;0;0;0;11.6603555679321;0;0;0;3321.32568359375;3123.42041015625;1744.98754882812;1186.22741699219;559.143920898438;29.5597648620605;0;0;0;455.244506835938;0;70.1402893066406;0;329.466827392578;1104.47082519531;887.451538085938;357.920349121094;256.640472412109;912.454162597656;0;160.398941040039;2539.29760742188;150.775466918945;32.6946716308594;145.539352416992;0;0;0;0;NA
NA;63.5361747741699;0;0;0;0;0;0;540.356140136719;4531.56298828125;2705.11059570312;2505.96826171875;1618.72131347656;414.592834472656;60.9440307617188;0;0;0;1029.71643066406;266.536560058594;0;26.320629119873;0;1720.79150390625;1751.20581054688;249.862121582031;398.491729736328;0;82.4021377563477;3354.99731445312;0;0;4.82002592086792;217.599273681641;0;0;0;NA
NA;0;0;0;0;0;0;0;1.35673987865448;1260.12670898438;3546.16015625;4127.333984375;1422.76403808594;785.238403320312;288.453399658203;477.239318847656;0;0;422.878723144531;167.719696044922;0;0;953.110107421875;646.16455078125;7556.0537109375;125.590385437012;287.2939453125;0;739.456726074219;2357.26538085938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;65.6272735595703;280.693237304688;1662.65539550781;2691.22436523438;3865.66552734375;1351.908203125;1263.34045410156;2151.66015625;66.9910507202148;0;0;945.821899414062;0;0;1552.48022460938;103.15550994873;546.116027832031;1013.50451660156;0;58.9947357177734;3.94654607772827;1114.33264160156;270.682800292969;11.7875499725342;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;13.2340440750122;544.171142578125;1014.1650390625;511.333923339844;6105.81005859375;3819.0087890625;1038.36083984375;1007.63287353516;760.522766113281;53.5590324401855;19.7441711425781;491.877258300781;0;0;0;196.641510009766;0;72.752685546875;0;0;0;0;255.512237548828;0.896151721477509;0;0;0;0;0;NA
NA;0;0;32.0883483886719;0;0;0;0;0.867236793041229;0;42.1744155883789;6974.7939453125;1880.52331542969;5292.4658203125;4719.64404296875;1477.0546875;1373.59240722656;445.176788330078;319.786560058594;121.928421020508;202.211868286133;0;0;0;0;793.796936035156;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;482.048034667969;3142.97729492188;2022.12451171875;5398.44482421875;4116.9921875;2007.02502441406;2642.54638671875;663.767944335938;345.096343994141;0;0;0;53.576602935791;0;0;0;0;0;0;0;658.771484375;0;9.43201637268066;0;0;0;NA
NA;6.86464023590088;0;0;0;0;0;0;0;0;147.071594238281;151.450714111328;26.4805717468262;4126.1611328125;2448.21801757812;7078.8427734375;2775.68041992188;1696.19702148438;3664.34008789062;1366.591796875;0;0;0;3.92050170898438;0;0;0;0;893.46337890625;0;0;712.898559570312;1021.0205078125;0;3.91062068939209;0;0;NA
NA;291.956237792969;175.853271484375;0;0;0;0;0;0;0;84.9503402709961;0;173.591278076172;5923.0390625;5325.85009765625;7439.81787109375;5749.8505859375;4174.78466796875;1996.99963378906;845.934631347656;0;0;0;0;0;0;0;0;0;0;0;473.012878417969;106.333320617676;0;0;0;0;NA
NA;22.1846656799316;11.4061841964722;0;0;7.40249443054199;0;0;0;0;0;0;0;5960.529296875;6888.2216796875;5913.322265625;7136.20166015625;7668.904296875;3010.63134765625;222.292694091797;931.734069824219;0;0;0;0;0;0;0;0;0;0;0;1066.12805175781;0;0;0;0;NA
NA;194.772430419922;0;0;0;585.416198730469;124.407958984375;0;0;0;0;0;15.8226900100708;1358.60144042969;4144.08984375;1799.69250488281;7361.47509765625;9703.654296875;1323.48022460938;859.409729003906;949.619445800781;90.5213317871094;0;0;0;0;0;0;0;0;0;418.151763916016;228.508239746094;108.851852416992;315.762329101562;0;0;NA
NA;0;38.269905090332;0;0;129.125061035156;0;0;0;0;0;831.4501953125;270.924896240234;3022.61499023438;2608.546875;5724.927734375;4271.39453125;8013.32568359375;4289.63427734375;1868.5009765625;231.609848022461;3744.28686523438;1149.65637207031;0;0;0;0;0;0;0;0;0;874.501708984375;908.756408691406;146.703491210938;0;0;NA
NA;0;0;37.9333305358887;9.07900905609131;45.0422325134277;0;0;192.156997680664;0;208.679504394531;357.950317382812;1266.54211425781;3124.50048828125;3038.80297851562;4343.40380859375;4963.423828125;5694.02392578125;6422.14697265625;6629.76025390625;1490.63354492188;2259.0234375;4476.55078125;972.926635742188;0;0;0;0;0;0;6.91972827911377;0;0;133.505111694336;36.1318550109863;0;0;NA
NA;0;0;79.1597137451172;6.31646013259888;94.7949600219727;0;0;0;0;0;1600.84057617188;205.369674682617;338.567443847656;526.880249023438;1188.98669433594;2721.07397460938;3405.12158203125;7728.55322265625;8249.2998046875;5268.3759765625;2861.796875;4857.052734375;4494.95068359375;16.0861682891846;0;0;0;0;0;0;0;0;136.539047241211;591.2998046875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
