NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;110.138107299805;610.209228515625;2647.01733398438;1351.50671386719;368.709564208984;93.2508087158203;NA
NA;0;0;0;0;0;0;0;0;0;0;93.1291351318359;335.381530761719;973.22412109375;0;151.862197875977;27.6288948059082;NA
NA;0;0;0;0;0;0;0;0;0;0;337.642181396484;1185.125;1493.5498046875;1139.68017578125;137.377563476562;0;NA
NA;0;0;26.9560394287109;0;0;0;0;0;0;0;7.88465785980225;1326.17761230469;1305.4462890625;0;0;0;NA
NA;0;0;0;0;0;0;0;259.912445068359;34.2827377319336;0;0;710.61083984375;908.122497558594;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4.26160430908203;115.110427856445;286.2646484375;2233.46337890625;232.519226074219;0;0;0;NA
NA;0;0;0;0;0;0;0;0;69.0267181396484;2117.90893554688;2178.076171875;1163.40881347656;0;16.8851203918457;22.669303894043;0;NA
NA;0;0;0;0;0;0;0;0;833.437866210938;2314.22412109375;2365.84375;1428.10314941406;241.479400634766;0;37.9125747680664;0;NA
NA;0;0;0;0;0;0;19.2101230621338;0;220.196044921875;3590.69775390625;1807.09191894531;6149.845703125;8378.240234375;4942.74267578125;2625.45336914062;0;NA
NA;0;0;0;0;0;0;254.491561889648;1333.07360839844;4568.5859375;9896.6904296875;7216.986328125;14605.0517578125;15887.423828125;3095.83911132812;271.245300292969;241.602096557617;NA
NA;0;0;0;0;0;2.62647294998169;2080.05224609375;35.9477157592773;13774.05078125;18186.021484375;16530.16796875;18664.12890625;16889.072265625;4535.076171875;0;0;NA
NA;0;0;0;0;8.28121376037598;206.353546142578;0;184.176162719727;11514.1435546875;18397.5703125;19811.498046875;18359.232421875;18871.697265625;10080.5390625;0;0;NA
NA;0;0;920.5390625;0;0;1910.02136230469;293.905426025391;2428.341796875;19876.046875;16028.6552734375;20892.88671875;16788.90625;16355.095703125;10614.669921875;0;0;NA
NA;0;0;954.207580566406;3239.19091796875;5306.1240234375;4568.12353515625;4074.10791015625;9917.0537109375;18865.025390625;19072.748046875;12925.0263671875;2281.16357421875;14759.05859375;10024.591796875;4188.03125;0;NA
NA;0;0;0;2459.70141601562;8111.908203125;8860.875;10519.06640625;17394.046875;21412.44921875;20530.24609375;19420.587890625;15002.93359375;16292.7998046875;12761.791015625;1145.87744140625;365.543151855469;NA
NA;0;0;0;0;0;3008.8369140625;13486.888671875;20476.591796875;20777.82421875;20680.939453125;21382.080078125;19249.5859375;16808.65234375;4929.31103515625;4943.126953125;2618.0234375;NA
NA;0;0;0;0;0;1420.45581054688;15103.0458984375;21414.75390625;21304.03515625;20621.3046875;21458.412109375;20282.8984375;15283.9375;15542.0029296875;14675.9873046875;1331.04064941406;NA
NA;0;0;0;0;2187.78002929688;12731.7373046875;17703.7109375;18126.259765625;20431.6796875;20820.03125;21300.509765625;19297.841796875;20451.7734375;20739.927734375;14430.0126953125;675.094116210938;NA
NA;0;0;0;0;11941.4501953125;16371.740234375;16250.9814453125;19884.22265625;20575.310546875;19816.474609375;21165.951171875;20828.107421875;20161.611328125;20136.833984375;7536.84326171875;305.097900390625;NA
NA;0;0;0;1886.21423339844;2275.66479492188;8647.41796875;11652.208984375;17447.712890625;19270.126953125;20154.626953125;20825.708984375;19899.29296875;5037.041015625;11936.69921875;5791.5625;6054.822265625;NA
NA;0;0;0;563.994262695312;154.60627746582;7231.23486328125;17195.888671875;12063.6416015625;12283.224609375;19665.978515625;12231.5205078125;1808.68811035156;0;6502.1064453125;1291.60266113281;0;NA
NA;0;0;0;0;4528.1865234375;15303.7734375;15594.05078125;9222.7392578125;3888.1123046875;8146.5703125;1836.77758789062;0;0;0;0;0;NA
NA;0;0;0;0;7123.1826171875;11370.3193359375;9293.849609375;10402.8330078125;10731.857421875;6601.80712890625;29.4993629455566;0;0;0;0;0;NA
NA;0;0;0;0;1982.44360351562;11712.65234375;10535.8359375;3773.95068359375;6251.037109375;971.058715820312;0;0;0;0;0;0;NA
NA;0;0;0;0;315.907745361328;3171.08422851562;4914.275390625;6621.916015625;2726.32006835938;995.1318359375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2343.14184570312;6361.0654296875;309.931365966797;56.8424072265625;0;66.6604156494141;0;0;0;0;NA
NA;0;0;0;0;28.2132453918457;236.168060302734;1582.80822753906;1185.54858398438;790.921325683594;0;28.4617156982422;0;0;0;0;0;NA
NA;0;71.1928253173828;0;0;0;128.885009765625;138.322219848633;1237.66015625;31.6035976409912;104.147338867188;335.652282714844;0;0;0;0;0;NA
NA;0;0;0;0;0;10.4300403594971;83.0542602539062;716.582214355469;62.7790222167969;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;209.601608276367;24.8058586120605;6.91676473617554;20.4567909240723;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;30.4630661010742;407.01318359375;7.61081218719482;26.358549118042;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;188.113433837891;135.615005493164;34.0552101135254;192.165252685547;0;6.13740587234497;1.10236132144928;0;0;NA
NA;0;0;0;0;0;0;221.553894042969;0;0;0;0;0;150.111099243164;1250.93859863281;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
