NA;NA;0;0;0;0;0;0;2356.17114257812;5469.87744140625;6666.83056640625;5010.67919921875;5482.71826171875;5651.8564453125;6337.93505859375;6406.0732421875;4487.45654296875;1986.03442382812;189.134536743164;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;2330.28979492188;7562.744140625;5767.0263671875;6116.083984375;5798.3134765625;6231.54150390625;6981.685546875;5242.5908203125;2040.63305664062;0;0;0.627682983875275;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;2787.19580078125;6885.56103515625;7576.7958984375;6625.884765625;6891.0615234375;6150.50732421875;6311.873046875;3951.22094726562;0;0;0;15.9669179916382;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;273.079925537109;6477.296875;7859.28759765625;7298.44873046875;7534.76025390625;6582.8232421875;5708.3583984375;341.899291992188;0;0;253.739547729492;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;5934.8828125;8082.31787109375;7964.27587890625;7428.3095703125;6905.10205078125;6354.98681640625;0;0;107.160835266113;242.800079345703;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;5736.51513671875;7879.8447265625;6618.0234375;6982.99169921875;7170.28125;2878.36499023438;0;0;3221.95043945312;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;5479.05322265625;8080.109375;1480.61474609375;6215.7001953125;5488.3662109375;0;0;469.987121582031;1690.84753417969;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;4698.18408203125;2159.45239257812;1222.28405761719;6611.869140625;0;0;685.724853515625;4855.25341796875;1.8227082490921;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;3665.27294921875;0;1884.10168457031;3103.89697265625;0;0;2570.70678710938;1947.72351074219;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;9.85333251953125;281.894256591797;1120.03198242188;577.432006835938;1192.92016601562;0;2335.00439453125;1231.62951660156;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;400.584716796875;2671.81689453125;145.441482543945;137.055862426758;996.26513671875;3634.12280273438;0;0;0;10.5616407394409;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;76.8462753295898;709.518981933594;0;0;92.3758544921875;2127.06396484375;1786.97375488281;0;0;0;16.8872413635254;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;49.5019760131836;0;0;991.050231933594;577.935974121094;1732.39904785156;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;5.96818780899048;0;4.23804140090942;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;90.5710296630859;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;6.50209188461304;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;7.30178737640381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2.71666193008423;11.6640071868896;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1.54542207717896;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;35.2940406799316;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
