NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;7.53775548934937;0;0;2.27514481544495;0;553.055236816406;0.18575519323349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;40.2594909667969;10.8521289825439;0;244.055114746094;102.66813659668;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;206.310745239258;0;0;0;0;0;0;165.240875244141;0;70.5082092285156;0;7.78649139404297;22.296049118042;11.466835975647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA
NA;699.131225585938;0;0;0;0;0;0;0;0;0;0;59.831184387207;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;522.183410644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;270.856567382812;0;0;0;0;0;0;0;0;0;0;0;0;24.4090461730957;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1758.27416992188;28.0721054077148;0;0;0;0;0;0;0;0;0;0;128.328018188477;31.8529949188232;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;731.780700683594;4545.0732421875;3.76433038711548;59.4352073669434;0;0;0;0;0;0;0;20.5483818054199;0;0;47.1424369812012;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;4819.11474609375;4290.31640625;0;0;0;0;0;0;0;0;0;153.063949584961;23.5027256011963;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;177.79328918457;1480.50927734375;4637.71484375;938.377685546875;93.5525360107422;0;0;0;12.9417839050293;0;0;0;0;82.3540725708008;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;143.827606201172;3585.9716796875;1855.73474121094;26.5251445770264;17.0527667999268;222.087692260742;0;0;199.928161621094;0;0;0;427.532409667969;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2664.76586914062;134.671524047852;60.8583145141602;65.4736099243164;18.3604774475098;103.484733581543;0;0;0;0;0;546.086791992188;11.1855764389038;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2.2050449848175;0;377.003143310547;288.337158203125;4.50959396362305;0;6.25832366943359;0;175.383605957031;0;0;0;0;388.742919921875;64.5761642456055;615.864074707031;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1191.59313964844;37.9866600036621;0;0;112.280891418457;36.2996253967285;0;0;0;0;0;0;6.78675556182861;4.31409168243408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;2638.27416992188;95.9446105957031;138.85205078125;3.87815737724304;224.220733642578;1.83285081386566;0;0;0;0;130.934600830078;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;287.797424316406;0;0;0;0;143.06120300293;7577.6123046875;1063.00244140625;48.2398681640625;0;41.4108200073242;0;0;0;0;27.3840446472168;0;532.977905273438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
