NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;10173.0927734375;9902.4912109375;20039.5234375;44952.93359375;6495.43701171875;0;0;11.793514251709;0;4.37302589416504;148.390747070312;0;622.984802246094;NA
NA;0;0;0;0;0;0;0;365.632598876953;4883.98876953125;9696.8125;6954.21826171875;19041.654296875;26912.57421875;0;0;0;114.286361694336;10.4483337402344;235.04296875;70.4817962646484;231.460144042969;NA
NA;0;0;0;0;0;0;0;0;4642.3046875;7323.2685546875;12178.9462890625;7883.74609375;11218.505859375;3678.71630859375;0;0;0;0;0;25.1817569732666;0;NA
NA;0;0;0;0;0;0;0;0;519.14111328125;8437.4033203125;8862.1201171875;10464.537109375;8833.720703125;1733.75573730469;814.9892578125;0;0;0;0;0;293.609985351562;NA
NA;0;0;28.5831642150879;0;28.0252342224121;0;0;0;0;606.037231445312;9097.646484375;11313.97265625;7106.9091796875;18279.01171875;2639.89135742188;21.0974140167236;0;0;0;0;0;NA
NA;0;0;0;628.86328125;41.1197052001953;0;0;23.0172271728516;0;0;2174.0732421875;10116.5673828125;8234.6884765625;3671.85961914062;7089.6533203125;852.89111328125;0;557.717529296875;0;0;0;NA
NA;0;0;93.0627593994141;2477.94018554688;142.571701049805;0;0;5.24087142944336;23.1576824188232;0;75.5436477661133;2628.47143554688;9512.9873046875;5632.283203125;5901.8916015625;4483.8837890625;713.142883300781;0;49.9678535461426;0;0;NA
NA;0;0;0;30347.509765625;118.970413208008;319.576019287109;0;0;0.0451877526938915;0;0;1280.85791015625;5326.21240234375;4524.75048828125;4529.95263671875;7980.0224609375;882.217041015625;0;36.5415954589844;0;0;NA
NA;0;0;0;2190.375;2062.80712890625;1446.63317871094;0;9.4018087387085;0;0.876421093940735;0;1.2278538942337;3246.49755859375;1861.1142578125;2336.4921875;20776.01171875;2548.85571289062;1262.95715332031;0;0;0;NA
NA;0;0;0;1188.88500976562;1488.23937988281;39239.04296875;122.486419677734;17.7111568450928;33.0703773498535;0;0;0;394.312133789062;982.928344726562;1351.86706542969;6265.48779296875;23267.76171875;1719.52172851562;399.910125732422;0;0;NA
NA;0;0;0;0;5623.25537109375;32999.29296875;2803.04418945312;153.733947753906;0;0;0;0;0;2269.57250976562;728.46044921875;3973.84936523438;1467.53942871094;14705.044921875;441.316955566406;226.041763305664;0;NA
NA;0;0;0;0;0;21029.94921875;27173.875;0;1152.53796386719;207.314834594727;37.7686347961426;0;5.23561573028564;303.793121337891;258.802185058594;175.600372314453;1489.0732421875;3691.25219726562;5179.61865234375;152.007858276367;64.6772994995117;NA
NA;0;0;0;0;0;9900.7138671875;12118.36328125;11939.8759765625;5116.6806640625;13.9392290115356;0;577.640319824219;11.4994029998779;226.788421630859;808.270385742188;125.017028808594;858.465393066406;71.4517211914062;910.943542480469;416.395416259766;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
