NA;0.753853023052216;0.731428444385529;0.731428444385529;0.452857077121735;1.83035719394684;13.6626739501953;14.7054958343506;10.3357400894165;68.2533493041992;52.1396636962891;1.8682051897049;2.16627097129822;2.16627097129822;2.16627097129822;3.05334758758545;5.1712007522583;5.1712007522583;5.1712007522583;115.397789001465;593.222290039062;0;0;359.557189941406;33.3333206176758;52.2042007446289;318.972778320312;24.2334003448486;140.012771606445;788.305114746094;1530.77465820312;1102.83703613281;1397.35229492188;1397.962890625;1653.22680664062;1154.77319335938;1731;1848.73901367188;2594;2469;313.241088867188;1209.7470703125;13.75;1355.25;1367.38342285156;247.008865356445;29.4016990661621;49.5287628173828;18.4421634674072;0;0;0;4.69829893112183;1257.88989257812;2844.41186523438;3327;1998.8603515625;0;0;1600.68115234375;2363.17163085938;2141;1724.16076660156;0;7;0;0;0;0;0;0;NA
NA;0.63999992609024;0.731428444385529;0.452857077121735;0.553571462631226;6.69354915618896;10.3117837905884;5.56598711013794;3.7183678150177;3.64625906944275;2.08231329917908;2.0172381401062;2.16627097129822;2.16627097129822;2.16627097129822;2.72969532012939;3.66873550415039;2.91750335693359;46.7600936889648;1187.2314453125;566.277465820312;8.83589172363281;66.8423156738281;43.5476570129395;33.9743881225586;33.8973350524902;123.477569580078;615.867309570312;879.065063476562;1727.24865722656;944.582763671875;1071.33813476562;1656.02294921875;1956.21923828125;2178.10302734375;2572;2300;2384;2420;1056.8525390625;568.975219726562;1497.18408203125;2289.09765625;1528.90234375;917.856018066406;1783.56042480469;1843;434;279.451477050781;162.577575683594;1521.96594238281;1100.18896484375;7.23217916488647;0.767820715904236;0.274230301380157;68.6643981933594;19.0066509246826;0.576787829399109;2;804.328491210938;1469;1005;275.839172363281;0;0;0;0;0;0;0;0;NA
NA;0.137142851948738;0.0635714307427406;0.28571429848671;3.72177410125732;6.92407131195068;3.64625906944275;3.64625906944275;3.64625906944275;3.64625906944275;1.65578269958496;2.16627097129822;2.16627097129822;2.16627097129822;2.16627097129822;2.16627097129822;2.16627097129822;2.03087902069092;1207.85180664062;1566.14111328125;258.744689941406;0.516994714736938;0;89.0490036010742;685.964660644531;713.946655273438;894.239379882812;1417.05883789062;1272.72131347656;365.372192382812;220.184921264648;611.926330566406;2405;2132;2034;3130;2249;3313;2415.99609375;2061.00390625;2552;2733;2383;1970;2365;2101;2421;1736;1544.58215332031;2203.41772460938;93.8451385498047;617;1138.94812011719;847;102.371124267578;11.4470367431641;0.408569633960724;3.42321252822876;0;2.53156495094299;0.000265850161667913;9;0.46153849363327;2.46153879165649;1.07692313194275;0;0;0;0;0;0;NA
NA;0;0;3.29039120674133;6.69618034362793;3.64625906944275;3.64625906944275;3.64625906944275;3.64625906944275;3.21972846984863;1.37142884731293;1.66949474811554;2.16627097129822;2.16627097129822;2.16627097129822;2.16627097129822;14.2001543045044;27.0326805114746;1217.80419921875;1515;219.86311340332;0;0.00677943928167224;41.9587745666504;814.583984375;1598.08679199219;930.897705078125;891.833679199219;1668.91943359375;1034.93408203125;1385.0185546875;2219.048828125;2100.3359375;971;1466;1925;1122;1625;2745;4266;2773;968;462;2082;2071;1378.98254394531;1983.31286621094;1692.70458984375;2065;1686;1361.33618164062;225.49169921875;1093.07983398438;1012.03704833984;76.165885925293;10.5276184082031;11.050687789917;698.515258789062;11.8493518829346;0.468169569969177;0;0;12;0;0;0;0.0535714328289032;0.267857164144516;0.214285746216774;0.0892857164144516;0;NA
NA;0.385964930057526;1.54385960102081;1.6485857963562;3.64625906944275;3.64625906944275;3.52731871604919;3.06154680252075;3.22996783256531;1.64976739883423;0.942857146263123;0.135391935706139;0.947743594646454;1.08313548564911;205.131683349609;21.2850914001465;22.8795166015625;587.767150878906;837.776550292969;539.539245605469;1639.98852539062;547.514587402344;139.655609130859;639.671752929688;659.660522460938;924.154724121094;1449.46496582031;1167.30883789062;1945.25134277344;1499.41516113281;1631;2559.59692382812;3491;2374;2375;326;1337;1779;4465;5023;3903;3352;1743;1803;1400;1911;2940;3037;1489;3312.99975585938;1247;490.65625;1701.86804199219;1685.52758789062;834.578674316406;922.867248535156;404.145690917969;978.793090820312;623.652587890625;46.982795715332;0;0;0;0;277;161.470581054688;0.0714285746216774;0.214285746216774;1.08928573131561;3;32.3529243469238;NA
NA;3.08771920204163;2.74736833572388;2.41736459732056;2.35789465904236;2.53630495071411;2.52631568908691;2.69473671913147;1.68421041965485;0.168421059846878;0;0;0;25.4216842651367;41.4658546447754;45.8373489379883;173.042175292969;280.336639404297;31.215160369873;1249.51977539062;1034.79907226562;1071.72546386719;82;328;1435.84350585938;566.344421386719;1092.79431152344;813.386962890625;1772;1766.15478515625;1297;1594;3015;2425;1949.52978515625;387.470123291016;2916;4455;7016;2648.53076171875;2721.46923828125;3006;2365;2004;1405;2670.36376953125;1938.30456542969;2510;2775.365234375;1490.634765625;2124;2321.537109375;1612.99682617188;1475;584.568969726562;12;0.91101086139679;0.00554347457364202;72;0;0;0;0;0;162.411743164062;1.41176474094391;0;0;0;0;0;NA
NA;16.2276592254639;2.69473671913147;2.69473671913147;2.69473671913147;1.68421041965485;1.17894732952118;0.842105269432068;0;0;77;0;24;70.9638519287109;158.849731445312;71.8888931274414;1.11111116409302;1660.32995605469;1452.73803710938;474.991027832031;289.773010253906;941.310852050781;773;3214.89013671875;1032;39.3895416259766;714.948608398438;1305;1126.35278320312;1128.49243164062;2440.70385742188;2276.2958984375;2865;1021.62353515625;5.37646484375;1033;2714;3188;2169.84326171875;1967;2253;2029;1446.50610351562;1469.0205078125;1707.21105957031;247.636123657227;2159.62133789062;1677;1497;1505.88781738281;2037.11218261719;2077.1083984375;524.24609375;389.347534179688;123;0;0;3.66666698455811;7;0;702;236;176;0;0.705882370471954;0;0;0;0;0;0;NA
NA;24.0403518676758;31.1403541564941;38.5219345092773;36.3916282653809;0;0;119.944038391113;0.600000023841858;49.6315803527832;122.578926086426;357.906463623047;38.3181800842285;230.960845947266;90.7222213745117;2.66666698455811;50.8029403686523;353.843566894531;57.5717544555664;1153.68762207031;1086.85949707031;1047.24890136719;2084.86938476562;1146.06848144531;0;138.53466796875;1298.91772460938;1325.88879394531;1644.11120605469;1709;1824;2839;2901;2245;323;1713;3927;2760.62231445312;931.5341796875;2176;1109;1243;1825.00793457031;1677.46545410156;702.994201660156;8.52268123626709;1741.36730957031;3528.74609375;541.495178222656;110.433769226074;2347;1001;426.140106201172;532.321655273438;31.0939178466797;0;0;7.60382080078125;9.72951316833496;102.66667175293;157.333343505859;16;3;0;0;0;0;0;0;0;0;NA
NA;74.875;57.8583374023438;64;47.6818199157715;2.18181824684143;137.058898925781;33.3339538574219;16.1142864227295;130.097702026367;619.26318359375;45.9545440673828;187.217163085938;129.583312988281;34.5555572509766;1.33333337306976;12.5597591400146;33.4691352844238;5;4;301.471801757812;2240.52709960938;2292;1493.30639648438;1091.36474609375;696.604858398438;1576.29479980469;3285.41430664062;2215.89892578125;1976.51904296875;3738;3666;2413;2131;197;1731;2305;1978.626953125;813.717529296875;987.236999511719;2173.34204101562;1284.74719238281;986;1755.38671875;3083.7861328125;2421.7939453125;1668.37634277344;1913;1465;386;1888.91284179688;1726.98461914062;896.689514160156;843.420776367188;0;0;1;0;29.1666698455811;27.8333339691162;5;0;0;0;0.100000008940697;0.5;0.233333334326744;0;0;0;2;NA
NA;67.2507629394531;120.474166870117;78.3514785766602;97.5;123.5;37;43.4642868041992;52.0357131958008;150.652313232422;275.88818359375;367.952697753906;104.688171386719;10.4701652526855;20.2607250213623;18.9079990386963;0;26.5151462554932;0;0;995.683654785156;1134.5400390625;1875.25842285156;1533.32885742188;2158.798828125;1543.63586425781;773.794860839844;3098.59106445312;1602.44750976562;2473;2594.95458984375;2760.04541015625;2527;1425;665;1885;1789;1808.55212402344;2593;4126.076171875;1802;3938.673828125;2118.05102539062;2129.5498046875;3459.50830078125;1656.44360351562;2742.67041015625;2074.03076171875;2497.85766601562;2950.39208984375;2290.59228515625;1915.92028808594;2570.3720703125;337.553100585938;0;0;0;277;920;87;0;0;0;0;2.23333334922791;0.400000005960464;0;0;0;0;12;NA
NA;140.643417358398;738.766418457031;88.0333251953125;33.5444450378418;0;13.0357141494751;182.557159423828;184.923065185547;355.895904541016;123.72257232666;79.9462280273438;9.37634372711182;0;0;0;1;0;0;342.760925292969;1271.40551757812;1492.46960449219;2269.6162109375;1203.43640136719;1539.10266113281;2206.16357421875;2275;1900;2391.57934570312;2151.42065429688;4355;2295.26928710938;1197.95141601562;341.917785644531;2289;1291.63525390625;1609.36486816406;1120.44799804688;2653.17749023438;1634.03186035156;788.994445800781;2804.251953125;2644.94506835938;2423.03002929688;1432.99450683594;1282.70666503906;1533.44787597656;1870.73986816406;1851.11462402344;1751.74938964844;2306.58154296875;1673.99670410156;1687.58874511719;963.376525878906;0;0;0;391;468.399963378906;0;0;0;0;2.99999976158142;0.800000250339508;0.0333333350718021;0;0;0;6.15598821640015;6;NA
NA;747.43017578125;181.664947509766;112.666656494141;46.0333366394043;5.10333347320557;20.1161937713623;122.000022888184;119.044998168945;135.017791748047;61.1152076721191;49.7884788513184;1;0.0666666701436043;2;3.65544390678406;0;415.194519042969;1113.7783203125;1641.50317382812;1513.59448242188;1517.96643066406;1303.59191894531;1511.33435058594;1470.90307617188;360.933166503906;2082.08447265625;2100.5;2208;2098;2068;1020.98852539062;704.872924804688;1803;2174.4677734375;3482.5322265625;1406;1391.5;2499.77783203125;1987.25378417969;1303;1692.92468261719;661.367492675781;1805.44213867188;2122.40991210938;2152.7099609375;929.838500976562;1704.54370117188;2172.65478515625;1350.650390625;2128.0732421875;2283.92358398438;1109.24072265625;182.755599975586;0;0;16;127.852645874023;23.9929828643799;38.2099304199219;4.20339012145996;0.203389808535576;0.135593220591545;1.33333337306976;0.366666674613953;0;0;0;0;0;1.24518394470215;NA
NA;402.339080810547;335.560699462891;119.288276672363;94.2001419067383;53.4237327575684;16.91428565979;70.0345916748047;66.054328918457;55.2127494812012;173.826263427734;9.46666622161865;0.266666680574417;18;5;3.73941874504089;0;1458.9169921875;2222.09423828125;694.301086425781;302.976257324219;805.797607421875;1127.69592285156;1428.52001953125;1299.10913085938;643.665222167969;1782.18383789062;1579.27941894531;2748;2042.02001953125;685.97998046875;218;1473;1233;2481;1945;1393.8486328125;1007.24255371094;2538.16674804688;2180.28369140625;3584.13916015625;458.270874023438;2859.73950195312;1176.20947265625;1596.60192871094;1753.82189941406;1298.00219726562;1236.01977539062;1924.54077148438;1821.59680175781;1679.3916015625;2111.71313476562;1327.9443359375;42.129638671875;0;0;0;0.157894730567932;0.210526287555695;7.60017490386963;0.203389808535576;0.203389808535576;4.01694917678833;0;0;0;0;0;0;0.830122590065002;6.2259202003479;NA
NA;638.666687011719;118.192321777344;87.929313659668;134.837829589844;139.73486328125;26.1033954620361;5.04555511474609;3.35943126678467;39.8940048217773;41.8398590087891;1;0;5.66666698455811;9.69403457641602;2;208.602935791016;580.990173339844;0;16.7880687713623;2220.56396484375;2065.23291015625;1613.2666015625;918.419250488281;1741.69689941406;1779.13061523438;1908.16137695312;2292.59130859375;2536.28125;484.507873535156;494;1502;1442;1542;1523;1045.33093261719;1265.7021484375;1407.0322265625;1539.70434570312;1347.36572265625;1634.09118652344;1332.55895996094;2394.09497070312;2148.63232421875;1650.11889648438;1048.32104492188;921.448120117188;1212.119140625;1674.83178710938;1807.74194335938;1689.08410644531;1614.59716796875;459.907501220703;32.407413482666;0;0;0;0;29.5609760284424;22.1707305908203;0;0;0;0;0;0;0;0;0.415061295032501;5.39579725265503;6.64098167419434;NA
NA;76.3333282470703;28.5555572509766;67.7083358764648;509.389678955078;93.0588073730469;2.73333430290222;3.35943126678467;3.35943126678467;3.14946675300598;3.35943126678467;2.51957321166992;3.59312057495117;432.647918701172;12.3626184463501;0;0;0;0;1016.91870117188;938.784362792969;1386.51245117188;2065.23022460938;649.985046386719;3413.19506835938;1039.33959960938;1472.64611816406;1427.57177734375;467.676940917969;528;1503;1548;2139.70874023438;797.934692382812;265.641357421875;671.867065429688;1204.46618652344;1128.97094726562;2514.55590820312;2150.83422851562;1135.42626953125;864.403259277344;60.9910583496094;0;183.445404052734;1229.49462890625;1446.93920898438;1626.24060058594;2275.66674804688;1448.69055175781;1821.80151367188;1874.96789550781;623.008056640625;9.72222232818604;0;0;0;7.39024353027344;24.6341457366943;22.1707305908203;0;0;0;0;0;0;0;0;5.39579725265503;6.64098167419434;6.64098167419434;NA
NA;476.27783203125;114.309532165527;104.007621765137;53.4074211120605;44.8615493774414;111.031288146973;38.7675285339355;7.34135484695435;3.35943126678467;3.35943126678467;3.35943126678467;53.031795501709;1.875;7.00008201599121;18;0;0;0;542.648742675781;791.127319335938;296.615570068359;1246.59606933594;316.292053222656;1028.26123046875;103.357933044434;727.065246582031;410.785583496094;171.858062744141;1264;1557;267.462219238281;109.353233337402;139.078826904297;456.990112304688;873.468566894531;1340.62121582031;1921;1947.15344238281;1750.36291503906;140.113311767578;0;0;301.407043457031;2139.93017578125;2076.70361328125;1775.357421875;2517.71313476562;1701.18676757812;2409.27807617188;2077.7861328125;1397.23413085938;1505.98486328125;0;0;0;0;0;32.0243911743164;39.4146308898926;17.2439002990723;0;0;0;218.75373840332;0;0;3.73555135726929;6.64098167419434;6.64098167419434;6.64098167419434;NA
NA;633.357116699219;96.5000076293945;48.472957611084;38.1500358581543;208.624557495117;139.601684570312;43.6314659118652;15.0818672180176;3.35943126678467;1.88967967033386;1.25978648662567;0.209964409470558;8.63888931274414;78.8620910644531;1789;2184.99365234375;2009.30590820312;702.6455078125;1761.12744140625;2190.89624023438;1151.79187011719;195.589080810547;294.532592773438;1485.46740722656;2510.07202148438;687.802551269531;66.1636352539062;1062;1599;716.351318359375;198.488311767578;129.175552368164;84.5704650878906;73.9704437255859;690.080810546875;836.435302734375;1310.42346191406;907.263061523438;23.4839820861816;0;0;53;2325;1932;1712.75378417969;1308.32641601562;453.361358642578;1243.32604980469;1085.0595703125;179.654739379883;1.7142858505249;4;0;0;0;36.610107421875;0;0;0;0;0.0129310339689255;0.0229885019361973;0.0215517207980156;25.7545680999756;0.0172413773834705;0.415704786777496;2.87287592887878;2.87287592887878;2.87287592887878;2.82349514961243;NA
NA;172.523834228516;96.1666641235352;59.0842628479004;39.6524429321289;92.75;68.659423828125;48.231876373291;27.8757286071777;1.88967967033386;0.629893243312836;81.1786956787109;4.33626747131348;12.4444456100464;211.839996337891;1358.78088378906;1847.24548339844;1346.28161621094;1467.40490722656;2080.84130859375;1019.98327636719;753.932373046875;64.6182479858398;359.663543701172;1061.94458007812;1330.33837890625;660.688110351562;871.227172851562;1675;904.0810546875;469.371124267578;340.078796386719;170.207580566406;279.093170166016;122.322418212891;1140.29833984375;285.721954345703;1429.66015625;675.233032226562;154.697967529297;0;4.64095497131348;505.584442138672;1956.94946289062;885.050537109375;1532.24621582031;1937;1883;1615.98608398438;2135.41552734375;1212.6376953125;365.857147216797;687.5;969.666687011719;0;0;0;0;0;0;0.00287356320768595;0.0215517207980156;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;1.31799459457397;1.61684215068817;1.61684215068817;1.61684215068817;1.02427136898041;NA
NA;36.5128211975098;112.073181152344;46.3292617797852;0;121.381362915039;162.371643066406;22.2121047973633;10.7244567871094;0;32.6666679382324;902.52587890625;163.738861083984;2.22222232818604;1230.52001953125;2637.091796875;1935.70166015625;1642.86499023438;2064.392578125;808.340393066406;1120.79516601562;1494;570.947814941406;959.370178222656;1408.78674316406;1368.5830078125;1125.4619140625;2290.86645507812;889.38330078125;406.830505371094;278.175262451172;57.6239852905273;198.029296875;408.684295654297;251.647201538086;155.996566772461;1660.54138183594;934.371765136719;1306.54992675781;666.302001953125;0;3.01497411727905;75.9949493408203;1226.00671386719;1889.10815429688;1657.13220214844;1801.86767578125;1308.29541015625;1977;1893.93762207031;1776;693.333374023438;402.833312988281;0;2.38144969940186;0;0;0;0;0;0.00431034481152892;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;1.61684215068817;1.61684215068817;1.61684215068817;1.1230331659317;0.826747834682465;NA
NA;92.4713516235352;97.6311798095703;72.7815093994141;69.2881393432617;55.0387420654297;67.2142944335938;0;0;0;350.957977294922;329.754821777344;1.33333337306976;69.1322631835938;856.952758789062;2312.98388671875;1685.44189453125;1379.6513671875;677.453857421875;356.899658203125;1441.17553710938;1194.68139648438;909.216003417969;448.428100585938;251.067047119141;1353.9921875;1322.42114257812;1151.96459960938;815.83544921875;714.924560546875;863.421997070312;792.54150390625;1305.86535644531;744.472961425781;315.137634277344;254.383758544922;821.051330566406;1431.36962890625;1470.98974609375;493;126;73.3117065429688;1379.88244628906;528.544372558594;1388.06494140625;1571.82702636719;1721;1169.28662109375;1227.03430175781;1669.31469726562;903.83447265625;259.533325195312;354.399993896484;159.83332824707;47.0084381103516;0;0;0;0;0;0.0186781585216522;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.620683610439301;1.61684215068817;1.61684215068817;1.1230331659317;0.826747834682465;0.826747834682465;NA
NA;81.8318023681641;31.32741355896;85.1112670898438;111.110725402832;72.6177139282227;62.0165557861328;3.01538467407227;22.2769165039062;77.7846145629883;609.985961914062;325.626007080078;495.466644287109;316.966979980469;1371.12316894531;2182.81494140625;1829.49853515625;1482.982421875;1433.41845703125;1084.32202148438;1417.17700195312;651.237915039062;346.163604736328;285.969116210938;994.808715820312;1006.68133544922;1030.67993164062;1034.42895507812;930.558532714844;959.588562011719;651.043579101562;1211.60876464844;929.999938964844;1556.810546875;294.729095458984;493;2464.64916992188;577.620300292969;313.553680419922;274.195648193359;479.837982177734;50.9572143554688;55.1290321350098;734.56640625;1385.18542480469;107.147994995117;379.000030517578;736.054992675781;754.842102050781;825.394409179688;136.800003051758;461.599975585938;665.666625976562;241.883529663086;1.75342464447021;0;0;0;0;0.0114942528307438;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.122604347765446;1.41761040687561;1.61684215068817;1.41931855678558;0.826747834682465;0.826747834682465;4.00999689102173;NA
NA;58.3485717773438;93.1818161010742;129.81364440918;89.7990112304688;171.828384399414;15.3963508605957;11.4427356719971;11.7521371841431;38.1658134460449;531.647827148438;12.7402143478394;102.330024719238;840.606872558594;1392.54821777344;714.431518554688;2354.96264648438;2380.17797851562;1674.80676269531;1166.53955078125;641.312377929688;146.714645385742;399.049865722656;854.252197265625;605.288208007812;1586.52868652344;1367.26354980469;1405.93493652344;1072.79553222656;1211.90600585938;1360.68994140625;1699.77563476562;1460.62121582031;1455.88549804688;722;24;0;0;0;2.00000023841858;0.302011251449585;448.000030517578;162;156.664367675781;432.023864746094;40.9761734008789;175.674621582031;930.068298339844;1714.01501464844;750.666625976562;1072.58325195312;312.583343505859;191.630126953125;46.5205535888672;0;0;0;0;0.00431034481152892;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.122604347765446;1.31799459457397;1.61684215068817;1.56746125221252;0.925509631633759;0.826747834682465;2.46621489524841;6.33208322525024;NA
NA;26.1385860443115;61.2561569213867;128.063903808594;56.3972206115723;13.718433380127;15.7054347991943;7.42051410675049;6.22222328186035;845.262939453125;886;0;657.418090820312;2007.75756835938;1607.37231445312;1424.55822753906;1891.28552246094;2000.94873046875;1423.22387695312;1397.67236328125;505.751739501953;194.821273803711;574.788513183594;985.271484375;1115.52465820312;592.4482421875;1304.791015625;1092.46105957031;1240.10266113281;915.591186523438;1353.17736816406;1034.82055664062;1294.46765136719;1498.37170410156;241.348831176758;860.562805175781;0;0;880.999938964844;1066.666015625;1127.47705078125;1716.98864746094;189.833572387695;226.738800048828;172.352279663086;154.308288574219;455.26708984375;539.466735839844;552.771240234375;548.661376953125;583.349975585938;110.471939086914;37.8776931762695;1.75342464447021;0;0;0;0.00143678160384297;0.0186781585216522;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;1.01914703845978;1.61684215068817;1.61684215068817;1.1230331659317;0.974890530109406;1.35459136962891;6.54205226898193;3.48923969268799;NA
NA;46.5206451416016;117.344459533691;137.111114501953;49.3028259277344;17.5423736572266;12.1864433288574;7.98454856872559;7.5369701385498;1204.59008789062;875.356201171875;0;818.29150390625;1605.84338378906;2246.86962890625;1548.30310058594;1158.57177734375;1420.52709960938;978.107299804688;91;216.000473022461;546.957641601562;1071.24304199219;183.079452514648;518.604614257812;1358.63464355469;1324.81262207031;1410.54284667969;670.969421386719;872.996459960938;1230.99890136719;1326.681640625;1346.43969726562;351.602416992188;63.7189826965332;53.2931175231934;0;0;0;53;1191.79870605469;68.2288208007812;17.5958461761475;78.6376800537109;19.5149631500244;182.464294433594;438.510986328125;527.661926269531;237.407989501953;8.89379596710205;328.5;167.344421386719;21.1472663879395;8.76712322235107;0;0;0;0.0129310339689255;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;0.0229885019361973;1.41761040687561;1.61684215068817;1.61684215068817;1.51808035373688;1.61684215068817;5.58068180084229;5.60784387588501;0.566155135631561;NA
NA;149.5;115.630302429199;153.633911132812;26.1628856658936;19.8989791870117;17.5923461914062;20.2126541137695;12.582275390625;464.056915283203;0;0;728.288940429688;1126.83630371094;2416.81640625;1703.38842773438;1289.84033203125;157;0;266;58.4913291931152;0;59;327;642.93115234375;640.514953613281;889.015197753906;832.079040527344;179.727935791016;431.482635498047;651.25439453125;460.693634033203;139.74267578125;0;9;0;0;0;150.5;844.808471679688;602.430725097656;62.3551177978516;1;2.90909099578857;52.5000038146973;110.25;128.415390014648;203.020523071289;12.0517244338989;9.69950771331787;3.14285755157471;15.8211355209351;21.4623107910156;16.8205299377441;13.8921566009521;22.4053916931152;25.8278999328613;7.05524873733521;12.8880968093872;1.68995785713196;1.94969820976257;0.799321949481964;3.9009211063385;10.1469192504883;6.64080333709717;5.31529140472412;5.31529140472412;5.97593116760254;7.44141292572021;1.66948390007019;1.04927957057953;NA
NA;82.6864547729492;65.4240493774414;34.3121948242188;24.2573299407959;21.0860919952393;21.0860919952393;17.1324501037598;36.5065116882324;0;0;0;351;547.9970703125;698.160705566406;12.83935546875;0;0;53.785514831543;115.61767578125;536.080322265625;48.7256546020508;197.497406005859;367.922637939453;476.934661865234;530.456909179688;775.6083984375;671;473.133056640625;816.519775390625;782.565734863281;520.532470703125;272.000030517578;0;0;0.0148338405415416;19.7339630126953;14.1821441650391;0;524.312622070312;221.79443359375;5;41.2044715881348;28.2864418029785;26.9333362579346;14.6666669845581;50.4761009216309;63.0512809753418;3.08333349227905;9.39285755157471;30.2857131958008;74.5415115356445;34.2686195373535;14.490870475769;59.0274505615234;32.8042373657227;16.8450374603271;8.29798698425293;4.71826219558716;1.47573506832123;1.06493520736694;0.861243903636932;6.97083187103271;10.6706295013428;9.34511756896973;9.01374053955078;9.01374053955078;9.01374053955078;2.81648445129395;0.750733256340027;0.750733256340027;NA
NA;60.5113830566406;40.9989738464355;26.0571403503418;23.4645214080811;21.0860919952393;17.1324501037598;6.58940362930298;46.0000038146973;111.999984741211;0;207.920349121094;906.256103515625;0;0;0;0;0;158.204666137695;872.32470703125;1086.03210449219;531.124084472656;848.185668945312;964.860961914062;691.005615234375;239.326705932617;539.142883300781;626.327087402344;768.013427734375;830.598937988281;649.401062011719;810.548217773438;304.267669677734;113.500030517578;5.09524202346802;16.7799949645996;104.895156860352;327.069061279297;743.667114257812;629.775451660156;269.886108398438;149.246063232422;13.8999996185303;39.4710159301758;84.9456481933594;68.3333282470703;31.1130180358887;46.7272720336914;74.2083511352539;34.72021484375;60.0379333496094;56.241756439209;13.1764688491821;38.5828895568848;43.5023193359375;63.9034614562988;33.0517120361328;7.32134532928467;1.38428270816803;1.03896117210388;0.909091055393219;5.68621921539307;9.01374053955078;9.01374053955078;9.01374053955078;9.01374053955078;9.01374053955078;5.39867448806763;0.750733256340027;0.750733256340027;1.24809396266937;NA
NA;53.9774856567383;24.9935665130615;15.9999990463257;12.5894031524658;2.63576149940491;0;0;26.0000019073486;0;0;658.880615234375;466.942932128906;0;0.879999995231628;2.20000004768372;0;355.073303222656;979.518005371094;622.678344726562;903.41162109375;1051.74780273438;683.861694335938;368.469116210938;571.198913574219;662.5;1206.5;528.014099121094;740.204772949219;282.947448730469;305.735748291016;276.179321289062;166.438842773438;327.404724121094;320.015441894531;84.0752792358398;575.243286132812;526.877136230469;519.500183105469;83.1198883056641;87.3333358764648;45.9843139648438;32.4441184997559;35.794116973877;25.477819442749;34.5878295898438;35.0786285400391;33;43.3250694274902;26.0999984741211;66.7379302978516;44.6575775146484;25.8112888336182;25.5017318725586;50.8756217956543;34.7644309997559;9.47209167480469;2.46216344833374;1.03896117210388;1.27272748947144;6.501953125;9.01374053955078;9.01374053955078;9.01374053955078;9.01374053955078;9.01374053955078;7.46442651748657;0.750733256340027;0.750733256340027;0.937243521213531;1.74545466899872;NA
NA;26.9189205169678;15.9999990463257;14.9999990463257;6;0;0;0;0;0;0;0;0;3.08000016212463;13.0363645553589;8.7183837890625;0;254.279479980469;928.266174316406;637.222839355469;743.031799316406;250;78.3333358764648;860.466613769531;844.299987792969;1040;929.833312988281;676.916687011719;321.101013183594;230.308654785156;110.24730682373;0.484523624181747;181;100;25;201.794982910156;892.858276367188;970.281066894531;237.616806030273;68.2471008300781;270.379760742188;48.9509811401367;37.6666679382324;45.6882247924805;25.8109436035156;32.24169921875;5.40000009536743;0;19.1749992370605;40.3423919677734;47.6723022460938;22.6623363494873;21.7795104980469;26.6238079071045;67.8565216064453;7.23478126525879;4.37184953689575;0.795342743396759;0.970178008079529;10.2669553756714;9.88702201843262;9.01374053955078;9.01374053955078;9.01374053955078;9.01374053955078;8.4973030090332;1.78360867500305;0.750733256340027;0.812903344631195;1.62111449241638;1.74545466899872;NA
NA;15.9999990463257;15.9999990463257;17.7258052825928;0;0;0;0;0;0;0;0;3.52000021934509;43.4872703552246;37.0471038818359;8.87719345092773;0;51.9000091552734;76.7500152587891;29;11.3279848098755;0;518.8720703125;1158.59985351562;1193.93334960938;652.166687011719;298.015197753906;50.0357131958008;0;0;8.49246406555176;0.074127197265625;0;0.429633229970932;39.5432739257812;254.879135131836;876.017761230469;737.8818359375;305.557281494141;857.641540527344;433.126861572266;600.794494628906;400.088592529297;10.1764707565308;7.0892858505249;30.1583366394043;50.2415924072266;2.05072474479675;10.7608699798584;9.32608795166016;2.03167700767517;10.5142841339111;11.0619049072266;9.4362325668335;7.23478126525879;5.91274309158325;0.344827562570572;0.357599020004272;4.55555534362793;60.037036895752;72.5;62.0068702697754;9.01374053955078;9.01374053955078;9.01374053955078;3.84936046600342;0.750733256340027;0.750733256340027;1.37243413925171;1.74545466899872;1.74545466899872;NA
NA;15.9999990463257;17.0539970397949;20.0806427001953;14.7258071899414;0;0;0;3.65033173561096;0;0;3.52000021934509;9.46444606781006;12.2762975692749;0.333333343267441;4.14035081863403;2;35.2000007629395;9.14999961853027;0;0;0;0;3;0;5.51515197753906;11.6969699859619;15.2142858505249;0;0.260232537984848;0;0;0;0.0270909406244755;117;726.584289550781;125.5;3.13998126983643;116.932800292969;605.487548828125;559.242919921875;555.728210449219;456.347229003906;247.166717529297;12.5921592712402;1.33333337306976;0;18.9171829223633;9.19363117218018;0;0;7.99523782730103;11.7331266403198;7.86376667022705;6.96442556381226;2.95373106002808;1.40291786193848;0.629629611968994;60.9969177246094;91.9166717529297;75.5668029785156;32.573657989502;9.01374053955078;9.01374053955078;6.4315505027771;0.750733256340027;0.656891584396362;1.01466286182404;1.74545466899872;1.74545466899872;1.53782999515533;NA
