NA;0;9369.193359375;0;0;0;0;754.5654296875;75.1300430297852;230.692840576172;0;0;0;5769.1201171875;0;0;688.25;0;34.0186576843262;606.555419921875;293.093688964844;0;0;1736.55773925781;410.010559082031;1049.82202148438;0;74.2532043457031;1070.72290039062;0;0;525.220336914062;271.479858398438;46.7697792053223;29.3909397125244;0;15.1844730377197;0;114.094039916992;0;1990.77905273438;NA
NA;0;3337.61376953125;0;0;0;0;0;0;42.7301788330078;0;0;0;1615.70471191406;963.933959960938;617.457885742188;344.130035400391;114.133682250977;47.528736114502;0;100.87321472168;0;0;0;2775.37451171875;144.859375;0;0;0;0;0;125.732986450195;0;0;722.076782226562;0;180.439651489258;429.55078125;204.284439086914;0;870.334350585938;NA
NA;143.419677734375;0;0;0;0;0;8.5157299041748;216.2841796875;858.545532226562;0;0;0;57.1364364624023;384.798889160156;718.721313476562;355.9013671875;0;145.89680480957;12.9656047821045;115.746963500977;0;2.12468481063843;0;32.2959518432617;0;0;0;544.446350097656;0;0;0;0;0;0;7.4792685508728;0;6.16961622238159;0;0;526.500366210938;NA
NA;0;0;0;0;0;121.269577026367;311.463073730469;0;0;0;260.492706298828;51.5190467834473;0;27.8102340698242;815.697265625;0;1650.30725097656;499.437744140625;97.6782684326172;0;58.3529815673828;13.3503971099854;0;0;0;0;0;0;0;139.420043945312;0;0;7.01387882232666;375.394348144531;126.413200378418;0;0;0;536.686340332031;0;NA
NA;0;0;0;36.1145553588867;0;0;711.039611816406;0;71.5701675415039;8274.67578125;0;0;0;51.3933792114258;37.8846168518066;0;3936.1708984375;197.148468017578;418.385864257812;41.4276428222656;40.7860107421875;18.239725112915;0;0;0;0;325.096496582031;0;0;0;0;0;22.7689800262451;0;1251.68225097656;0;134.765029907227;417.201812744141;361.713256835938;0;NA
NA;0;0;0;60.875186920166;0;2413.04345703125;160.467498779297;0;0;83.3971557617188;0;168.750946044922;323.932037353516;0;30.7254467010498;586.946411132812;0;0;52.854419708252;0;102.435905456543;0;0;0;0;0;0;60.4639587402344;709.242919921875;188.877136230469;0;49.5648040771484;59.3333206176758;0;21.6809005737305;0;0;0;145.318664550781;1799.47827148438;NA
NA;0;0;0;0;0;198.300994873047;1938.22705078125;0;0;114.052352905273;45.551155090332;206.912475585938;1327.75524902344;7.26623725891113;890.960632324219;100.817398071289;48.7019996643066;21.6203937530518;0;388.522277832031;0;0;103.971237182617;0;0;54.0565223693848;0;32.6875152587891;297.118835449219;143.925399780273;0;41.1457443237305;22.5162467956543;93.3847427368164;144.647521972656;194.275527954102;249.985046386719;58.8621826171875;0;900.515991210938;NA
NA;33.9488105773926;0;0;0;0;428.753295898438;0;0;0;0;395.160430908203;647.238464355469;14.7356290817261;566.566345214844;165.565002441406;1.70291125774384;223.327514648438;21.0202789306641;0;361.837432861328;25.0877647399902;56.1817092895508;249.524810791016;0;0;0;16.9500598907471;69.41455078125;0;0;0;2305.21118164062;16.0214786529541;23.9084777832031;537.325134277344;34.5364418029785;1165.65283203125;0;860.679870605469;3558.1025390625;NA
NA;0;0;0;0;880.705810546875;0;0;0;59.6852188110352;0;111.46524810791;158.587875366211;8.53354454040527;394.843933105469;45.4583473205566;17.5315914154053;438.651428222656;0;476.927856445312;0;0;573.144897460938;168.172622680664;0;134.594390869141;0;33.8993530273438;0;0;571.753173828125;234.141662597656;1700.43542480469;0;54.9064788818359;448.230072021484;41.4951095581055;27.5208263397217;1630.02124023438;6817.96826171875;451.519592285156;NA
NA;0;0;0;588.286987304688;695.007995605469;139.727401733398;0;0;0;0;0;0;6.40074920654297;3883.14965820312;779.102600097656;0;0;401.696472167969;310.081573486328;0;0;0;0;0;0;0;0;0;11.2320232391357;686.394775390625;0;197.381103515625;0;5.96375942230225;483.304504394531;0;277.387756347656;1434.13488769531;289.285736083984;0;NA
NA;0;0;674.247741699219;1771.84350585938;0;0;0;76.3472747802734;0;208.987457275391;0;0;4513.03662109375;19360.515625;0;0;0;78.5108032226562;94.6542129516602;0;0;0;0;0;0;0;0;0;0;359.46435546875;0;131.216400146484;37.8758277893066;35.428409576416;418.217926025391;178.80647277832;3982.14013671875;0;0;0;NA
NA;5091.2138671875;0;577.334167480469;0;79.5197219848633;0;0;0;0;0;0;31.6305255889893;12024.8486328125;2366.89990234375;126.075210571289;108.25057220459;0;0;0;0;0;0;0;0;0;146.531234741211;0;0;0;0;209.358871459961;204.75846862793;0;10.1118078231812;781.944213867188;1659.53344726562;105.141006469727;84.9979095458984;106.148162841797;0;NA
NA;9006.2529296875;44.6307754516602;157.702285766602;0;236.229019165039;0;0;0;448.395294189453;0;0;0;4274.0947265625;10.9378395080566;1183.04541015625;24.9483413696289;34.0009689331055;0;0;0;0;0;0;0;0;0;0;0;31.5641841888428;0;123.85521697998;0;0;788.083374023438;460.811462402344;0;0;27.9864826202393;4.39776372909546;0;NA
NA;0;984.390380859375;0;0;0;0;0;0;0;124.379829406738;454.319213867188;85.1516952514648;1235.20629882812;0;495.419616699219;0;0;0;0;0;0;0;0;2501.81665039062;0;0;121.066688537598;8.73846530914307;0;1533.53088378906;0;0;1809.18334960938;1193.94616699219;506.726440429688;0;0;0;39.2133445739746;121.192420959473;NA
NA;0;2568.91748046875;185.320098876953;5849.37060546875;0;0;0;19.7835559844971;101.866561889648;0;0;185.156005859375;0;0;0;0;0;0;0;0;106.907577514648;0;0;943.379699707031;1241.17492675781;0;22.8704071044922;34.9696083068848;38.9393615722656;0;67.2017364501953;375.604827880859;2586.7724609375;387.492736816406;458.194152832031;287.169586181641;0;254.547058105469;0;0;NA
NA;622.101318359375;842.663940429688;2389.86352539062;0;0;164.269165039062;0;24.0382804870605;265.383544921875;0;0;0;0;0;0;1817.60607910156;0;0;0;0;199.673767089844;0;0;354.500549316406;1445.41845703125;43.6129341125488;0;12.2373714447021;103.015243530273;0;846.895690917969;2720.87133789062;1100.99133300781;103.709487915039;34.1262474060059;947.750610351562;153.228744506836;253.324340820312;0;0;NA
NA;1016.89581298828;472.526275634766;0;0;0;297.945861816406;0;58.5515289306641;101.872016906738;198.241622924805;0;0;0;0;0;3773.4208984375;0;43.6508827209473;0;0;315.524810791016;0;0;4296.9716796875;0;23.124927520752;130.974273681641;97.0842895507812;195.289215087891;402.213562011719;27.5636882781982;3002.95581054688;529.047729492188;18.0890197753906;53.2339744567871;0;0.00761995371431112;118.797424316406;0;0;NA
NA;163.02685546875;0;0;0;0;0;100.560752868652;43.2987594604492;63.6582527160645;0;0;0;0;0;4671.64404296875;1216.34704589844;0;116.530670166016;0;6.71026945114136;438.060424804688;0;8213.5068359375;377.769348144531;278.160888671875;609.132934570312;1964.28662109375;3869.63671875;154.400634765625;5417.52490234375;2049.48486328125;315.733764648438;596.151184082031;0;0;0;0;0;55.6768379211426;106.817977905273;NA
NA;0;0;0;0;0;0;0;581.153869628906;0;0;0;0;0;262.161560058594;0;10.7565813064575;0;0;61.7652740478516;12.0901441574097;34.2420310974121;0;0;1378.26794433594;815.805358886719;3467.39013671875;4993.52392578125;2532.50146484375;3167.24438476562;4515.224609375;1462.34619140625;0;120.245544433594;13.4112892150879;0;0;51.5701484680176;283.05029296875;97.4403305053711;0;NA
NA;0;0;0;0;0;0;592.706726074219;0;0;0;0;0;0;77.8594665527344;1475.86499023438;19.0168552398682;46.3093528747559;16.6085472106934;522.442504882812;9.8458080291748;381.488922119141;0;1144.39733886719;503.197387695312;3794.78491210938;6360.4833984375;3725.90405273438;4867.8564453125;7795.12890625;3215.76049804688;9.71803379058838;139.347869873047;46.0889358520508;0;0;9.43066215515137;15.3378162384033;0;97.316047668457;0;NA
NA;584.836120605469;0;0;0;516.954223632812;0;0;1922.03979492188;0;0;0;12.8516321182251;0;0;1088.77502441406;292.065582275391;104.028358459473;85.7747116088867;2017.85803222656;18.6120262145996;0;560.557495117188;1293.02001953125;1851.50756835938;5933.7333984375;7023.60595703125;5659.490234375;11752.9892578125;6258.04150390625;12.2148685455322;198.96794128418;0;0;54.0463027954102;0;15.6507396697998;215.950302124023;0;18.1965160369873;110.799560546875;NA
NA;1665.87731933594;0;0;0;0;0;9.70009994506836;0;0;0;1119.240234375;415.364105224609;0;0;96.1352996826172;104.76277923584;13.9342374801636;102.803573608398;141.635467529297;107.835388183594;0;1010.03997802734;1349.94165039062;6250.287109375;6599.3955078125;5890.39990234375;8603.822265625;11253.0966796875;2639.40649414062;694.681030273438;443.599517822266;0;0;0;25.7759838104248;93.7134552001953;282.788787841797;54.8960075378418;0;0;NA
NA;44.582145690918;184.232788085938;0;0;0;0;47.4596977233887;0;0;0;1578.42724609375;121.396499633789;0;275.208984375;106.428955078125;125.297119140625;28.42258644104;57.0762786865234;6.5756950378418;25.6842708587646;28.0322303771973;3913.50756835938;2654.92944335938;6651.8203125;7203.6982421875;6892.85009765625;12840.9580078125;8869.9990234375;3083.90478515625;149.948028564453;69.5152435302734;136.597045898438;0;0;0.148754104971886;0;110.937370300293;0;0;236.60612487793;NA
NA;439.131683349609;69.6678848266602;439.490783691406;220.88102722168;503.748962402344;0;0;136.331115722656;0;0;371.693176269531;325.187438964844;437.022369384766;7069.6904296875;0;0.247833415865898;866.656494140625;122.768028259277;155.756149291992;23.4415817260742;2109.63720703125;3467.04052734375;5015.70361328125;6658.978515625;6277.744140625;8133.07470703125;8412.951171875;7728.607421875;1734.1494140625;40.9212989807129;20.8419876098633;0;74.4972534179688;0;0;0;103.389915466309;44.7117576599121;276.5234375;428.799652099609;NA
NA;156.105712890625;14.3956594467163;0;0;746.2353515625;21.1521148681641;2460.31201171875;324.067047119141;700.635559082031;0;0;0;123.74543762207;6120.6806640625;1001.22369384766;328.178802490234;90.1134033203125;10.8044424057007;219.550964355469;0;2602.462890625;3728.89770507812;7162.0341796875;14668.947265625;5285.16357421875;6933.2021484375;7151.78466796875;6204.12109375;2305.3525390625;2369.33935546875;520.77685546875;0;42.4070472717285;0;0;1136.28955078125;0;0;0;0;NA
NA;0;64.9579544067383;342.700073242188;0;4164.787109375;5929.330078125;5521.87744140625;1894.57214355469;259.199188232422;1041.34350585938;33.5589218139648;0;962.924560546875;14174.681640625;1824.6376953125;2484.5185546875;3034.4169921875;5144.34423828125;1905.30712890625;976.088134765625;3053.48413085938;6012.73681640625;18168.197265625;8102.3505859375;5252.95654296875;6343.2666015625;6387.09619140625;9897.0673828125;5449.84326171875;5543.92529296875;5825.869140625;606.4326171875;459.834228515625;6.06733512878418;595.353088378906;0;0;0;0;13.1977701187134;NA
NA;8845;284.805633544922;175.997497558594;4123.56005859375;7.86040544509888;1384.25439453125;23.1829566955566;0;241.836563110352;2442.14379882812;251.53125;11801.99609375;14599.0087890625;3239.42456054688;4848.85205078125;7183.62841796875;6879.93212890625;6839.732421875;2464.76928710938;4223.47021484375;4678.14501953125;10780.556640625;29054.677734375;6356.65625;5094.43896484375;6795.9873046875;8062.146484375;11225.80859375;4273.23193359375;4285.41650390625;5653.70556640625;754.072143554688;173.599517822266;1124.19067382812;58.7652282714844;372.027587890625;15.4395599365234;195.94792175293;146.375503540039;3547.525390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
