NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1064.94897460938;0;0;0;0;0;0;0;0;0;0;0;0;119.617004394531;376.476684570312;747.944213867188;368.768463134766;1785.40405273438;1777.4697265625;1750.87707519531;2.32462787628174;0;145.980819702148;1789.42919921875;136.980102539062;21.9519729614258;58.0404968261719;56.7024917602539;0;11.2165365219116;24.5506744384766;289.884552001953;1.31605529785156;95.5136795043945;11.0600423812866;246.941940307617;364.348449707031;362.890716552734;52.8767471313477;0;0;29.3938674926758;1039.66333007812;987.423767089844;NA
NA;555.407592773438;0;0;0;0;0;0;0;0;0;0;0;0;0;731.969665527344;2508.56005859375;368.744873046875;13.1323223114014;0;0;0;0;33.676139831543;356.316833496094;359.588775634766;0;0.426858097314835;0;0.232930451631546;0;54.1796340942383;0;0;0;0;267;1026.74096679688;178.208999633789;0;0;0;0;294.347473144531;814.703186035156;NA
NA;173;525.161743164062;1416.17626953125;681.677185058594;2218.76489257812;2015.41064453125;0;153.664428710938;52.7272758483887;0;0;0;103.979194641113;0;0;308.894714355469;1799.5234375;2390.1669921875;102.75439453125;0;80.4161071777344;29.4451141357422;6.89394330978394;669.196350097656;2100.87622070312;31.7289371490479;0;29.6727256774902;8.86135578155518;0;4.29230737686157;0;45.769416809082;0;0;304.227264404297;445.805480957031;0;0;0;0;0.16144634783268;316.526123046875;895.8681640625;NA
NA;701.7548828125;3198;5719.9580078125;4112.8876953125;1380.029296875;544.363525390625;960.585876464844;1200.02514648438;307;0;0;0;0;64.0208129882812;146;794.638244628906;2629.86352539062;2933.45043945312;3717.46142578125;2659.83837890625;408.117980957031;89.5134887695312;0.690747022628784;17.3162422180176;5.12710809707642;68.2917709350586;6.48374032974243;0;0;0;35.7151718139648;2.16766047477722;0;4.97417497634888;41.482006072998;464.309326171875;587.386291503906;35.3719100952148;0;0;0;0;0;32.710075378418;NA
NA;82.5284423828125;3701.00170898438;5016.021484375;1759.79858398438;1825.98278808594;10.3856773376465;79.7233123779297;1799.30322265625;1346.73999023438;1534.30554199219;358.694488525391;0;403.548828125;607.580688476562;66.5772857666016;132.414962768555;80.9923706054688;651.294860839844;3077.4013671875;4514.2333984375;554.369812011719;36.9102516174316;81.5362014770508;2358.38208007812;2946.88793945312;1476.01708984375;469.607391357422;347.65283203125;2846.4814453125;754.29150390625;1973.75329589844;1368.79296875;1053.96142578125;67.0632934570312;74.7676239013672;86.3499755859375;91.4556503295898;839.726745605469;432.077972412109;25.6242523193359;0;0;0;102.074722290039;NA
NA;578.235290527344;2504.85131835938;2574.35888671875;163.604507446289;111.200004577637;0;54.3260726928711;263;3564.3603515625;2394.21801757812;621.089050292969;867.384033203125;1896.92004394531;4149.09423828125;2003.28881835938;478.315795898438;106.852233886719;138.457458496094;519.751037597656;1790.73852539062;1195.66943359375;755.463745117188;1569.67102050781;4383.85205078125;3378.97705078125;2116.52001953125;1803.74194335938;554.036987304688;4055.39208984375;4042.47509765625;3797.79663085938;4585.41845703125;987.818237304688;331.022766113281;1018.05377197266;3.57954907417297;18.3712005615234;42.0279197692871;0;18.713249206543;7.85799074172974;0;0;140.77783203125;NA
NA;1923.39514160156;666.838256835938;61.5513000488281;8.70034694671631;0;1145.52331542969;320.327697753906;0;1804.12524414062;1509.52880859375;767.485961914062;2495.0849609375;1996.88513183594;1963.67456054688;2063.84228515625;3601.25439453125;1180.12951660156;525.820007324219;154.061782836914;171;305.262390136719;1668.78332519531;3163.38330078125;4094.40209960938;1587.50305175781;2417.57446289062;1826.00170898438;1595.43493652344;2523.91088867188;4820.03369140625;4420.81689453125;3775.75122070312;1080.06079101562;0;1275.74267578125;1710.59008789062;184.393493652344;114.419822692871;24.3827857971191;0;0;0;0;318.955230712891;NA
NA;1926.18054199219;465.0439453125;3.66115975379944;962.647155761719;199.554977416992;264.438354492188;917.22705078125;34.8522720336914;2545.37817382812;1161.04333496094;2539.69506835938;2943.60766601562;3184.11499023438;3621.07836914062;3897.6708984375;3944.02783203125;4255;2324.58959960938;1997.24926757812;690.615661621094;459.257843017578;1180.03479003906;4067.5126953125;1972.39916992188;4512.04443359375;2194.53759765625;2467.96484375;4956.56494140625;4148.0556640625;4912;4000.85180664062;2636.61962890625;2018.9931640625;1200.43591308594;2532.54711914062;3079.71606445312;501.017333984375;1297.19970703125;0.670041918754578;253.326034545898;1472.01037597656;0;0;615.758972167969;NA
NA;128.047119140625;1.71064960956573;5.43836688995361;706.389709472656;436.375823974609;177.222351074219;2188.58813476562;43.8306770324707;587.53076171875;1446.98364257812;795.426879882812;413.826721191406;5196.43212890625;2347.6474609375;3100.0537109375;4120.18603515625;4316;1960.22937011719;343.332366943359;413.241760253906;2260.16845703125;1801.62219238281;1769.06652832031;2491.31567382812;1890.57092285156;3623.69653320312;8382.56640625;5674.98046875;4043.9716796875;4020.287109375;4795.3076171875;7219.61572265625;5022;4114.97314453125;3925.0263671875;4213.607421875;5052.3271484375;882.96240234375;244.037628173828;118.604042053223;396.418365478516;0;3.08924269676208;28.841682434082;NA
