NA;0;0;2204.1376953125;731.029113769531;532.559204101562;184.097946166992;536.006530761719;4877.85107421875;0;1371.57690429688;2927.38500976562;4099.736328125;5783.0166015625;1952.65844726562;1169.74475097656;1695.2646484375;1225.55444335938;867.917236328125;4229.95556640625;1614.32580566406;111.41707611084;1839.26892089844;556.354919433594;2058.8837890625;3249.32348632812;1907.43920898438;0;2401.353515625;264.901153564453;0;612.5068359375;668.602478027344;0;676.9501953125;0;0;0;4490.75927734375;1704.71032714844;983.270141601562;2536.58154296875;0;2845.49389648438;2539.40625;984.652954101562;475.180633544922;0;8229.6728515625;1765.54553222656;22648.7734375;3119.84643554688;5112.60888671875;3893.69116210938;3939.70068359375;1782.97412109375;0;0;0;0;290.417114257812;0;2799.9580078125;817.619750976562;444.613128662109;858.575134277344;372.315368652344;0;3.94160413742065;0;NA
NA;0;514.531982421875;1085.55249023438;137.582733154297;1449.90905761719;1714.93408203125;166.468627929688;178.830322265625;2027.24621582031;13.2453355789185;104.096473693848;1353.71435546875;7758.8916015625;73.4408645629883;6111.04248046875;2051.63818359375;7633.2373046875;1240.47912597656;1619.38586425781;4821.8515625;50.4578857421875;561.129211425781;2472.78100585938;892.973754882812;3928.41479492188;733.570617675781;37.4036865234375;249.878128051758;0;27.5201244354248;117.264068603516;387.746032714844;1019.56726074219;52.3887672424316;0;0;0;118.46354675293;0;25.6732940673828;306.933013916016;2297.40869140625;0;10606.9140625;3970.77099609375;2188.876953125;2220.83349609375;207.206466674805;0;0;14881.658203125;33.3374328613281;0;2788.64428710938;296.927947998047;759.27099609375;0;0;0;712.070068359375;0;0;3019.29321289062;1150.46813964844;1681.89892578125;107.999168395996;473.8037109375;251.762878417969;14.9293098449707;NA
NA;8744.193359375;364.899078369141;1519.34643554688;499.638671875;4313.70849609375;129.145965576172;705.162780761719;896.776062011719;1100.75830078125;1949.19897460938;2463.25219726562;737.449401855469;1451.0498046875;4436.1396484375;2305.39575195312;7105.4375;3552.00146484375;3184.69067382812;1258.24963378906;1138.85534667969;390.618591308594;884.4970703125;3595.50390625;77.3945007324219;1603.94799804688;1802.67065429688;204.263702392578;76.9664764404297;227.882736206055;0;192.434661865234;480.647979736328;262.366394042969;1991.50109863281;0;0;0;0;527.444763183594;230.580474853516;1271.49365234375;3202.23046875;0;3878.40063476562;1567.01000976562;570.700073242188;0;1914.9775390625;2294.16943359375;0;883.834533691406;0;13512.134765625;0;4.65895748138428;0;340.266906738281;0;0;7.74258327484131;0.721618592739105;106.16926574707;1045.208984375;2520.31201171875;549.72412109375;1767.45361328125;319.026062011719;1267.94616699219;123.701515197754;NA
NA;2558.37158203125;2609.12841796875;513.942260742188;1029.96362304688;2231.6171875;1331.60083007812;359.206359863281;137.314834594727;49.240608215332;3372.03759765625;176.290603637695;3522.95849609375;526.5712890625;4699.74072265625;2100.64721679688;3258.94555664062;8090.8388671875;4236.48583984375;1148.7646484375;2665.71069335938;1307.93395996094;1889.25903320312;1034.9013671875;2.96881437301636;2784.83544921875;1122.59399414062;176.440322875977;1219.98693847656;0;59.6965217590332;617.402893066406;373.285095214844;105.727722167969;1892.3369140625;149.225204467773;0;0;0;948.837951660156;0;2326.185546875;613.34423828125;485.785766601562;1477.43615722656;0;7076.71728515625;1618.46459960938;0;0;0;0;0;1246.62170410156;1904.18359375;0;2274.13696289062;715.816467285156;0;0;0;542.504638671875;116.100708007812;0;9546.5849609375;445.972229003906;464.033325195312;412.063507080078;918.767395019531;2624.19165039062;NA
NA;485.919006347656;1282.61047363281;4433.97509765625;1136.58569335938;3232.90625;3380.16259765625;1477.61462402344;455.612182617188;34.6272392272949;604.156677246094;1244.73400878906;2685.73657226562;0;345.981079101562;6912.9931640625;1290.79895019531;5478.31884765625;2750.8515625;1125.32360839844;3802.2255859375;243.203674316406;274.265502929688;0;52.8473320007324;903.218505859375;6071.8056640625;62.2482109069824;350.739532470703;0;0;1123.98950195312;145.950134277344;30.762731552124;0;803.124450683594;1063.28247070312;0;0;0;117.791519165039;87.2499923706055;153.003448486328;2816.4482421875;824.613037109375;1211.34155273438;2011.90209960938;6861.14013671875;0;0;0;0;270.368316650391;0;1169.66723632812;0;580.130676269531;0;127.769790649414;0;0;0;309.933837890625;0;130.852767944336;4933.14453125;2070.92236328125;1833.24340820312;101.639541625977;0;NA
NA;2952.8828125;175.97590637207;2141.34130859375;813.247192382812;299.029510498047;387.126342773438;2029.67517089844;456.824127197266;4128.48583984375;46.9871788024902;154.634185791016;6458.0947265625;185.481857299805;500.915405273438;6385.71142578125;2903.80322265625;31.6559677124023;7540.1455078125;46.5414619445801;1316.00024414062;895.047607421875;678.497314453125;0;0;320.262939453125;377.862579345703;265.086334228516;794.490295410156;12.8882989883423;0;760.690124511719;2112.78271484375;66.4236755371094;219.555267333984;220.287338256836;1752.96899414062;1110.99365234375;232.282028198242;363.314910888672;6534.67578125;0;0;397.746215820312;3271.59423828125;958.242797851562;351.503295898438;2867.74243164062;519.375549316406;0;0;410.920196533203;138.464019775391;86.722770690918;2926.57348632812;0;0;106.966407775879;609.565856933594;0;0;0;0;0;14599.875;664.387145996094;3104.2197265625;3045.22631835938;1229.3125;337.125610351562;NA
NA;5658.04931640625;525.218505859375;161.432388305664;426.512634277344;1096.72229003906;1262.04541015625;2081.19018554688;2427.32592773438;3559.30517578125;257.318389892578;64.445182800293;490.105377197266;4575.298828125;621.446105957031;46.5316619873047;6281.64013671875;1096.59948730469;28.987377166748;942.319580078125;1630.19421386719;1374.04846191406;475.560028076172;81.1044006347656;2484.38232421875;298.746459960938;2778.1279296875;1254.89038085938;337.278076171875;701.323608398438;0;165.19743347168;2337.80322265625;1512.58154296875;0;0;1864.88916015625;873.640319824219;1573.61254882812;243.956604003906;20533.736328125;2083.84936523438;0;0;2926.27465820312;243.077331542969;0;3500.70581054688;2701.03637695312;0;0;180.410079956055;0;0;2367.69287109375;8303.537109375;0;0;0;0;0;0;0;12.5300951004028;6934.63134765625;7.49075698852539;150.009216308594;4703.94140625;3206.85180664062;1300.47778320312;NA
NA;2481.24169921875;4560.06689453125;41.9764785766602;140.863754272461;3993.28784179688;1561.25842285156;1811.62878417969;1778.54125976562;839.031799316406;2436.55517578125;806.02978515625;165.808303833008;1975.12719726562;267.287689208984;558.972961425781;726.339904785156;27.9429969787598;76.1560363769531;5257.73828125;2.82728791236877;1999.22265625;1916.53466796875;535.489624023438;2482.328125;1033.87377929688;623.843566894531;5838.1171875;0;169.20964050293;237.530364990234;243.6708984375;211.144989013672;2024.32116699219;0;0;38.7610015869141;5191.06640625;0;4186.04443359375;94.6664733886719;6638.568359375;0;0;0;561.066162109375;2155.31909179688;0;1114.29919433594;0;0;0;0;232.681686401367;0;9058.5439453125;0;0;1362.01843261719;509.847564697266;0;0;0;10787.021484375;416.762329101562;0;0;0;2104.51049804688;4654.4306640625;NA
NA;43.4030647277832;10811.4248046875;4178.53759765625;228.683380126953;10201.2001953125;1035.23474121094;1590.97875976562;1256.52917480469;2053.1142578125;124.949920654297;1680.54846191406;368.578491210938;1308.64599609375;997.087646484375;1183.66186523438;605.249694824219;0;1833.09973144531;4092.04125976562;10644.802734375;2651.95166015625;1432.39868164062;1105.70288085938;3271.69213867188;4287.19482421875;288.956878662109;3487.9208984375;1145.2021484375;607.369323730469;160.864059448242;1201.01416015625;823.923767089844;101.058563232422;1498.85803222656;0;0;1813.73181152344;405.107849121094;1426.82629394531;0;5759.2685546875;5922.5009765625;17.1584129333496;0;364.434600830078;0;336.107055664062;1999.77954101562;648.440612792969;0;0;0;638.541442871094;74.3071670532227;176.061676025391;0;0;20213.416015625;0;0;0;0;2330.49975585938;995.362182617188;1164.01806640625;1658.51782226562;481.880065917969;4054.82055664062;433.370086669922;NA
NA;0;566.251770019531;1851.30078125;5958.67041015625;179.76399230957;2358.97485351562;1251.57238769531;4117.71728515625;947.625732421875;5370.216796875;1980.14050292969;907.065673828125;0;748.6650390625;5095.25439453125;6598.24853515625;2515.5771484375;964.355407714844;1569.21508789062;4261.36572265625;5119.36083984375;1282.85205078125;1103.08117675781;3504.25048828125;1046.90148925781;4858.54833984375;55.0341606140137;501.20556640625;1659.73889160156;0;83.6711730957031;1126.38879394531;0;547.044677734375;606.765075683594;0;377.565948486328;2832.57446289062;0;0;0;45.8032302856445;2212.82568359375;620.237121582031;152.982757568359;400.6806640625;655.3037109375;940.281921386719;848.701049804688;29.8750839233398;0;16.9054985046387;2951.154296875;2984.15869140625;0;497.520874023438;1457.34216308594;0;14760.0947265625;0;0;778.355895996094;259.182342529297;0;150.7734375;908.18603515625;13775.5009765625;261.096435546875;0;NA
NA;0;18.0929908752441;461.466552734375;4973.9990234375;2255.07543945312;3705.3759765625;1238.37512207031;3884.5263671875;3981.923828125;2440.50048828125;2784.87353515625;2658.9384765625;324.630737304688;4011.79565429688;4676.3544921875;2668.86157226562;3479.21875;1199.22399902344;3494.58349609375;322.071868896484;3892.94360351562;8068.4638671875;2729.58081054688;136.881958007812;1451.89501953125;848.108032226562;1169.54956054688;1800.15466308594;735.660705566406;0;0;1384.55444335938;0;391.423950195312;1259.66528320312;246.207702636719;28.3979263305664;4.28139209747314;411.005310058594;232.112503051758;0;0;331.671966552734;0;1150.58056640625;1257.04638671875;0;1293.72668457031;0;606.493530273438;0;0;0;1934.59521484375;0;0;82.1715240478516;13453.353515625;6719.04736328125;0;0;0;0;0;686.314819335938;0;1601.23266601562;0;0;NA
NA;0;0;997.234741210938;174.495697021484;7616.6328125;4661.623046875;3707.888671875;3832.54565429688;11052.8193359375;3725.3115234375;22.2083148956299;2616.93383789062;1037.75952148438;1181.4853515625;1198.27368164062;323.308837890625;173.546783447266;557.75;1040.45520019531;1942.70727539062;223.727111816406;4765.390625;1606.54431152344;3812.69921875;91.0164337158203;42.1511459350586;150.215194702148;1233.14624023438;2758.37377929688;23.5582828521729;25.3000984191895;64.5966033935547;12747.091796875;535.128173828125;147.797012329102;800.955261230469;0;255.654235839844;784.591430664062;38.1078796386719;2599.42407226562;490.896118164062;0;0;0;0;0;0;1520.88598632812;1269.74133300781;0;0;0;224.564025878906;0;0;896.775085449219;1805.65307617188;562.2451171875;0;195.384490966797;0;0;0;0;684.119201660156;331.443634033203;532.994995117188;0;NA
NA;0;0;968.338134765625;1600.03869628906;0;18021.00390625;1715.84631347656;248.233139038086;1456.21313476562;6197.64404296875;163.017608642578;1748.595703125;7704.111328125;248.41081237793;2210.025390625;1331.69519042969;173.438262939453;25.5955410003662;386.606414794922;447.383819580078;2133.404296875;1905.02880859375;263.265838623047;203.135803222656;3843.88623046875;68.1532516479492;527.065246582031;1283.64025878906;5518.53271484375;434.119873046875;2442.74267578125;856.350952148438;149.697723388672;815.525451660156;82.1127853393555;160.115936279297;78.7225952148438;341.399291992188;1229.55041503906;0;307.602386474609;194.5546875;1545.09692382812;0;0;0;0;0;0;0;0;0;0;0;651.338928222656;0;0;0;0;13045.244140625;0;2520.49072265625;53.2871131896973;0;0;0;0;0;748.882629394531;NA
NA;377.334869384766;32.7397880554199;0;136.568420410156;7081.2646484375;1743.32690429688;1335.97265625;9463.912109375;595.295166015625;1021.84387207031;27.5169925689697;6361.37451171875;619.373352050781;4654.6015625;2520.26953125;1201.7392578125;47.7710723876953;2599.693359375;0;1012.09979248047;1138.68286132812;2899.0283203125;1268.25817871094;2440.17431640625;3046.88671875;1116.86120605469;619.121459960938;230.608413696289;4029.09985351562;2778.75170898438;427.134887695312;1095.92956542969;892.549194335938;214.923004150391;99.2731323242188;303.094116210938;588.198303222656;322.155792236328;54.8887519836426;0;0;908.929443359375;672.259338378906;0;0;808.664794921875;0;0;0;0;0;153.749710083008;0;0;4063.72607421875;0;671.251953125;356.953979492188;1672.93981933594;1814.71057128906;0;440.492340087891;0;0;0;0;0;0;236.682632446289;NA
NA;0;0;0;35.1929359436035;397.881652832031;6549.44921875;229.090454101562;1189.57385253906;55.5128440856934;1904.63024902344;2699.80004882812;57.9466857910156;3225.63232421875;3806.734375;940.537414550781;1287.91284179688;2443.24487304688;1287.80786132812;1393.29748535156;1260.53674316406;1248.02282714844;1850.02770996094;2653.01733398438;655.507934570312;948.776916503906;3699.0908203125;1260.89208984375;1005.23681640625;1959.50561523438;1907.96960449219;69.8002624511719;1235.13659667969;647.552124023438;540.9072265625;717.047302246094;295.1259765625;494.519744873047;707.517395019531;0;87.3858489990234;0;412.394256591797;5709.859375;0;543.935485839844;322.768585205078;0;350.347900390625;0;0;0;0;448.218048095703;706.410949707031;0;0;170.003463745117;0;66.3188858032227;0;0;2098.00537109375;0;0;0;0;0;21.6474056243896;0;NA
NA;0;0;0;0;0;7828.98974609375;0;0;1298.7998046875;3234.1669921875;3260.96484375;8250.4638671875;4446.326171875;1774.09692382812;1978.6201171875;43.4810523986816;4829.15283203125;7765.62109375;1555.21337890625;563.522766113281;2460.90087890625;692.473388671875;5075.62548828125;4057.34790039062;1223.49243164062;4521.90087890625;1904.29772949219;1536.88525390625;697.139587402344;2658.23095703125;0;1870.0732421875;15.850248336792;23.6285018920898;0;612.695983886719;0;1290.36193847656;948.526245117188;0;85.0464859008789;425.546264648438;3203.98120117188;3817.009765625;0;0;529.846618652344;0;0;0;0;0;1230.83666992188;0;9803.2802734375;0;0;184.654235839844;2326.80346679688;510.716430664062;0;3779.1416015625;361.766723632812;0;0;0;0;42.2881278991699;0;NA
NA;0;0;0;111.323852539062;11.4221267700195;2468.8349609375;13429.1298828125;0;917.796997070312;1743.25012207031;13721.0810546875;570.469665527344;4565.0625;6014.3369140625;8798.2373046875;403.573699951172;3199.67749023438;9079.615234375;3361.59619140625;1769.25610351562;2414.83471679688;2669.0244140625;2577.76489257812;5523.25244140625;1218.40490722656;1160.99487304688;1454.130859375;2274.16918945312;662.513793945312;67.837028503418;1736.22888183594;841.300903320312;2391.11376953125;1301.27307128906;1617.38806152344;8.56705856323242;458.907318115234;135.472015380859;1511.13427734375;113.973648071289;0;541.399291992188;0;216.594085693359;0;0;0;0;0;0;0;0;382.659393310547;0;0;981.60107421875;0;0;0;101.879852294922;327.293640136719;0;0;652.761352539062;0;0;0;0;0;NA
NA;109.541976928711;0;0;808.305114746094;889.804443359375;599.434265136719;11639.275390625;753.237731933594;1979.63781738281;3612.97924804688;8200.8017578125;3254.88256835938;5458.0830078125;2959.06103515625;739.691223144531;2282.71875;51.2648239135742;5743.5048828125;4848.50048828125;4729.26904296875;959.546020507812;3569.80053710938;1597.18359375;5489.28125;3693.33666992188;385.567474365234;934.619384765625;1430.34680175781;2824.396484375;403.485168457031;13.1945896148682;1269.345703125;33.7063484191895;3658.580078125;154.931503295898;147.905685424805;436.288146972656;32.3710174560547;0;1416.43798828125;0;412.668914794922;221.083099365234;842.539184570312;0;0;0;0;0;0;0;745.91748046875;28.0022373199463;9393.8671875;0;0;113.017250061035;1147.27807617188;0;0;0;18.4950294494629;0;121.675712585449;0;0;0;0;0;NA
NA;0;0;0;0;6064.2958984375;1001.12713623047;3075.07446289062;3973.6728515625;6048.759765625;492.074829101562;958.268737792969;6923.5517578125;3156.61181640625;9494.12890625;1557.93249511719;4002.46850585938;376.451049804688;288.427124023438;6611.0224609375;2240.12622070312;676.699035644531;536.127685546875;1573.96789550781;5800.05615234375;2251.92041015625;1598.72412109375;2709.18530273438;279.023468017578;4112.28955078125;346.025177001953;1756.47033691406;521.76171875;6447.86669921875;555.836975097656;110.853416442871;176.400085449219;223.096527099609;4.84496355056763;0;550.387939453125;546.284057617188;34.9163818359375;276.216705322266;190.40559387207;516.476013183594;0;0;0;0;0;0;0;4444.52392578125;1507.50305175781;1304.16003417969;0;0;0;0;5299.341796875;0;0;0;0;0;0;0;1018.82458496094;0;NA
NA;0;0;0;0;0;0;267.512908935547;5886.29248046875;0;10606.0615234375;295.478820800781;9322.6787109375;0;7063.38134765625;4416.591796875;3079.21215820312;2372.740234375;2300.69116210938;817.119140625;5607.6220703125;737.494506835938;631.502807617188;1952.74255371094;3356.20849609375;4148.8486328125;418.217742919922;1115.05749511719;5621.8095703125;287.06396484375;1503.85900878906;226.687042236328;158.779327392578;1682.78686523438;1408.66711425781;138.713592529297;80.1024932861328;304.888427734375;2.31472587585449;0;473.175506591797;1306.71240234375;0;31.9052276611328;21.6353969573975;1518.48315429688;260.530456542969;704.217041015625;0;67.1890716552734;0;206.489654541016;0;0;344.527984619141;843.784301757812;0;0;762.244750976562;0;0;0;2820.54125976562;201.801910400391;0;0;325.776580810547;0;0;0;NA
NA;0;290.366607666016;0;0;0;763.651000976562;801.914245605469;0;7424.8193359375;1512.4912109375;949.467956542969;4223.611328125;973.721008300781;1764.00036621094;3118.80346679688;8059.46337890625;8.59376335144043;4851.34375;3986.0732421875;530.531860351562;1820.27697753906;1550.98522949219;2414.9287109375;2504.0380859375;2517.8564453125;2941.35815429688;323.859008789062;2276.46044921875;3673.40258789062;181.879638671875;40.203010559082;2017.68408203125;328.020294189453;908.884399414062;0;15.3638620376587;2084.25439453125;224.101715087891;33.3855133056641;0;599.37841796875;562.149780273438;1262.25573730469;0;42.2387199401855;3445.83715820312;3433.1630859375;6444.30859375;0;0;0;0;116.092895507812;1171.986328125;0;0;0;0;0;0;8.26905918121338;0;8841.212890625;0;459.507934570312;0;493.816955566406;7.64587736129761;0;NA
NA;0;2314.552734375;0;0;0;667.051879882812;381.486022949219;407.463043212891;10265.236328125;1135.02758789062;2693.09106445312;1870.95690917969;3738.8720703125;3209.90576171875;1722.47875976562;4439.44873046875;5052.92431640625;1205.63354492188;3389.427734375;4678.00244140625;1856.39392089844;2648.22998046875;2402.10571289062;258.276733398438;3473.38061523438;5462.60400390625;2465.70947265625;1027.4560546875;1861.39599609375;253.257385253906;0;5224.69873046875;0;667.529663085938;983.493286132812;93.69140625;145.400985717773;132.132537841797;0;45.7934112548828;698.248901367188;4070.03393554688;785.64990234375;0;0;0;4605.6474609375;1807.44482421875;0;0;0;0;0;45.4133110046387;0;0;0;0;0;0;1545.46813964844;0;0;0;557.949523925781;0;0;411.96875;162.189147949219;NA
NA;0;0;0;0;0;0;6365.53466796875;3006.6826171875;3752.59033203125;916.990844726562;351.9111328125;1395.86596679688;1626.81396484375;13.655125617981;164.462951660156;1743.40661621094;2965.337890625;2801.12182617188;2627.533203125;6952.74853515625;1693.6611328125;95.6877212524414;1274.74560546875;3087.2021484375;1430.77905273438;3958.69311523438;3885.66430664062;4426.44970703125;364.004425048828;1215.47497558594;2115.6015625;423.756530761719;2069.92797851562;1571.03137207031;1455.69543457031;779.490539550781;123.07731628418;160.84504699707;276.736694335938;298.610321044922;131.819381713867;587.141052246094;2811.90209960938;1134.22119140625;14.0369501113892;0;4770.42431640625;264.753662109375;1149.02709960938;835.285217285156;1538.5771484375;0;73.7387084960938;753.201721191406;176.828002929688;0;0;0;0;636.32275390625;447.825042724609;2823.3134765625;0;0;0;0;0;0;0;NA
NA;0;0;0;174.495330810547;0;0;396.077880859375;2061.1376953125;2576.73681640625;19457.435546875;1645.38598632812;5268.1162109375;454.878387451172;943.485107421875;1.7238073348999;4221.84765625;11635.4482421875;2280.82861328125;3134.37817382812;5683.80029296875;8598.828125;392.32080078125;955.621643066406;4305.1650390625;768.741088867188;392.367828369141;6876.11083984375;936.765686035156;3957.44213867188;2407.23168945312;5959.97119140625;1827.79748535156;3560.50708007812;275.314086914062;5625.28125;1216.46154785156;1019.59606933594;924.014709472656;291.312683105469;40.0108413696289;64.1080703735352;4980.20947265625;1143.06127929688;225.66194152832;268.425323486328;81.890007019043;14.8352756500244;430.932983398438;3534.453125;0;4504.47998046875;0;0;2302.98779296875;273.613952636719;0;0;0;0;0;0;6024.2412109375;20040.154296875;0;4589.61767578125;795.751647949219;0;0;0;NA
NA;0;0;0;0;0;0;687.951965332031;0;3162.30981445312;17111.84765625;20507.86328125;6832.56005859375;0;1193.337890625;1006.52069091797;123.711418151855;4651.298828125;14868.4970703125;2401.23608398438;3589.115234375;7724.3935546875;9017.1025390625;614.257080078125;1865.22778320312;3082.5869140625;725.052734375;2464.654296875;1453.54724121094;3089.40356445312;1260.44091796875;1498.56823730469;1978.33044433594;818.257934570312;1115.90783691406;1376.26965332031;3919.24267578125;623.837158203125;244.453109741211;24.0854568481445;101.669471740723;0;622.451782226562;2413.09716796875;2403.03344726562;629.248229980469;262.130798339844;588.826721191406;1793.33996582031;54.8037719726562;0;0;20.5642528533936;539.513061523438;396.235595703125;8436.26171875;0;0;66.2440567016602;0;0;0;13705.1787109375;1050.57983398438;620.1435546875;121.858985900879;2627.01904296875;0;0;33.4367332458496;NA
NA;0;0;0;0;647.137145996094;0;0;82.7917098999023;1938.806640625;247.078063964844;788.844604492188;3508.87377929688;327.086059570312;0;816.350769042969;853.298522949219;5688.61279296875;11359.2607421875;9080.1474609375;5033.0361328125;9824.10546875;3356.78125;9511.517578125;813.555480957031;217.073059082031;3157.44580078125;2494.33837890625;3063.34423828125;1959.21362304688;4165.20361328125;3804.75219726562;1319.70678710938;1593.0966796875;1249.30358886719;0;3309.279296875;1466.88806152344;551.770202636719;2177.30541992188;0;49.9221000671387;1046.07800292969;282.938232421875;499.453247070312;1777.810546875;1421.04443359375;88.5801620483398;6.63292598724365;267.911010742188;380.233947753906;0;373.769012451172;0;360.532623291016;16182.4150390625;0;0;0;0;0;0;0;119.440322875977;0;40.6394348144531;1359.24328613281;0;0;68.8025512695312;NA
NA;0;0;0;266.297973632812;0;0;0;511.058410644531;1600.16064453125;0;1389.6103515625;195.067596435547;897.93408203125;46.8661346435547;1279.13525390625;1217.78454589844;3577.74072265625;11398.708984375;12298.4599609375;6379.56689453125;10876.1728515625;13479.3984375;3788.45092773438;6770.3046875;883.702697753906;1863.15759277344;2048.3955078125;3586.03344726562;895.959716796875;2778.0576171875;2869.78588867188;4270.423828125;219.27783203125;717.002319335938;807.5419921875;0;3585.05639648438;993.745483398438;2451.7802734375;382.968200683594;0;10.494119644165;609.951354980469;3272.69311523438;5661.73046875;1067.94470214844;2123.39135742188;0;642.954345703125;236.279022216797;1790.38317871094;1732.01086425781;360.251098632812;0;3485.84497070312;5118.6611328125;246.714614868164;757.380126953125;0;0;0;0;0;0;0;0;2385.2490234375;0;0;NA
NA;0;0;0;0;0;0;0;0;369.665649414062;0;331.963195800781;12643.21484375;2862.96630859375;955.138122558594;28.8735218048096;1356.29321289062;933.511474609375;2928.06909179688;8466.58203125;12687.283203125;4662.03564453125;6740.119140625;13859.4482421875;14087.1728515625;40.196891784668;196.707489013672;730.275024414062;2352.00634765625;928.686950683594;1046.72619628906;2084.35400390625;2647.17602539062;3545.44580078125;791.760009765625;792.34228515625;19.1687793731689;852.733947753906;2765.51538085938;158.940063476562;2409.13623046875;1075.66137695312;0;2491.19458007812;3640.82104492188;3176.53295898438;7895.56640625;3070.70751953125;4319.7685546875;1192.7470703125;261.603149414062;3272.48706054688;2861.4404296875;0;0;3519.513671875;417.150573730469;1123.39855957031;563.67822265625;0;0;0;0;0;0;405.037933349609;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;146.604217529297;1843.49133300781;0;1659.826171875;1771.36328125;2482.6953125;60.1546821594238;3020.9482421875;3451.55419921875;1131.39562988281;6091.29150390625;4911.619140625;9972.333984375;13346.4189453125;1719.24462890625;8235.8984375;5070.2939453125;284.837768554688;946.262268066406;1697.35327148438;368.919158935547;4662.41748046875;2769.23413085938;445.103546142578;5075.5380859375;551.115051269531;115.902603149414;1049.5517578125;686.491149902344;1639.3720703125;1468.6240234375;2975.39233398438;528.4013671875;1130.83959960938;161.990203857422;4820.345703125;2300.4541015625;7136.0556640625;472.267791748047;3311.23950195312;2051.66528320312;2494.56298828125;3782.685546875;2549.40478515625;0;336.802001953125;3488.61303710938;0;522.689819335938;615.489440917969;0;0;0;0;0;0;0;151.335556030273;7193.17578125;0;0;NA
NA;0;168.68391418457;0;0;0;349.827575683594;0;0;99.5030059814453;183.385818481445;0;0;0;0;758.336791992188;1062.52453613281;1206.90197753906;2454.3330078125;2672.2158203125;5168.9580078125;13261.69921875;20472.20703125;5618.1904296875;9360.884765625;8518.3095703125;139.964706420898;2421.07299804688;1689.10241699219;1932.20947265625;1151.50756835938;607.75;1887.84191894531;4809.89404296875;280.773468017578;1596.75134277344;0;888.658996582031;498.314208984375;170.041290283203;5.22217607498169;1217.06079101562;285.858520507812;818.884826660156;340.381286621094;3315.11157226562;2388.51000976562;5316.7529296875;3510.34448242188;3150.74438476562;3699.68237304688;5879.7255859375;7518.515625;327.497741699219;3312.328125;8306.771484375;0;338.980773925781;6.88860893249512;1562.83801269531;0;0;0;0;0;0;0;0;0;0;NA
NA;0;729.631225585938;0;0;0;0;0;0;0.411018252372742;0;159.081115722656;0;86.5019302368164;0;0;0;1194.26318359375;2300.7431640625;2773.02099609375;4489.94921875;10446.87109375;23436.0390625;22352.1484375;17268.904296875;2588.66772460938;6086.03515625;696.276489257812;1151.89587402344;101.003074645996;3113.39794921875;2462.89624023438;2840.6708984375;583.126708984375;5084.9287109375;2280.88623046875;1209.765625;4.8336181640625;1201.20983886719;208.458740234375;26.4635219573975;2369.24145507812;172.109817504883;0;267.989929199219;393.3681640625;231.912506103516;2148.28442382812;389.655303955078;3161.05615234375;5279.31005859375;7697.939453125;9428.294921875;3907.58056640625;3198.8876953125;3255.45947265625;130.546890258789;0;0;0;129.786239624023;0;0;0;0;0;0;0;0;0;NA
NA;0;0;363.653747558594;0;1186.61096191406;0;35.8322830200195;519.775085449219;0;0;10358.439453125;4605.6357421875;0;0;0;48.6184158325195;1378.45947265625;750.194091796875;3317.01171875;1120.88525390625;4949.8701171875;13904.2646484375;24612.11328125;21270.294921875;4599.55078125;12496.5654296875;37.571460723877;808.370666503906;2395.04345703125;2100.05786132812;1930.77551269531;2042.12854003906;4957.64208984375;1754.91040039062;230.991577148438;1371.77746582031;1321.91760253906;1059.15087890625;0;1405.26306152344;590.223022460938;2057.05029296875;395.436828613281;1365.96484375;2765.69116210938;209.375030517578;1967.34326171875;455.230346679688;4279.02685546875;1661.47021484375;1637.39538574219;11334.8818359375;5419.3740234375;1877.0576171875;7438.24169921875;1961.71875;0;0;0;0;2114.58862304688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1119.51232910156;3060.27734375;20930.279296875;0;57503.859375;554.518798828125;0;0;35066.1796875;260.630920410156;0;0;489.336151123047;46.2867622375488;2233.025390625;3143.177734375;4915.216796875;575.57080078125;12958.865234375;13727.7568359375;24972.87109375;26004.81640625;177.127685546875;6305.955078125;1856.35046386719;3494.2685546875;2752.27978515625;4189.59130859375;2282.146484375;3490.51416015625;2343.98120117188;3946.67724609375;263.116821289062;1117.27478027344;252.596878051758;1461.39526367188;2111.05859375;1302.55102539062;4787.96728515625;5255.5751953125;5466.908203125;2349.53491210938;4840.45166015625;503.439636230469;362.592803955078;147.522506713867;999.244384765625;3230.33666992188;5839.82080078125;7700.38916015625;7903.41162109375;6544.49072265625;139.586395263672;0;0;0;0;0;87.8345260620117;0;0;0;0;0;0;0;NA
NA;0;0;0;0;31961.13671875;5330.6416015625;24697.6171875;18647.943359375;22006.478515625;0;0;17.4969139099121;2257.7451171875;3479.18896484375;0;0;181.293350219727;715.053039550781;1967.17150878906;3728.77709960938;6874.029296875;11127.6220703125;12314.2529296875;22291.552734375;34743.89453125;11620.21484375;11668.4208984375;29.3837585449219;2072.86206054688;3799.10961914062;1820.9580078125;5123.96337890625;2400.68798828125;3088.916015625;2951.20703125;3673.7119140625;1522.87109375;1975.60412597656;27.4997329711914;141.413940429688;3969.41064453125;580.512756347656;15078.7177734375;8524.3837890625;7362.37548828125;480.900787353516;2512.1181640625;1371.01879882812;138.402267456055;3125.01611328125;5798.43017578125;389.882537841797;5094.787109375;2410.5712890625;13611.9677734375;1892.58020019531;0;0;0;0;0;197.051712036133;0;0;0;0;0;0;0;NA
