NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2241.48413085938;84.4086761474609;53.8382720947266;3.14220023155212;0;210.279403686523;392.525329589844;77.9426498413086;83.0600814819336;401.313262939453;2959.28198242188;8352.9736328125;7442.49609375;2103.92602539062;2655.99731445312;0;0;0;0;0;0;NA
NA;0;36.5050430297852;0;0;0;17.4020805358887;0;0;442.1884765625;262.453979492188;3700.40698242188;7219.92236328125;7413.3603515625;7220.51171875;5549.912109375;1899.15283203125;5555.0732421875;0;0;0;0;0;0;0;NA
NA;3.41841602325439;9.30450820922852;0;0;0;4.78992462158203;13.1221542358398;0;4580.82421875;4923.4697265625;9149.427734375;6215.40234375;3031.43212890625;6082.43994140625;4764.14892578125;9261.1884765625;25.840633392334;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4356.0400390625;7088.068359375;4150.88037109375;8189.009765625;2516.48217773438;5627.6025390625;6459.63232421875;10003.228515625;742.948547363281;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;12741.8251953125;5381.42431640625;5714.681640625;1388.28674316406;3228.150390625;5468.37353515625;8843.451171875;2742.1142578125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2535.10571289062;4464.4033203125;5608.69140625;4307.47900390625;5869.5595703125;1022.57354736328;9250.8212890625;7005.28759765625;0;0;0;3935.06860351562;3397.46655273438;606.486328125;0;0;0;0;NA
NA;0;0;0;0;0;0;2658.17944335938;1854.9970703125;2261.296875;5035.02197265625;4856.2763671875;7997.43505859375;10927.3955078125;543.351318359375;0;0;7922.86474609375;7548.9453125;5158.91650390625;0;0;0;0;0;NA
NA;0;0;0;0;0;166.323883056641;1013.76153564453;352.542419433594;1624.20056152344;5833.986328125;2310.67431640625;7608.986328125;228.186416625977;548.449462890625;1202.99401855469;2289.43579101562;9347.6640625;10933.3759765625;2738.2685546875;137.386871337891;0;0;0;0;NA
NA;0;0;0;0;66.9580383300781;9445.66796875;705.246337890625;537.637634277344;4930.09228515625;994.404602050781;7079.78466796875;3530.53051757812;855.394409179688;299.620697021484;0;1823.02893066406;8156.9169921875;5191.04150390625;1157.10144042969;37.4057121276855;0;0;0;0;NA
NA;0;0;0;111.494926452637;4145.775390625;9216.599609375;3555.4501953125;930.092956542969;570.168884277344;2461.5439453125;5353.3837890625;395.807342529297;0;0;0;158.632720947266;1786.19641113281;383.650268554688;1324.35461425781;0;0;0;0;0;NA
NA;0;0;0;6043.26513671875;15276.20703125;4015.62255859375;912.622619628906;170.719146728516;35.2897605895996;1337.09912109375;252.302978515625;0;0;0;0;0;6.04989910125732;3179.0390625;373.199951171875;0;0;0;0;9.95773792266846;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
