NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1498.70520019531;5633.62939453125;3978.0859375;6596.40576171875;5174.58642578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;59.6712799072266;769.327453613281;364.098266601562;5322.63330078125;2590.68872070312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;10.3633861541748;0;0;0;564.4609375;147.69367980957;2504.41650390625;4863.91064453125;1485.6806640625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;653.007141113281;0;0;250.7744140625;1017.73358154297;1413.14929199219;3381.9482421875;923.510009765625;1476.68200683594;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;NA;530.367980957031;0;146.48210144043;4.75229644775391;98.5377960205078;10.90793800354;5383.61767578125;2376.33227539062;1461.04296875;17.9991683959961;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;638.463928222656;423.048797607422;502.756713867188;345.346466064453;83.8297424316406;0;14.7217950820923;13.5099945068359;271.716064453125;4.68286752700806;1013.19854736328;286.248718261719;65.8662948608398;1310.19677734375;267.184265136719;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;558.369140625;294.36474609375;894.6015625;135.176727294922;0;0;91.4715194702148;0;375.49267578125;0;703.038635253906;27.656566619873;167.376800537109;343.353363037109;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;172.045547485352;201.753448486328;755.604370117188;21.9008331298828;0;5.6733341217041;0;74.8941650390625;0;87.8264007568359;266.143371582031;0;3886.0556640625;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.4365653991699;678.829833984375;311.878356933594;0;0;0;0;0;0;246.765350341797;38.6330337524414;400.424468994141;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.3232173919678;83.8957443237305;0;0;28.0962333679199;0;0;0;0;169.235687255859;54.5333595275879;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.4845352172852;0;0;78.4909744262695;0;0;0;0;209.980651855469;192.106048583984;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.2556705474854;132.120956420898;480.997467041016;0;149.05973815918;0;0;219.703140258789;253.789474487305;0;0;0;363.48876953125;0;0;905.316955566406;266.779083251953;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;725.767456054688;566.562194824219;0.282057732343674;65.930061340332;0;287.328704833984;246.421325683594;0;0;0;1093.32446289062;3173.75512695312;0;2707.015625;1539.28015136719;333.860076904297;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;165.151458740234;1547.197265625;NA
NA;13.489875793457;3100.42407226562;64.4510116577148;0;0;0;606.200927734375;0;0;0;86.03076171875;710.740905761719;6265.38232421875;6165.81591796875;1781.3134765625;73.2441482543945;2916.7822265625;634.703430175781;0;0;0;0;NA;NA;NA;NA;NA;NA;656.872436523438;237.860687255859;410.392150878906;0;NA
NA;1884.58142089844;83.1989212036133;0;0;0.365607142448425;3.27307105064392;0;0;0;123.957847595215;363.276580810547;7644.74755859375;9521.31640625;3437.52294921875;3.4305248260498;291.984802246094;3911.8134765625;1305.478515625;0;0;0;0;0;2312.22241210938;5174.15771484375;1449.42504882812;449.600555419922;294.297088623047;41.3923377990723;145.507690429688;0;0;NA
NA;113.574287414551;0;0;0;0.522535979747772;0;0;0;0;560.088195800781;2825.7568359375;7649.50830078125;5993.68896484375;4362.2021484375;4.85469770431519;121.386085510254;7181.55615234375;986.292724609375;0;0;0;0;4024.40478515625;2185.08618164062;5593.77392578125;1812.12829589844;53.0505104064941;80.9394378662109;60.9065856933594;0;0;0;NA
NA;0;0;0;0;0;0;0;0;679.434814453125;845.193603515625;7922.396484375;7215.72314453125;6312.236328125;3312.1025390625;2326.00610351562;4264.02978515625;10339.1796875;730.738037109375;0;0;0;4569.82080078125;5467.482421875;5488.8291015625;1746.83996582031;335.203186035156;5.27819633483887;2.41166186332703;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4905.390625;4989.07275390625;8417.947265625;8384.1787109375;8855.1015625;7822.52587890625;8825.80078125;10156.9091796875;6769.94140625;2161.93579101562;625.585876464844;3613.68090820312;8873.8623046875;7417.830078125;2659.45825195312;478.316772460938;0;181.647689819336;24.6427555084229;0;0;0;0;0;NA
NA;14.4824638366699;0.0285454522818327;0;0;0;0;0;471.128723144531;5791.41015625;5905.0146484375;7704.53662109375;9840.236328125;9898.0205078125;9984.494140625;10610.9541015625;10001.2822265625;10124.9853515625;8703.61328125;9114.2822265625;10549.08203125;6092.71240234375;648.9638671875;474.203338623047;83.3259658813477;0;613.97998046875;0;0;0;0;0;0;NA
NA;76.7136459350586;0;0;0;0;0;240.206451416016;160.930618286133;407.865325927734;1523.37817382812;3328.68725585938;4226.583984375;6623.63720703125;9644.404296875;10620.0048828125;10622.095703125;10622.095703125;10488.0791015625;8909.1494140625;4042.90673828125;2511.1962890625;2546.5791015625;64.7680816650391;334.316986083984;468.831970214844;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4.39684581756592;549.948913574219;1250.30859375;0;0;0;70.5846328735352;4197.79638671875;8495.578125;9826.501953125;9902.1796875;10561.5068359375;10599.86328125;9219.5341796875;4573.78564453125;1233.17114257812;135.655364990234;15.1133327484131;224.064163208008;807.351196289062;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
