NA;0;0;0;126.714706420898;38.9748954772949;50.3710975646973;0;0;0;36.4607238769531;280.255676269531;0;616.123596191406;83.905029296875;0;0;0;0;0;0;0;0;2.29213190078735;3.31860589981079;84.9625244140625;209.637237548828;119.120162963867;0;0;0;0;0;6434.2998046875;7485.33203125;3086.7939453125;0;0;936.485168457031;341.468200683594;19.3209667205811;0;0;0;0;0;74.0445709228516;240.406753540039;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;257.153594970703;96.0054168701172;35.877326965332;16.6193923950195;0;0;8.84195232391357;0;0;0;753.283142089844;742.598999023438;3.30695390701294;0;0;0;0;0;0;0;0;162.490142822266;384.790405273438;222.522109985352;723.812866210938;0;0;0;0;0;7613.00439453125;2398.50244140625;311.844512939453;0;0;40.6474113464355;0;0;0;0;0;0;32.6287498474121;2520.26831054688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;62.2137222290039;301.608917236328;9.10208320617676;0;0;4.98713827133179;57.8012542724609;53.495361328125;1.720578789711;0;555.842529296875;271.817626953125;0;11.4282779693604;320.474731445312;0;0;0;0;0;4.42275905609131;63.0490951538086;109.739082336426;178.936630249023;0;0;0;60.8939018249512;0;1630.78796386719;16904.302734375;1544.79418945312;0;0;0;0;0;0;0;0;0;191.061386108398;46.9303512573242;206.095291137695;16.6493911743164;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;291.120574951172;370.902465820312;225.246795654297;17.3490734100342;0;0;0;46.4122467041016;304.214141845703;103.697814941406;6.9517970085144;764.289855957031;140.775207519531;1.2209415435791;1052.31262207031;886.082275390625;0;0;0;5.28473520278931;65.3168029785156;128.982131958008;402.991241455078;132.830810546875;248.865371704102;9.19788265228271;0;0;1992.80407714844;0;7193.171875;24173.94140625;563.000854492188;0;0;0;0;0;0;0;0;600.175964355469;2217.3701171875;789.66650390625;452.172088623047;365.330841064453;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;73.1053771972656;19.0943965911865;0;0;0;113.501075744629;296.869598388672;121.057815551758;13.3273344039917;0;0.744270503520966;277.517852783203;187.585800170898;140.499633789062;112.944847106934;1303.20703125;1456.98950195312;1804.29028320312;546.631530761719;1893.56188964844;1664.32043457031;97.4384231567383;0;258.138610839844;39.6582984924316;390.884429931641;2192.33813476562;1445.98620605469;789.209167480469;2126.96801757812;2210.3017578125;0;0;0;183.499572753906;33482.62890625;15757.8916015625;0;278.844421386719;0;0;0;1595.47534179688;366.777618408203;238.519653320312;0;1109.97351074219;332.918853759766;0;809.821838378906;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5646.1865234375;1029.55346679688;0;0;0;0;0;297.461181640625;264.06103515625;0.811331212520599;0;12.6809101104736;453.549011230469;59.0299682617188;9.61944961547852;338.434753417969;431.645660400391;1697.74987792969;2021.28979492188;1865.69067382812;1932.93444824219;1928.85168457031;284.099853515625;188.814453125;671.060180664062;1557.80615234375;1985.98046875;1033.88073730469;22.5333709716797;598.031616210938;650.920715332031;0;0;0;0;17850.2265625;42081.609375;7983.5205078125;0;14268.513671875;108.502998352051;5576.94921875;10225.2197265625;79.9403686523438;0;0;0;148.748962402344;120.108924865723;313.700775146484;54.976734161377;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8448.2880859375;11452.537109375;129.018859863281;0;0;0;0;0.317864716053009;4.48748445510864;5.69398736953735;62.0927925109863;121.517333984375;249.536346435547;575.399719238281;191.560394287109;328.9521484375;696.062316894531;908.90576171875;1258.11169433594;256.824829101562;355.650604248047;929.191589355469;1461.2216796875;1547.89782714844;1968.09252929688;1759.30603027344;1548.40966796875;1520.22021484375;1473.80187988281;424.568603515625;351.078308105469;0;0;107.212211608887;0;0;30828.345703125;13946.3310546875;5252.5390625;14915.3212890625;6483.01611328125;7177.162109375;12245.4794921875;1103.1396484375;0;0;0;0;10.2723751068115;745.714721679688;31.2246742248535;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9356.677734375;9943.23046875;2811.63671875;1525.9755859375;0;0;0;0;0;0;0;0;50.2417488098145;217.014282226562;250.399841308594;47.8057479858398;211.55500793457;478.345886230469;144.762008666992;77.3133697509766;182.211715698242;333.622680664062;1477.39916992188;944.78271484375;1953.46728515625;1748.69006347656;1064.25793457031;831.237243652344;1758.64892578125;347.75927734375;19833.0703125;53895.32421875;22455.888671875;18498.283203125;2331.01000976562;562.523803710938;21695.109375;15685.740234375;3838.88403320312;12239.1533203125;5407.64794921875;13486.1904296875;1576.16711425781;0;0;0;0;0;11.593653678894;112.563903808594;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3099.29736328125;6635.2138671875;10141.98046875;3144.763671875;0;0;0;0;0;0;0;0;196.096786499023;711.010925292969;419.796844482422;494.499816894531;530.424926757812;512.231018066406;203.14631652832;14.9640655517578;248.029586791992;398.380157470703;717.803649902344;819.363891601562;1508.27746582031;79.4100036621094;8.3155574798584;1053.88598632812;176.329788208008;11602.912109375;22413.375;0;0;3158.30541992188;260.519439697266;29973.7421875;17939.1796875;16976.240234375;11701.7587890625;7201.68603515625;14307.8369140625;3809.62353515625;1674.13903808594;83.4078598022461;0;0;0;304.188079833984;669.840698242188;0.855663657188416;0.424416989088058;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;653.110595703125;5121.60107421875;7435.81689453125;0;0;0;0;0;0;0;259.176574707031;282.875518798828;735.020812988281;194.412750244141;405.296112060547;495.950164794922;77.7503128051758;57.4602127075195;269.930877685547;261.150390625;578.141052246094;429.05419921875;616.3486328125;1114.96301269531;643.490051269531;635.299926757812;11.1840286254883;1658.97534179688;1223.96276855469;2502.63110351562;0;0;0;18213.994140625;13585.1591796875;18025.98828125;16851.28515625;18466.22265625;16817.5078125;12418.7490234375;7849.2802734375;0.548005282878876;526.880737304688;0;0;0;1746.53942871094;3298.1640625;245.283905029297;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1753.27551269531;48.6378402709961;0;0;0;0;0;0;8.72070503234863;73.3439407348633;0;71.2780075073242;60.7471237182617;196.95393371582;99.5209121704102;97.6024017333984;131.590454101562;158.77067565918;529.177856445312;183.8662109375;742.445739746094;325.278869628906;935.491394042969;675.269165039062;109.211395263672;1383.92114257812;1643.31286621094;6.37942695617676;0;0;0;3903.39794921875;2993.37353515625;12876.3154296875;21257.357421875;14147.0771484375;10568.59765625;8978.46484375;11646.8837890625;385.692626953125;247.564025878906;0;0;4741.4599609375;0;15702.9365234375;3335.36596679688;107.365234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.672456741333;0;0;4.3263897895813;0.499977499246597;16.525484085083;0;2.79511070251465;10.9739933013916;29.3665657043457;173.873641967773;355.909240722656;548.808654785156;537.960876464844;825.805236816406;868.805969238281;176.304412841797;1962.90625;937.418884277344;0;0;0;2013.99072265625;14861.189453125;8883.978515625;21275.0625;21937.091796875;10330.904296875;14855.1611328125;12902.71484375;13470.66015625;5999.970703125;427.120422363281;904.495971679688;6848.580078125;4146.98828125;4888.3037109375;1398.2900390625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;40.2749137878418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.5688400268555;119.865653991699;214.500259399414;91.6163940429688;369.853668212891;355.89501953125;185.014511108398;2943.45434570312;30920.677734375;3212.55712890625;0;0;7469.37646484375;17765.013671875;22672.306640625;22651.41015625;17421.83984375;3268.58911132812;7616.86083984375;13338.337890625;22237.4140625;21223.818359375;21881.08984375;3989.40600585938;22428.32421875;18460.203125;2836.658203125;1330.68640136719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;93.6509399414062;36.3547782897949;1992.01733398438;1658.65466308594;945.721069335938;1779.23156738281;318.925506591797;0;0;0;0;0;0;0;0;0;0;0;0;0;0.867426872253418;1.0792441368103;0.419045478105545;63.0321388244629;210.575881958008;198.634368896484;15.5209989547729;11.0881328582764;634.356872558594;65.9779968261719;15929.8212890625;34577.6796875;4837.0869140625;0;2129.01049804688;18998.126953125;24038.060546875;24177.51953125;22132.771484375;5282.984375;0;840.913513183594;20024.638671875;18694.556640625;6802.72607421875;7634.6826171875;20851.564453125;15010.255859375;23374.2109375;3218.5810546875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;155.878112792969;1825.32531738281;1556.82177734375;5297.56103515625;3333.57080078125;3910.06494140625;1341.84545898438;800.814514160156;84.9634017944336;0;0;0;0;0;0;0;0;0;58.0684242248535;8.26147079467773;12.9235849380493;13.4825420379639;76.7712554931641;12.9147157669067;10.5943126678467;40.3946266174316;75.7031478881836;52.8280448913574;107.358787536621;171.490768432617;1505.37353515625;36048.8828125;38025.89453125;28713.6875;24906.2734375;23451.470703125;19698.25390625;10978.0693359375;22375.302734375;21537.96484375;1342.0576171875;501.575378417969;2249.3447265625;18387.2265625;232.855773925781;0;183.702285766602;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;36.2054176330566;27.7608070373535;831.698120117188;1033.43383789062;876.63671875;187.057373046875;0;1594.44885253906;946.546508789062;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7763385772705;97.9085159301758;15.9583511352539;3.61924695968628;37.21435546875;13.6877517700195;47.8206939697266;86.6648788452148;38.5146102905273;19223.150390625;34829.05859375;11968.712890625;184.447143554688;5024.05126953125;271.355712890625;2094.109375;10520.7412109375;23704.583984375;21722.978515625;5789.72509765625;6836.3212890625;14908.599609375;12823.125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;123.690689086914;0;0;1667.08972167969;259.825439453125;0;0;0;0;0;4.96443700790405;0;0;0;0;0;0;0;0;9.10378360748291;60.0241394042969;22.0720386505127;224.595291137695;124.73796081543;84.8662490844727;91.8202667236328;1004.24755859375;17941.525390625;166.610076904297;0;0;0;0;8808.4619140625;26622.919921875;20396.04296875;12806.228515625;18250.5859375;19560.05859375;8605.419921875;3003.24462890625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.646865665912628;0;0;0;0;0;337.952239990234;6.19375896453857;0;46.1028480529785;1606.13940429688;350.923950195312;0;0;0;0;105.792465209961;788.822448730469;177.385848999023;0.777258813381195;0;0;0;0;20.2768821716309;0;0;136.163909912109;41.8731536865234;64.9465866088867;75.8689956665039;177.584259033203;16.4552192687988;7408.87353515625;1553.77172851562;0;43.2686958312988;0;1938.58837890625;4223.548828125;37218.88671875;15382.357421875;4303.11669921875;11051.2802734375;16009.5537109375;4630.3681640625;11365.5595703125;948.90673828125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;86.6393508911133;0;0;0;NA;NA;0;0;0;0;16.563102722168;138.591766357422;0;18.8521709442139;0;727.140686035156;24.1416187286377;2.62173891067505;522.37548828125;66.3185653686523;0;0;0;2.10702443122864;0;0;104.113922119141;622.057495117188;207.194580078125;315.474914550781;567.375610351562;894.372314453125;14.2245836257935;1520.26721191406;7280.9931640625;0;0;0;31601.453125;29660.837890625;26819.439453125;28309.591796875;1585.31335449219;1606.24230957031;16122.68359375;6465.4375;11060.9990234375;5270.0849609375;729.656311035156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;NA;NA;0;0;0;0;0.229474887251854;393.125305175781;424.791687011719;17.4193706512451;396.907104492188;729.737915039062;180.21549987793;1.12876379489899;0;0;11.722315788269;18.0618000030518;0;990.419921875;0;10.7823810577393;236.00666809082;783.600830078125;24.4286098480225;471.222961425781;550.297668457031;908.471252441406;2903.05541992188;8223.3212890625;19759.048828125;12155.9736328125;3172.27587890625;16249.7177734375;44287.48828125;29832.3359375;28634.525390625;2144.32104492188;0;2681.38745117188;6970.310546875;4751.02294921875;2305.0849609375;1582.953125;939.448303222656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;192.486419677734;709.62109375;0;0;0;0;NA;0;0;0;NA;0;37.292121887207;11.0010375976562;244.489700317383;36.3988609313965;136.504791259766;17.5938358306885;0;0;0;93.4432678222656;350.531066894531;1606.89990234375;861.913391113281;845.538208007812;134.005981445312;978.85693359375;2315.1884765625;588.551635742188;587.362731933594;929.909545898438;665.789733886719;560.579833984375;1453.74377441406;7525.08642578125;6615.8525390625;21377.294921875;40518.04296875;8565.5625;26141.58984375;20866.330078125;5027.03271484375;15121.6982421875;27351.017578125;3398.70068359375;0;379.058044433594;0;1981.50073242188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;51.8936347961426;0;0;0;0;0;0;NA;0;0;0;0;31.2154178619385;0;0;0;0;0;67.7553939819336;0;115.099716186523;0;0.461815506219864;0;25.5942573547363;1096.05578613281;2178.9267578125;66.4114303588867;1103.6484375;967.2626953125;318.863494873047;1755.20178222656;3002.62915039062;12620.2705078125;26724.037109375;3761.171875;22062.22265625;21951.705078125;11753.5888671875;11400.94921875;37196.35546875;28923.869140625;26355.52734375;6397.4326171875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;474.346984863281;413.832336425781;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;66.1120758056641;37.2849388122559;0;NA;0;0;0;0;0;0;0;1.07477569580078;957.199890136719;99.0208587646484;0;0;0;0;0;7205.23681640625;12325.91015625;21838.78125;17404.900390625;5476.6611328125;18565.076171875;42681.9140625;5923.22412109375;20358.607421875;735.620300292969;24430.845703125;10787.3408203125;0;310.594085693359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;19.2970199584961;57.4399528503418;0;33.9841270446777;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0;41.8159942626953;0;5.48021841049194;0;0;0;0;0;0;0;968.173767089844;1910.91357421875;4226.037109375;6542.2421875;163.616973876953;4324.43701171875;705.359619140625;0;349.212463378906;297.773406982422;12504.400390625;4100.6953125;2470.22924804688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14.9544944763184;23.4578495025635;NA;NA;0;0;0;0;NA;0;0;669.384643554688;2231.25927734375;7374.978515625;327.64794921875;53.3303680419922;138.573425292969;51.1798095703125;0;0;0;1818.28759765625;8906.796875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.83251285552979;0;1.22144019603729;172.095809936523;0;0;NA;0;0;2.82610321044922;NA;0;0;0;3209.4150390625;16778.546875;2260.16357421875;487.695617675781;0;0;0;0;0;0;0;0;627.145568847656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;30.6010189056396;11819.37890625;3170.31811523438;0;0;0;0;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;128.793548583984;0;238.644470214844;17.5912837982178;431.545227050781;0;0;0;NA;NA;NA;0;3.99885559082031;31.62477684021;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;20.2161865234375;0;0;212.956008911133;199.741104125977;120.789894104004;0;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;31.3870429992676;0;240.007888793945;0;0;0;NA;NA;NA;NA;0;0;0;6.66741752624512;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;199.331558227539;7.75444269180298;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;62.5164222717285;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;258.363677978516;323.191284179688;0;0;NA;NA;NA;NA;NA;NA;0;0;0;2.58547592163086;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
