NA;0;0;0;0;0;0;0;0;194.157180786133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1673336029053;9411.8408203125;21959.98828125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2738.578125;810.628723144531;883.190246582031;0;0;0;618.12353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;13060.5869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.2306175231934;71.1379852294922;NA
NA;0;0;0;0;0;53.180004119873;0;376.719757080078;66.9321899414062;134.802062988281;14.5216016769409;31.6889991760254;26.3158893585205;0;0;0;6483;0;0;0;0;0;0;0;0;13315.9208984375;0;0;0;0;101.129905700684;242.711776733398;242.711776733398;242.711776733398;242.711776733398;242.711776733398;242.711776733398;161.371002197266;71.1379852294922;NA
NA;0;0;0;0;142.807540893555;0;0;0;551.945129394531;3461.32470703125;1223.76440429688;71.2566375732422;487.965789794922;516.562255859375;449.934753417969;0;259.115356445312;0;0;0;0;0;0;0;0;2885.08935546875;4567.98974609375;0;0;0;141.58186340332;323.615692138672;323.615692138672;323.615692138672;323.615692138672;323.615692138672;323.615692138672;307.835845947266;118.477546691895;NA
NA;0;558.565307617188;0;0;0;0;0;12.1179494857788;506.899078369141;3105.74853515625;7020.7744140625;4187.01611328125;4709.64990234375;7214.716796875;10782.775390625;6494.7470703125;5930.171875;1146.16772460938;127.49617767334;0;0;0;0;50.9786987304688;119.644813537598;18563.787109375;14646.51171875;0;3490.25;3490.25;3310.05297851562;323.615692138672;323.615692138672;323.615692138672;323.615692138672;323.615692138672;323.615692138672;323.615692138672;276.276123046875;NA
NA;0;0;219.361511230469;0;0;35.8331108093262;1082.66003417969;2149.14428710938;3125.88720703125;4215.36376953125;5399.7060546875;7295.298828125;6447.87060546875;5525.06201171875;6752.0595703125;5283.2822265625;10308.8564453125;21305.37109375;4592.7744140625;0;2190.96875;2740.97265625;2029.86682128906;1273.71923828125;159.184387207031;1293.38940429688;27073.201171875;602.396667480469;3929.40625;9546.59375;6589.078125;3797.12890625;323.615692138672;323.615692138672;323.615692138672;323.615692138672;323.615692138672;323.615692138672;323.615692138672;NA
NA;0;0;135.317825317383;0;0;0;2698.90771484375;7518.5595703125;568.314208984375;4040.0068359375;2650.1875;2707.46606445312;2801.80786132812;2298.24340820312;3972.90502929688;2537.12475585938;602.461975097656;900.315979003906;835.204223632812;0;1917.47973632812;3987.73095703125;5985.205078125;6324.24365234375;3974.60693359375;9033.240234375;13307.9091796875;25374.88671875;10987.3681640625;17105.3671875;10119.94921875;5783.125;2172.44116210938;101.129905700684;222.485794067383;323.615692138672;323.615692138672;323.615692138672;323.615692138672;NA
NA;0;0;0;0;0;0;0;0;1952.67761230469;760.628967285156;2113.14990234375;633.858276367188;500.230163574219;736.3203125;202.375793457031;172.500030517578;255.127517700195;0;0;0;362.413818359375;8170.28564453125;9903.9716796875;10473.7236328125;2054.42016601562;4368.787109375;5851.66650390625;10313.43359375;15809.873046875;5493.68408203125;8457.96484375;3815.15625;4661.328125;454.53125;20.225980758667;283.163726806641;323.615692138672;323.615692138672;323.615692138672;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;191.210586547852;78.1828460693359;1295.1337890625;0;674.017211914062;13.0575275421143;0;0;56.413703918457;0;0;28.7137832641602;186.601760864258;2044.9189453125;4142.0107421875;5358.94091796875;6714.607421875;4033.9736328125;12072.78515625;1818.125;1818.125;1136.328125;0;60.6779403686523;303.389709472656;80.903923034668;101.129905700684;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.515361189842224;0.905725002288818;0;0;0;0;0;0;0;0;0;0;199.192031860352;1274.408203125;2915.96313476562;155.740112304688;6.03831052780151;0;0;0;0;0;60.6779403686523;20.225980758667;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.5338973999023;2033.9931640625;1849.48303222656;0;0;1655.27770996094;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3147.31225585938;0;0;0;0;0;0;0;0;0;0;0;0;434.066284179688;1125.25170898438;24.6754169464111;0;595.071472167969;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5.12652730941772;0;1646.24975585938;5796.4287109375;0;0;0;0;0;0;0;0;0;0;0;0;46.9905166625977;319.880340576172;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;687.798828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.892272949219;0.900359809398651;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;90.9662170410156;0;0;0;0;0;0;0;0;0;0;0;102.518783569336;23.6581783294678;0;0;0;0;0;0;0;6578.6533203125;0;0;0;0;0;0;4246.7646484375;NA
NA;0;0;0;0;0;0;0;0;0;0;68.3183212280273;168.34326171875;0;0;0;0;0;0;7.88605928421021;118.290908813477;126.176971435547;126.176971435547;126.176971435547;126.176971435547;110.404846191406;7.88605928421021;0;0;0;0;0;0;1577.84106445312;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1999;0;0;0;0;15.7721185684204;86.7466583251953;94.6327209472656;94.6327209472656;94.6327209472656;94.6327209472656;94.6327209472656;118.290908813477;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;86.7466583251953;0;0;0;0;0;0;17254.26953125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;86.7466583251953;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;47.3163566589355;15.7721185684204;0;0;0;0;3825.72998046875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;7.88605928421021;55.2024154663086;110.404846191406;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;118.728134155273;41.17919921875;16.6465702056885;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.6581783294678;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;127.488655090332;132.7353515625;108.20272064209;33.293140411377;8.32328510284424;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.6581783294678;63.0884742736816;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;128.800323486328;133.172576904297;133.172576904297;133.172576904297;83.2328567504883;33.293140411377;33.293140411377;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.7466583251953;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;130.986450195312;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;58.2629928588867;24.969856262207;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.88605928421021;31.5442371368408;110.404846191406;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.614196777344;132.298126220703;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;124.849296569824;41.6164245605469;24.969856262207;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.6581783294678;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;126.176971435547;127.488655090332;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;66.5862808227539;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.6581783294678;31.5442371368408;70.9745330810547;126.176971435547;126.176971435547;126.176971435547;129.237548828125;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;133.172576904297;124.849296569824;49.9397087097168;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
