NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;44.5878448486328;331.442108154297;576.29443359375;33.3690490722656;0;78.1403274536133;0.0766316652297974;8.55635643005371;1490.95690917969;1175.54187011719;3737.89379882812;2138.77416992188;187.003082275391;4695.7109375;4621.18408203125;2435.59008789062;3608.04833984375;1382.43518066406;2444.43725585938;410.629028320312;0;578.594055175781;760.66796875;2055.96484375;726.378173828125;59.5608100891113;0;0;43.2385063171387;77.4104080200195;33.9789047241211;0;166.77099609375;12.8540420532227;192.949096679688;279.389587402344;0;0;36.3801765441895;NA
NA;0;228.143951416016;179.814529418945;0;0;10.6043891906738;15.1022529602051;285.351623535156;1743.66320800781;1805.86853027344;2579.4580078125;4352.67138671875;4377.42333984375;4840.2744140625;2731.13330078125;3821.82788085938;1601.93273925781;293.635131835938;1536.14416503906;0;0;553.716796875;1813.53295898438;1502.97717285156;256.492492675781;0;0;0.574741423130035;11.3977041244507;7.73262977600098;15.1870946884155;0;1.94106662273407;0;436.487854003906;0;0;0;36.0373764038086;NA
NA;15.6049432754517;407.419525146484;4.27669811248779;37.157657623291;125.824668884277;404.341827392578;103.992401123047;1140.91967773438;265.156860351562;1653.49194335938;3981.14184570312;3340.7744140625;4836.2197265625;3952.48193359375;2548.19409179688;2458.90087890625;1959.38549804688;147.109878540039;0;0;0;1113.30615234375;476.908782958984;599.410034179688;0;0;102.260787963867;33.125545501709;0;0;6.44779109954834;0;149.097793579102;0;0;736.292175292969;0;0;6.01434183120728;NA
NA;408.346221923828;168.793533325195;129.085540771484;649.103698730469;10.5779237747192;0;934.301147460938;335.534118652344;2760.42431640625;3096.47583007812;4390.40771484375;1277.56079101562;3522.44921875;2087.5732421875;764.035034179688;1161.00646972656;587.96435546875;123.471572875977;322.292327880859;0;0;300.861846923828;1853.84985351562;0;0;0;2.71886706352234;30.7327404022217;0;0;0;356.01513671875;9.85494232177734;1.00476169586182;644.25390625;110.757400512695;26.8348350524902;776.1796875;0;NA
NA;643.487426757812;3.23018074035645;1091.8427734375;1409.61328125;476.381286621094;2195.76196289062;1130.96362304688;3151.60986328125;3300.58642578125;3239.70581054688;426.982421875;3410.3505859375;1745.07641601562;665.67724609375;2022.91064453125;1105.43640136719;416.092346191406;574.939575195312;0;0;133.291107177734;749.7158203125;147.552307128906;0;510.739044189453;0;0;23.672679901123;7.71381950378418;0;317.245544433594;0;6.78041648864746;0;0;326.934143066406;4352.13525390625;0;16.8723526000977;NA
NA;559.471923828125;714.864624023438;2698.63598632812;2341.69311523438;1358.35778808594;638.757385253906;4104.22021484375;4551.39599609375;3173.62109375;1896.99755859375;455.164154052734;2122.28784179688;1305.70471191406;1375.61218261719;2292.65771484375;768.870849609375;1276.48327636719;1.33919763565063;0;0;1036.1435546875;2316.91796875;2.69979953765869;1.90471982955933;13.9554538726807;0;927.282653808594;8.29737091064453;0;24.1440029144287;0;0;189.360794067383;710.6484375;0;1940.99401855469;344.115966796875;119.937599182129;0;NA
NA;2624.1025390625;250.802337646484;3609.32055664062;1572.92993164062;403.246978759766;47.1616668701172;3609.55786132812;4255.79296875;1007.17321777344;1708.26000976562;194.617630004883;136.342056274414;474.460083007812;2438.07861328125;1443.02941894531;950.643127441406;501.978637695312;299.7666015625;32.8700370788574;0.976396381855011;988.533630371094;451.3515625;0;3.7444760799408;938.309692382812;0;143.906204223633;1.15087938308716;10.7438230514526;152.389022827148;0;0;670.619201660156;124.091751098633;519.995178222656;0;423.577972412109;11.4438257217407;211.099319458008;NA
NA;9.77420997619629;490.7275390625;3871.72216796875;82.9285125732422;0;0;2069.99145507812;1533.9013671875;1558.07250976562;574.3212890625;276.952880859375;2225.31274414062;2442.640625;871.588684082031;73.5883331298828;1844.91333007812;1554.28540039062;1120.43908691406;0;0;30.0045261383057;217.970733642578;0;104.276321411133;0;48.4496307373047;0;138.313522338867;356.169769287109;0;0;7.6550440788269;705.39111328125;840.104736328125;0;0;50.1348648071289;0;0;NA
NA;0;1984.32141113281;1957.06005859375;0;0;132.221633911133;375.696502685547;564.98583984375;1971.05322265625;1126.44030761719;2015.24145507812;1074.63525390625;739.696716308594;0;113.95677947998;363.526611328125;2600.47802734375;0;0;0;4.20109176635742;145.645004272461;127.663108825684;309.030120849609;0;817.677429199219;179.134796142578;0;0;3.92559671401978;0;1460.41296386719;208.853622436523;172.732574462891;168.771850585938;20.8168621063232;0;0;90.8801956176758;NA
NA;12.7366037368774;3584.6611328125;0;0;1421.41613769531;151.581420898438;70.0755615234375;1096.70751953125;1795.63232421875;0;1074.60827636719;0;0;0;531.453430175781;363.706146240234;401.496673583984;0;0;7.27093601226807;0;6.10483121871948;1053.85046386719;726.715698242188;633.658935546875;1681.1826171875;26.9207496643066;33.0510444641113;0;0;186.974349975586;723.161682128906;1670.5341796875;0;1520.91320800781;0;0;0;32.4945945739746;NA
NA;1454.21557617188;147.63996887207;0;1451.2119140625;4102.07568359375;83.1265869140625;0;2384.09057617188;0;0;0;0;0;0;375.387725830078;88.9606094360352;0;0;117.527122497559;0;0;125.621337890625;2049.14111328125;0;3021.29711914062;475.584045410156;50.9406509399414;17.2635231018066;152.091705322266;263.968688964844;499.615509033203;1653.49755859375;175.3505859375;146.137481689453;0;146.964050292969;0;138.339218139648;1116.45556640625;NA
NA;201.618743896484;1043.05639648438;877.782653808594;3228.7197265625;360.956176757812;0;979.507080078125;2604.04858398438;0;0;0;0;0;0;138.964157104492;0;0;1914.59643554688;1.83901953697205;27.7493762969971;600.641296386719;577.631225585938;255.371246337891;78.2895278930664;1657.22570800781;0;35.360466003418;223.093780517578;498.390045166016;115.802070617676;130.884628295898;1333.8173828125;788.923706054688;342.256134033203;107.755966186523;424.697814941406;17.9579219818115;48.6470603942871;2974.03051757812;NA
NA;577.874450683594;192.057846069336;4618.23486328125;2614.82446289062;22.0542030334473;8.6422233581543;2888.64916992188;35.2842445373535;0;0;0;0;0;684.884643554688;0;561.628051757812;4608.58203125;2607.27978515625;903.37646484375;1562.43139648438;724.199462890625;64.7765350341797;21.9397754669189;66.5617218017578;71.1662292480469;3.66455841064453;221.415496826172;12.9612598419189;1160.26977539062;116.335975646973;1937.107421875;317.760375976562;401.609436035156;0;351.266815185547;2067.595703125;78.5462493896484;555.582153320312;10.3924579620361;NA
NA;0;2082.703125;4899.58349609375;218.184936523438;0;473.9169921875;1531.40124511719;0;0;0;0;0;0;902.360534667969;0;412.449645996094;2640.71484375;1028.56750488281;261.464782714844;955.473083496094;10.548807144165;585.768127441406;105.238594055176;537.260620117188;149.324935913086;11.0492887496948;36.4234619140625;0;0;1101.3466796875;842.466247558594;100.748222351074;589.83056640625;922.246520996094;1548.00183105469;915.66015625;0;0;0;NA
NA;0;1101.009765625;1825.63757324219;133.566390991211;0;0;0;0;0;0;0;0;203.197418212891;0;4.81324768066406;1420.70190429688;32.9734573364258;460.277038574219;0;179.350204467773;1050.33447265625;710.107666015625;72.5704650878906;828.608520507812;0;7.44510412216187;5.76642084121704;107.396377563477;44.5049095153809;361.356353759766;575.902526855469;359.500152587891;476.180206298828;1961.30920410156;378.444274902344;0;0;0;0;NA
NA;0;0;0;0;0;393.448852539062;0;0;0;0;0;0;0;0;20.3082637786865;478.011688232422;148.000915527344;105.863540649414;41.2407836914062;536.150024414062;1784.17846679688;1984.02673339844;486.106079101562;1386.26098632812;8.83602619171143;89.4212646484375;0.636141180992126;182.123504638672;1571.9599609375;613.935852050781;0;796.498718261719;802.875610351562;2232.62915039062;0;0;0;0;0;NA
NA;0;176.116104125977;4.90226936340332;0;999.033142089844;2648.837890625;570.565979003906;0;0;0;0;0;0;10.5979919433594;89.3588485717773;1937.5341796875;28.6469020843506;39.2439155578613;412.822601318359;5.44035291671753;2599.193359375;2008.90649414062;1510.11962890625;336.921539306641;430.485198974609;136.134490966797;1056.78039550781;2511.39233398438;1385.97094726562;348.291809082031;1291.50244140625;1090.60266113281;252.321060180664;0;43.4861946105957;0;0;0;0;NA
