NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.23959031701088;0;0;0;0;0;0;0;0;0;71.486572265625;0;57.7045440673828;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0522649250924587;0;0;0;4.86495685577393;0;0;0;0;1.02381157875061;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.722183227539;188.978332519531;0;0;912.572998046875;1854.52001953125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.3698463439941;0;0;0;0;34.0181274414062;0;0;97.9345932006836;0;27.1786708831787;0;0;536.759033203125;5548.25048828125;1909.86010742188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.267093628644943;0;0;0;0;0;0;0;0;2.24079918861389;333.921020507812;511.835998535156;65.8429565429688;787.511901855469;834.339294433594;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.7318572998047;0;52.643669128418;1.36238956451416;48.9759826660156;0;20.8463878631592;185.882568359375;1157.06677246094;441.752593994141;24.3565864562988;131.649612426758;23.6105709075928;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.837272644043;0;422.088714599609;598.392944335938;1266.85498046875;959.595581054688;16.2716865539551;7.09631538391113;470.318756103516;1231.00256347656;21.8596134185791;29.4713306427002;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1652.97827148438;0;0;2238.09252929688;48.4742469787598;0;0;0;347.287536621094;3687.34887695312;2284.62329101562;1222.54443359375;1860.24487304688;33.2405891418457;356.029449462891;1040.37963867188;1167.83532714844;911.39990234375;2871.9775390625;145.341262817383;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;971.472045898438;1927.28820800781;1389.953125;2302.22314453125;1575.1171875;313.981811523438;117.249290466309;43.6263999938965;150.914245605469;2742.61401367188;2486.04052734375;67.4134063720703;102.520614624023;1324.59533691406;2663.55151367188;332.434661865234;1987.31225585938;855.880615234375;281.78662109375;4233.6015625;3086.0361328125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;702.958801269531;1986.69201660156;2687.96826171875;15955.3359375;44956.94140625;10969.8232421875;1084.71301269531;3325.74096679688;4811.4453125;1066.28430175781;333.529052734375;51.7062149047852;638.31787109375;2812.69140625;3121.82177734375;2070.76000976562;1043.9443359375;1928.55126953125;391.088500976562;1680.73864746094;NA
