NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;12.4825372695923;0;29.2611656188965;16.1724414825439;0;0;924.678283691406;396.514190673828;14.6046028137207;38.5468864440918;100.011734008789;783.0361328125;125.940231323242;21.0059928894043;363.807464599609;332.032836914062;51.0972938537598;NA
NA;0;0;0;0;0;16.6390228271484;0;39.1024398803711;32.2204360961914;183.642669677734;621.244873046875;1807.48254394531;1037.6015625;0;14.8639602661133;411.547668457031;2128.73974609375;916.559326171875;7.39416980743408;0;0;0;NA
NA;0;0;0;0;0;0;0;16.4518032073975;769.525573730469;785.706298828125;2416.93383789062;901.685302734375;447.371337890625;6.49247217178345;2023.04711914062;450.191467285156;319.075286865234;1826.79760742188;31.2333927154541;0;0;0;NA
NA;0;0;0;0;0;0;13.7261686325073;0;536.216857910156;656.022521972656;588.537902832031;1188.4462890625;792.842102050781;1339.96997070312;2175.14428710938;609.517578125;155.060485839844;928.861755371094;947.3916015625;805.749450683594;434.740325927734;691.379516601562;NA
NA;0;0;0;0;0;183.061630249023;66.9357299804688;0;327.649810791016;287.977233886719;1236.35632324219;1015.44378662109;755.556518554688;6966.1015625;6176.9794921875;8116.029296875;4909.818359375;1043.38598632812;3005.70581054688;6793.958984375;918.903625488281;15.0201072692871;NA
NA;0;0;0;0;0;346.512054443359;103.653915405273;0;217.456420898438;266.116607666016;524.101379394531;1216.70715332031;2496.908203125;1946.46557617188;6657.5869140625;5366.0009765625;2792.14575195312;2210.07788085938;3124.20068359375;449.565032958984;0;0;NA
NA;7.52952766418457;5.874436378479;74.6150054931641;98.7024841308594;52.3344764709473;0;44.7107849121094;2.93891167640686;292.852386474609;596.309204101562;853.695617675781;917.527893066406;4951.38525390625;6725.48486328125;6089.1806640625;2445.93774414062;1620.66198730469;0;0;0;0;0;NA
NA;0;0;0;68.5247955322266;1307.19152832031;517.04736328125;109.380302429199;346.658966064453;927.240783691406;2048.2802734375;1206.482421875;1738.95825195312;6207.5859375;4149.6455078125;3820.443359375;2771.96313476562;1948.79016113281;0;0;0;0;0;NA
NA;0;0;0;0;566.822570800781;2005.57055664062;865.712585449219;2652.51831054688;1305.28674316406;2216.48046875;1781.72106933594;1516.47705078125;8332.4892578125;13086.8369140625;4654.0634765625;2792.68603515625;590.247009277344;0;0;0;0;0;NA
NA;0;0;0;0;0;471.222808837891;209.271606445312;1338.23986816406;608.498168945312;1828.2216796875;1530.05053710938;4154.92431640625;11540.9658203125;14542.52734375;6957.2412109375;2481.88549804688;393.011871337891;0;0;0;0;0;NA
NA;0;0;0;0;0;1.55087113380432;330.317138671875;1104.71228027344;248.536331176758;375.520324707031;939.369018554688;5262.4169921875;7220.41943359375;8456.30078125;2369.36840820312;4475.62890625;563.802307128906;94.0957946777344;0;0;0;0;NA
NA;0;0;0;0;0;0;0;77.0723571777344;0;32.0444145202637;655.408325195312;6174.60595703125;10430.2919921875;19638.12109375;6087.0712890625;1024.58154296875;1727.7060546875;348.272888183594;0;0;0;0;NA
NA;0;0;0;0;0;0;0;42.7604522705078;0;19.273962020874;1251.48645019531;13999.99609375;4917.7177734375;331.893127441406;4596.48193359375;416.172332763672;261.561767578125;178.19677734375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;51.8983039855957;0;86.9463577270508;0;424.544555664062;763.743957519531;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419.841705322266;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
