NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;327.324493408203;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;55.4347953796387;20.0652084350586;19.8007183074951;0;0;0;0;0;NA
NA;0;0;64.6325607299805;101.075576782227;0;72.3867340087891;0;0;54.8810691833496;537.783630371094;30.6257038116455;0;0;0;0;0;0;0;NA
NA;0;0;271.857574462891;0;0;32.8727912902832;79.596794128418;0;135.161056518555;275.573516845703;444.223999023438;117.172912597656;0;0;0;0;0;0;NA
NA;0;56.4887046813965;0;20.1713180541992;812.814331054688;1463.89624023438;0;12.4290618896484;22.6654243469238;711.92431640625;324.873992919922;0;45.2793426513672;19.9976425170898;0;0;0;0;NA
NA;986.3515625;351.326171875;0;1673.3583984375;1390.40454101562;60.0213317871094;439.128662109375;1101.64501953125;442.953125;1717.10180664062;0;0;0;51.8354377746582;52.4625778198242;4.02027225494385;0;0;NA
NA;5698.7275390625;1314.47338867188;0;0;491.266754150391;2345.8388671875;1059.4052734375;3092.5458984375;3041.83837890625;8246.8037109375;0;498.084716796875;0;0;15.4210615158081;0;74.7478485107422;0;NA
NA;8911.072265625;1156.36975097656;627.363525390625;1342.384765625;1633.16357421875;1937.482421875;8108.6171875;13150.27734375;8682.392578125;16051.001953125;1226.56494140625;895.802734375;0;125.504531860352;1.98210525512695;0;75.3391571044922;0;NA
NA;0;0;0;89.5661697387695;642.236145019531;6546.98193359375;14383.6474609375;20365.125;3863.44189453125;7055.396484375;5590.763671875;6368.1796875;6.33130931854248;0;470.836059570312;0;0;0;NA
NA;0;0;0;540.198913574219;186.572555541992;5859.173828125;10052.05078125;10706.033203125;8642.7177734375;2908.24340820312;7695.74365234375;18.9405384063721;1215.83288574219;463.752319335938;0;1132.69360351562;0;0;NA
NA;0;0;0;131.697082519531;1684.96569824219;5573.62158203125;7562.1962890625;1457.39770507812;5871.09423828125;11090.9658203125;7630.23486328125;191.692306518555;113.47412109375;2179.60668945312;298.112640380859;222.564865112305;0;0;NA
NA;0;0;0;0;3201.54760742188;15136.4287109375;7106.93896484375;6815.6298828125;1428.93640136719;10138.240234375;8814.6689453125;550.129577636719;186.015502929688;30.0842800140381;0;0;252.77490234375;90.7475509643555;NA
NA;0;0;0;0;104.412612915039;3740.34643554688;506.264526367188;1625.89086914062;153.419799804688;1202.56298828125;1454.85412597656;628.6455078125;5.90325736999512;0;5.69836235046387;123.428604125977;0;190.605621337891;NA
NA;0;0;0;0;0;0;0;0;21.7540397644043;0;983.839782714844;6.30013132095337;51.1850357055664;54.7400360107422;0;0;0;0;NA
NA;0;0;0;0;306.504150390625;987.537353515625;2034.53979492188;1048.08703613281;29.4420547485352;0;4.17410898208618;0;0;132.498779296875;17.416955947876;0;0;99.9775619506836;NA
NA;0;0;0;0;0;29.0403518676758;1077.04663085938;1489.90551757812;1.99125897884369;0;26.4651565551758;0;0;0;0;545.548461914062;204.019073486328;25.427942276001;NA
NA;0;0;0;0;0;0;0;263.200286865234;806.650634765625;0;14.4718036651611;0;0;0;0;170.004104614258;49.458137512207;263.951446533203;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
