NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2771.5;1285.73681640625;0;0.957131683826447;2.87965035438538;19.9464054107666;954.149047851562;1588.07019042969;2376;1561.29370117188;900.359619140625;17.134765625;308.470092773438;1718.5625;565.302490234375;40.5866584777832;204.206298828125;587.970581054688;272.975189208984;520.519775390625;41.5495376586914;93.5914459228516;93.2753448486328;111.643737792969;88.7920913696289;37.3136291503906;158.747573852539;93.5330200195312;87.804573059082;47.9889945983887;271.767669677734;235.09521484375;42.8821296691895;193.7919921875;77.0008316040039;16.0440692901611;87.0786743164062;60.0577774047852;29.8305034637451;95.8090438842773;NA
NA;1043.16760253906;13.2641849517822;9.60335636138916;4.07641983032227;43.6764450073242;1111.08154296875;1853.68530273438;1585.95483398438;1840.95202636719;917.98974609375;312.740112304688;632.478454589844;1558.43591308594;1049.09265136719;801.901550292969;286.915802001953;18.5509948730469;725.214599609375;697.001159667969;323.212097167969;9.63007545471191;0.256812810897827;7.1019868850708;104.262344360352;12.3929347991943;29.4708271026611;126.640609741211;52.642261505127;4;0;150.739761352539;10.1496362686157;7.09629726409912;68.7255630493164;91.9006958007812;91.7333297729492;50.5097160339355;12.5647373199463;121.166069030762;39.3970565795898;NA
NA;655.726440429688;96.2311401367188;14.0266084671021;7.71051502227783;323.27294921875;2562.76904296875;956.836975097656;1470.1845703125;1513.72729492188;2224.42211914062;2685.29736328125;883.15771484375;2327;3879;1472.09143066406;2.17289042472839;205.449005126953;235.696884155273;485.915985107422;2.64143419265747;0;0;62.6412582397461;376.596984863281;280.852966308594;145.508758544922;76.2391128540039;26.0880756378174;0;126.499099731445;92.6903381347656;4.45403432846069;67.9120178222656;122.634696960449;94.955322265625;101.536338806152;16.2499160766602;250.287994384766;0;31.3036651611328;NA
NA;66.0349731445312;5.88691520690918;25.2746391296387;48.5747985839844;1286.31640625;1536.81127929688;947.287475585938;2443.8671875;1649.00561523438;2374;1213.822265625;2748.54370117188;4085.45629882812;2851;504.802001953125;0.899582862854004;148.907958984375;411.701446533203;978.167175292969;1429.38977050781;806.072570800781;217.697235107422;468.329925537109;295.831390380859;94.3607330322266;400.516082763672;213.732421875;4.78642511367798;5.43341159820557;164.804473876953;88.9600372314453;106.592208862305;72.5225601196289;67.3888778686523;224.853607177734;17.3561878204346;41.2754821777344;90.7456207275391;2.29874324798584;17.8344802856445;NA
NA;5.96227693557739;44.8397445678711;259.013000488281;783.339538574219;2570.5341796875;1258.59191894531;2510.06494140625;2103.36499023438;249.04345703125;104.956527709961;950.177734375;2509;2389;1564.50744628906;56.6621704101562;715.927062988281;1515.59814453125;1444.53918457031;1846.47766113281;1240.96716308594;943.653625488281;762.577880859375;993.148193359375;629.433349609375;373.533050537109;149.25959777832;276.170043945312;62.7960243225098;361.475769042969;310.810546875;77.4169616699219;0;54.9336013793945;166.90461730957;54.7762031555176;89.4025115966797;279.720642089844;415.691528320312;110.336166381836;90.3870315551758;NA
NA;50.8184661865234;6.4420108795166;1123.84973144531;2856.763671875;1973.29370117188;2010.69909667969;2625.0205078125;652.795837402344;0;157;154;0;0;58;638.653259277344;2055.3828125;2783;1905.77026367188;640.344421386719;18.5450077056885;76.3108901977539;102.252487182617;337.546020507812;538.947509765625;570.502807617188;862.54638671875;461.098693847656;249.814315795898;142.755111694336;107.36360168457;102.170684814453;440.032135009766;0;237.323104858398;0;31.2001209259033;185.065994262695;42.6816673278809;19.5778999328613;111.613883972168;NA
NA;12.9220867156982;239.361434936523;1313.90148925781;272.164611816406;1673.56750488281;2142.06372070312;1774.48840332031;99.3519897460938;14.2870073318481;7.34111547470093;0;0;0;0;0;92;217.634185791016;453.365783691406;328.184906005859;303.6376953125;119.892730712891;124.468971252441;469.603576660156;470.938873291016;925.702819824219;574.880126953125;1093.986328125;788.343444824219;205.764068603516;27.7435436248779;150.331176757812;53.2932815551758;175.221496582031;243.603790283203;259.265014648438;14.0735311508179;42.50048828125;33.4933166503906;24.5105075836182;12.0363035202026;NA
NA;18.3422756195068;9.70465278625488;2.02207159996033;22.097339630127;471.992004394531;66.8423614501953;51.5130310058594;38.1129264831543;618.986694335938;1433.63049316406;196.415756225586;0;0;2.70846581459045;1.70958983898163;72.6217269897461;501.758392333984;264.170593261719;122.560119628906;0;191.035842895508;829.18994140625;1342.75378417969;659.768615722656;1377;1706.97534179688;958.715209960938;224.712860107422;73.0523834228516;36.3903160095215;39.7920112609863;164.74755859375;16.3941059112549;0;55.7934951782227;22.2543277740479;87.4599838256836;7.00908851623535;311.226989746094;140.234344482422;NA
NA;4.26717185974121;2.78310871124268;18.6050777435303;2.16776871681213;2.28647947311401;44.3566818237305;5.48366928100586;569.687377929688;1889.79296875;622.18115234375;0;0;28.2987957000732;116.110481262207;450.147308349609;910.111572265625;716.902160644531;198.254989624023;73.6869430541992;63.4524726867676;0;867.802795410156;2510.34716796875;1370.34228515625;1124.23107910156;615.274841308594;925.439025878906;375.942657470703;408.521087646484;347.194885253906;0;140.790634155273;109.437728881836;23.8585243225098;209.941131591797;1054.138671875;466.417419433594;133.897064208984;5.54627227783203;11.9694910049438;NA
NA;5.00240039825439;6.15568876266479;9.55192279815674;0.721987009048462;16.5283203125;11.3192949295044;75.712890625;37.3541488647461;5.43020009994507;0;61.3425140380859;62.6703834533691;7.73095178604126;497.310302734375;617.987487792969;621.848205566406;706.564208984375;347.426696777344;15.4773597717285;89.6886520385742;140.50666809082;1114.19714355469;1950.69262695312;1188.76586914062;152.579315185547;84.8182830810547;468.369995117188;1817.81652832031;1308.65637207031;17.079704284668;0;816.258972167969;76.3766632080078;494.127410888672;1225.10278320312;607.36767578125;622.140197753906;118.857688903809;10.1492891311646;18.1592750549316;NA
NA;2.25018858909607;28.6443691253662;68.7693405151367;28.1999664306641;56.6642684936523;12.8405513763428;0;32.5626640319824;26.2679958343506;72.6311950683594;22.1515922546387;101.919013977051;96.8493423461914;423.205169677734;626.605590820312;592.159729003906;642.260498046875;350.749633789062;158.024139404297;172.7197265625;0;2167;2083;2230.70434570312;478.284484863281;386.496795654297;720.073059082031;474.837127685547;1572.10424804688;157.54621887207;556.630554199219;482.552795410156;1186.80407714844;937.741882324219;645.432006835938;739.3046875;442.779144287109;317.246276855469;11.2381525039673;561.608154296875;NA
NA;18.3458709716797;35.8945350646973;62.3387603759766;0.166581749916077;32.7306442260742;32.0909423828125;15.9605522155762;62.4309921264648;46.6586837768555;96.8591156005859;291.444213867188;122.596130371094;116.653671264648;541.197265625;109.886222839355;329.152282714844;278.575073242188;285.076538085938;354.997589111328;167.766448974609;386;1433.30480957031;1560.14562988281;1709.81884765625;336.987182617188;991.574157714844;262.020568847656;374.231414794922;325.383148193359;780.950134277344;590.546691894531;1163.62976074219;1017.58770751953;623.395324707031;1146.779296875;1126.00146484375;930.32421875;899.906372070312;173.271667480469;203.82438659668;NA
NA;12.1211795806885;0.241366595029831;53.3146591186523;23.8050804138184;0.0172103326767683;29.7219791412354;15.9067335128784;30.6455154418945;25.0762062072754;13.7024440765381;0;0;43.9541435241699;172.964736938477;59.5677337646484;85.0945434570312;356.753784179688;181.302490234375;820.808349609375;2313.244140625;3234;723.944396972656;963.307373046875;1813.8515625;1613.76330566406;2338.05859375;1938.57482910156;885.528015136719;684.443420410156;1660.17138671875;1256.72766113281;777.477416992188;638.56689453125;1630.00390625;507.266235351562;450.035003662109;1011.68621826172;588.975524902344;771.847290039062;570.220336914062;NA
NA;27.1810684204102;8.79702854156494;29.4803905487061;24.9539222717285;10.199028968811;42.2364883422852;0;45.2931365966797;64.5327224731445;74.7505035400391;20.9709339141846;99.5546340942383;151.347305297852;61.0780715942383;183.164703369141;76.7079391479492;2.82639956474304;901.807006835938;1954;1843.71447753906;2196.04125976562;1000.75079345703;909.157592773438;1712.27087402344;1118.62817382812;2432.49658203125;1285.4501953125;3184.92114257812;546.352294921875;1520.54138183594;1496.25671386719;640.764526367188;810.4677734375;952.122192382812;1156.36279296875;740.346801757812;190.859390258789;181.991653442383;176.991302490234;856.208984375;NA
NA;60.0425605773926;0.775677740573883;0;12.943775177002;0.413875997066498;0;80;202.547378540039;5.52635431289673;48.0583877563477;47.8348541259766;337.16748046875;681.061584472656;709.133605957031;100;0;0;293.891082763672;308.471893310547;1374.24011230469;707.928161621094;2073.28686523438;2018.71325683594;1594.61828613281;193.899368286133;429.445129394531;1357.13146972656;22.8216381072998;330.551544189453;2529.7099609375;1598.89428710938;1480.75305175781;1196.24011230469;1291.36145019531;1252.09997558594;818.175354003906;170.242370605469;120.453048706055;265.228210449219;243.27897644043;NA
NA;1.43514168262482;16.094274520874;13.0769195556641;8.47395992279053;6.23720788955688;0.156983345746994;9.84301662445068;68.1357650756836;170.492401123047;114.588073730469;209.483215332031;1078.93469238281;1106.46057128906;0;0;35.1596145629883;294.151611328125;1811.20007324219;1831.86511230469;2558.44970703125;2059.57177734375;2384.42822265625;2461;1441.099609375;1406.0205078125;812.150756835938;1339.73608398438;388.488067626953;1928.96374511719;1540.19995117188;2067.86450195312;807.290405273438;1728.77941894531;1349.28625488281;744.9453125;180.80696105957;361.025177001953;317.704986572266;499.547058105469;163.767990112305;NA
NA;1.0625;40.1981239318848;4.65785121917725;5.41128587722778;14.5887155532837;279.531005859375;17.8518905639648;0;174.729843139648;164.082946777344;467.998138427734;624.519348144531;151.931228637695;69.1012878417969;19.8987083435059;1073.46337890625;608.012939453125;2177.42578125;2378.14672851562;2172.08764648438;2372.89770507812;2790.10205078125;1639.67407226562;1574.00207519531;1473.20385742188;918.999816894531;904.744567871094;408.984405517578;981.435668945312;978.760070800781;646.407043457031;1172.46813964844;1267.81982421875;428.6552734375;220.912033081055;268.517974853516;120.935646057129;228.807815551758;636.630798339844;687.583129882812;NA
NA;10.0740737915039;15.1111106872559;47.7136077880859;1.52505922317505;11.5761451721191;450.678100585938;0;10;25.8348579406738;145.421295166016;44.8133811950684;136.069122314453;1;32.9351921081543;70.2839660644531;33.3914108276367;1704.84814453125;4727;3426.34155273438;2907.61206054688;2364.60522460938;3082.67358398438;3096.72583007812;2146.9453125;1567.28454589844;1637.05395507812;1311.23852539062;1044.38684082031;1412.11791992188;613.297607421875;230.815338134766;693.436279296875;361.063598632812;553.267456054688;251.561584472656;646.325500488281;411.169738769531;275.775634765625;262.621826171875;175.024612426758;NA
NA;13.3900012969971;14.7477836608887;45.5468521118164;10.8020906448364;580.845581054688;91.4986953735352;21;38.9404296875;33.2247085571289;0;22.6216068267822;6.08338785171509;0;593.551452636719;4140.837890625;2330.15185546875;3201.00732421875;4710.4921875;4245.5;2759.04663085938;3187.72143554688;3815.80639648438;1683.02807617188;1425.27941894531;2263.78857421875;1515.64868164062;1107.46130371094;1356;1516.55041503906;467.346160888672;933.540588378906;850.253662109375;887.777160644531;758;588.578369140625;87.5846786499023;76.3671035766602;40.8472557067871;100.081039428711;80.3441009521484;NA
NA;65.6835327148438;103.358474731445;26.6001949310303;1.57460176944733;2.97098922729492;190.127548217773;0.169337928295135;6.93333387374878;52.5081062316895;116.28687286377;22.8832187652588;50.1482162475586;0;2180.63037109375;4870;1973.34509277344;2286.15502929688;4588.5;3644.50927734375;3029.10766601562;5196.009765625;2395.74291992188;1610.64562988281;2063.82250976562;2825.5673828125;1420.03271484375;1794.11450195312;398.123870849609;422;9.03905487060547;77.9609451293945;467.500305175781;178.988265991211;22.3807716369629;0;9.57314682006836;2.92028379440308;8.79923629760742;19.948787689209;52.4447288513184;NA
NA;434.412078857422;396.246948242188;6.05970811843872;5.51566457748413;13.9522504806519;21.5051689147949;20.0163269042969;34.9082183837891;7.22279357910156;0;2.52515268325806;116.918083190918;419;3292.79296875;3419.73193359375;2328.44873046875;2483.4775390625;3284.96484375;3005;2343.83837890625;5393.66162109375;5128.1962890625;1933.20959472656;2054.97021484375;2005.16333007812;2160.9072265625;828.317993164062;0;23.8377151489258;22.6660251617432;221.586456298828;238.686279296875;232.569396972656;52.0161209106445;17.8861503601074;106.469253540039;20.0802898406982;73.2526321411133;116.173469543457;115.97777557373;NA
