NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;2.07959246635437;2.52233457565308;0.38212975859642;1.15460848808289;3.10046052932739;6.2135705947876;3.08155703544617;2.46027326583862;1.36844503879547;0.560961425304413;1.37165474891663;0.167228102684021;0;0;0;0.0178257171064615;0.105507865548134;0;0.530055582523346;0.758729994297028;0.320088982582092;11.0405054092407;8.41200065612793;0.765595674514771;2.03940200805664;0.543471038341522;1.16876673698425;0.664696514606476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;4.53426933288574;4.46945762634277;0.479073911905289;1.05311930179596;0.0702310800552368;2.34298753738403;2.12503004074097;0.933320939540863;0.532201409339905;0.945355296134949;0.737191677093506;0.0560521557927132;0;0;0;0.0242722872644663;0;0;0.0806751996278763;0.0112569918856025;1.16212475299835;5.9383373260498;0.162801876664162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.0264025051146746;0;0;0;0;0;0;0.208280384540558;4.78256702423096;5.1862359046936;1.86097323894501;0.624769151210785;0.0368746072053909;0.0220817551016808;0.10004448145628;0;0.0118722347542644;0.0174166951328516;0;0.0155108841136098;0;0;0.0112244607880712;0.0130747491493821;0;0;0;0;0.0154010904952884;0.674949049949646;0.376177191734314;0.114106252789497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.0816884562373161;0.000439787836512551;0;0;2.234126329422;3.26509284973145;1.42613637447357;0.9038445353508;0.761628389358521;0.640471875667572;0.395839959383011;0.111097663640976;0.000583457294851542;0;0;0;0;0;0.0011758926557377;0.00229090568609536;0.0267169512808323;0.0115446774289012;0;0;0;0;0.239663437008858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;0;0.456712901592255;0.00493810418993235;0.0711220428347588;0.20932811498642;1.01949512958527;4.7098913192749;3.34166216850281;1.09442639350891;0.0680481195449829;0.166783928871155;0.0780802369117737;0.0405453853309155;0.0464304909110069;0;0;0;0;0;0.0462640151381493;0.0406206361949444;0;0;0;0;0;0;0.0832940861582756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0.00659626768901944;0.0146634727716446;0;0.0120060155168176;0.196226924657822;0.856853663921356;1.97655320167542;1.19162249565125;1.1148533821106;0.0478310473263264;0.0165112614631653;1.63746583461761;0.154262900352478;0.0550391003489494;0;0;0.027453638613224;0;0;0;0.101553030312061;0;0;0;0;0;0.199888691306114;0;0;0;0;0;0;0;0;0;0;0;1.08819031715393;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;0.0132257947698236;0;0;0.0409784093499184;0.117853164672852;0.439734876155853;0.247893542051315;0.850223243236542;1.40659892559052;0.325784802436829;0.146640777587891;0.341902047395706;0;0;0;0.0343698561191559;0;0;0;0;0;0;0;0;0;0;0;0.0207795538008213;0;0;0;0;0;0;0;0;0;0;0.429345190525055;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;0;0;0.00341905909590423;0;0.249293774366379;0.0852289497852325;0.05031793192029;0.102935537695885;0.13697437942028;0.0175315886735916;0.0172556973993778;0;0;0;0;0.25519260764122;0.0223139505833387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;NA;0;0.0986169129610062;0;0;0;0.0759544372558594;0;0.0822495967149734;0;0;0.0240392684936523;0;0;0;0;0;0;0.0249022431671619;0.0147733660414815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0266999825835228;0.0138792367652059;0;0;0;0;0.00795839726924896;0;0;0;0.503842949867249;0;0.0198176056146622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.494749546051025;0.0789488479495049;0.230225145816803;0;0.0199895147234201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105971589684486;0.0166757721453905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;NA;0.0497945137321949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;NA;0;0.30013245344162;0;0;0;0;0;0;0;0;0;0;0;0.00564831215888262;0.00601068139076233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0.0566709414124489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0141979865729809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0.0144431693479419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0.024115888401866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.272623807191849;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
