NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1261.009765625;0;0;0;0;0;0;283.475921630859;0;0;2979.05883789062;1025.91174316406;113.980865478516;160.576385498047;0;0;0;0;NA
NA;0;0;0;0;0;0;0;32.9255218505859;1825.48608398438;934.772766113281;480.552673339844;5818.06591796875;79.2259902954102;104.900268554688;0;133.762908935547;607.035034179688;404.544189453125;NA
NA;0;0;0;0;0;0;0;124.4765625;532.934753417969;883.763549804688;796.79931640625;1757.30810546875;262.077728271484;0;0;0;0;30612.7421875;NA
NA;0;0;0;0;0;0;211.606414794922;572.942565917969;1651.36596679688;43.1650848388672;0;0;0;0;0;0;84.2794952392578;0;NA
NA;2374.97631835938;0;0;0;0;174.676010131836;295.596984863281;3214.08715820312;2709.0634765625;2816.00341796875;0;97.2051315307617;0;260.147094726562;0;1265.25549316406;0;0;NA
NA;2230.52221679688;1562.30249023438;0;0;0;127.090087890625;220.507080078125;2567.734375;2245.57373046875;1294.63757324219;505.083221435547;1076.25866699219;0;0;1180.61669921875;246.481857299805;0;0;NA
NA;0;198.350982666016;459.366119384766;857.955627441406;0;0;387.763519287109;4748.177734375;10926.146484375;696.700805664062;33.1613655090332;55.1679153442383;6.76828908920288;428.564056396484;8739.873046875;8333.693359375;0;0;NA
NA;0;0;1068.20532226562;1017.39392089844;1325.01782226562;0;1130.47570800781;7486.4873046875;21372.736328125;700.772399902344;1167.02221679688;1248.72546386719;94.1693878173828;16579.29296875;3937.32153320312;3851.05322265625;0;0;NA
NA;0;0;8.80778884887695;2355.00830078125;1280.62902832031;1316.05517578125;2097.59521484375;23612.0625;43362.3203125;17484.267578125;459.820922851562;2799.7685546875;1074.17626953125;4710.486328125;8082.60546875;250.07063293457;0;0;NA
NA;0;0;0;385.453460693359;4783.4228515625;47.0729942321777;1461.51330566406;8943.3369140625;12062.7216796875;17688.880859375;9272.1650390625;2224.10986328125;6560.701171875;1540.51684570312;0;26.9878635406494;0;0;NA
NA;70.5969314575195;0;0;79.7521743774414;710.176818847656;21949.86328125;22009.265625;31975.0859375;9846.2255859375;14114.701171875;40694.3515625;15474.0439453125;21527.287109375;967.843017578125;453.286437988281;0;0;0;NA
NA;2819.109375;0;0;0;2597.05249023438;5422.60693359375;34589.390625;35862.265625;17139.794921875;19741.494140625;40296.8515625;27526.408203125;15729.18359375;518.116882324219;1260.15222167969;75.2262573242188;0;0;NA
NA;102.959259033203;84.5592422485352;658.358703613281;861.837158203125;495.854095458984;2637.82739257812;19471.62890625;36454.3046875;36123.546875;18950.771484375;31947.412109375;40476.04296875;11552.6884765625;5363.82177734375;4392.330078125;447.996948242188;0;0;NA
NA;0;0;0;0;334.513641357422;5487.046875;21570.0390625;38772.71875;41594.65234375;41802.26171875;39184.7109375;32093.404296875;29672.5625;1498.462890625;6520.99755859375;2172.53564453125;65.8384628295898;0;NA
NA;57.0439834594727;0;0;0;3.54395484924316;1456.14624023438;9857.482421875;36976.2265625;42034.67578125;44410.15625;41867.7578125;42762.25390625;36061.5703125;2990.80126953125;747.618530273438;3868.76025390625;0;0;NA
NA;0;0;0;15.6957054138184;0;129.318298339844;177.026626586914;4366.7470703125;28329.263671875;42502.4375;43780.20703125;34721.70703125;38340.87890625;27628.466796875;6742.26318359375;1417.42590332031;326.182342529297;0;NA
NA;0;0;0;0;0;0;0;7161.224609375;8436.66015625;19831.423828125;41036.203125;30953.958984375;8256.4638671875;4077.24462890625;1504.57287597656;230.417266845703;1455.69897460938;1743.68725585938;NA
NA;372.140502929688;130.780960083008;151.207427978516;39.1365356445312;0;17.2206344604492;0;576.689086914062;696.06640625;2969.08447265625;12369.7470703125;12883.20703125;429.062805175781;2082.09228515625;218.675857543945;0;195.644744873047;30.8046836853027;NA
NA;302.594543457031;0;20.9196319580078;0;0;81.3728713989258;0;0;0;1346.37915039062;1835.68725585938;2242.55810546875;2229.86962890625;0;1065.58154296875;907.527526855469;255.471725463867;33.8799018859863;NA
NA;87.9181213378906;0;0;0;17.1008739471436;0;0;159.940887451172;368.651550292969;2118.9267578125;1111.859375;733.189514160156;639.746948242188;0;462.489959716797;1024.47119140625;0;0;NA
NA;0;226.244110107422;0;0;166.830322265625;98.3661193847656;0;0;346.550506591797;79.1444931030273;211.351913452148;29.3870391845703;0;3207.67236328125;274.317016601562;328.765686035156;548.388488769531;597.058959960938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
