NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.00735712051392;36.2935447692871;184.996612548828;49.9391860961914;401.905242919922;0;0;9346.80078125;4887.02783203125;0;3153.76440429688;204.715179443359;50.3036193847656;0;2299.92065429688;0;1449.45678710938;0;1144.21923828125;53.5194282531738;0;0;0;0;NA
NA;0;0;1385.61791992188;1248.708984375;14.5533008575439;926.917175292969;9628.5361328125;536.911926269531;121.858871459961;600.8837890625;123.79313659668;957.5341796875;53.0758590698242;911.021240234375;0;2285.89379882812;41.3640632629395;1316.75207519531;208.609115600586;0;23.1366367340088;0;0;0;NA
NA;0;708.6708984375;0;82.0820922851562;194.347564697266;4034.48779296875;9847.0966796875;2155.55493164062;558.617431640625;0;0;209.039520263672;13.9999170303345;0;0;0;123.523384094238;27.0698738098145;724.758422851562;298.775909423828;0;393.209228515625;0;0;NA
NA;499.270782470703;469.083679199219;247.448822021484;0;0;4856.978515625;5231.4560546875;1335.66174316406;0;216.897155761719;20.9230918884277;665.767883300781;0;0;0;0;271.548950195312;0;46.1077919006348;676.58837890625;0;0;0;0;NA
NA;2955.81787109375;354.076599121094;0;95.3389511108398;896.756713867188;7948.365234375;1390.49975585938;212.282684326172;0;0;1762.53356933594;126.262634277344;22.1244983673096;622.315612792969;62.89013671875;299.381591796875;0;430.174591064453;369.848449707031;37.7387084960938;231.022506713867;0;0;183.117828369141;NA
NA;3345.57641601562;1160.28503417969;34.696590423584;5.1943187713623;5734.705078125;573.861206054688;136.099899291992;982.151977539062;0;0;484.048736572266;0;0;1466.830078125;316.214080810547;751.390991210938;2.24974346160889;358.676300048828;2515.67260742188;294.406829833984;0;0;0;0;NA
NA;0.28804823756218;38.1506118774414;49.5387001037598;1515.64904785156;1699.58032226562;0;284.014770507812;0;42.7263717651367;0;29.3277225494385;0;18.4424171447754;226.829528808594;1683.04797363281;1711.70166015625;551.543090820312;2110.26196289062;3596.33081054688;0;29.1788082122803;0;595.094970703125;638.480895996094;NA
NA;0;0;0;118.01335144043;457.725463867188;255.29833984375;69.0255813598633;844.820983886719;0;0;1370.59533691406;582.638854980469;0;1676.44604492188;3586.8125;1987.80212402344;4545.859375;6196.728515625;673.65625;152.39436340332;0;46.609676361084;0;0;NA
NA;0;0;6.26684379577637;2669.57275390625;0;800.066040039062;57.3822746276855;0;41.9366264343262;6.75070142745972;218.906021118164;68.7221908569336;0;1028.22875976562;3547.96337890625;8271.7294921875;10395.8681640625;4221.302734375;5670.9384765625;202.114532470703;7603.67578125;26.4672164916992;771.736267089844;21.5757484436035;NA
NA;0;0;7659.07763671875;2564.72705078125;0;0;38.9815139770508;0;203.068908691406;0;94.432014465332;279.623291015625;60.4025421142578;2015.38916015625;9374.921875;8872.4130859375;9634.9189453125;9039.1943359375;7927.25048828125;4729.25537109375;0;0;1565.92102050781;0;NA
NA;0;0;5871.087890625;1116.12561035156;1118.24499511719;473.527160644531;128.143127441406;170.785919189453;10.3274555206299;1993.59582519531;3739.08203125;3617.84619140625;6017.7353515625;9785.1689453125;14796.94140625;15113.9091796875;11658.1484375;8136.837890625;1414.00170898438;670.273315429688;0;0;0;0;NA
NA;0;332.754608154297;501.244140625;235.783203125;0;618.972351074219;1407.21911621094;707.376220703125;1288.85229492188;7222.2724609375;14277.265625;15205.3564453125;10775.5830078125;13386.78125;15136.197265625;9381.7236328125;7806.0947265625;2422.71875;15.8223371505737;219.901489257812;0;0;575.665588378906;121.419578552246;NA
NA;0;1916.80102539062;850.406982421875;0;429.058929443359;2091.951171875;2319.21166992188;5222.345703125;3990.38989257812;18404.017578125;18122.615234375;11384.9990234375;4217.13818359375;10446.724609375;14063.337890625;9724.8046875;2759.53930664062;1017.31549072266;0;167.110855102539;0;557.783386230469;0;17.0343818664551;NA
NA;0;14.4737558364868;0;0;1045.10693359375;439.516174316406;2795.6923828125;7566.6630859375;16629.130859375;17090.025390625;13619.6748046875;3246.49487304688;3740.2587890625;10743.3828125;13742.115234375;3663.80444335938;467.773010253906;0;568.787536621094;0;0;0;0;0;NA
NA;0;581.50244140625;323.077056884766;77.1412658691406;44.6366348266602;0;3028.93432617188;7902.1171875;18680.64453125;17736.6171875;7842.41796875;2974.68774414062;4285.72119140625;10444.7275390625;10173.3466796875;6472.5966796875;308.492462158203;6.60206890106201;697.353271484375;2462.03979492188;0;0;0;0;NA
NA;362.934051513672;468.881774902344;62.3885650634766;0;183.714569091797;611.679504394531;2117.4326171875;11392.34375;18691.705078125;15565.787109375;4855.46533203125;4.95437908172607;955.185791015625;3732.7080078125;7064.71728515625;9041.265625;1052.2412109375;1180.5341796875;1101.59643554688;60.0040397644043;373.593017578125;0;0;0;NA
NA;223.110488891602;0;0;48.5736541748047;14.3142833709717;56.9919891357422;6355.9990234375;17800.546875;12535.09375;3573.4306640625;164.294921875;16.2772235870361;0;468.214141845703;1850.45947265625;1310.23034667969;1830.00610351562;1091.59057617188;3333.83374023438;0;51.4557113647461;0;0;1170.73547363281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
