NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;90.2029190063477;90.2029190063477;90.2029190063477;90.2029190063477;90.2029190063477;0;0;0;0;620.853698730469;9241.626953125;105.904525756836;85.4031829833984;155.358032226562;0;0;0;NA
NA;0;0;90.2029190063477;90.2029190063477;90.2029190063477;90.2029190063477;78.9275588989258;0;0;0;0;5950.0927734375;329.328460693359;0;2.24422240257263;0;23.1310272216797;0;NA
NA;0;0;0;90.2029190063477;90.2029190063477;90.2029190063477;90.2029190063477;22.5507316589355;0;0;852.25048828125;0;42.2125854492188;0;0;0;0;0;NA
NA;0;0;0;0;90.2029190063477;90.2029190063477;90.2029190063477;67.6521987915039;0;0;0;624.121643066406;369.774841308594;0;0;0;0;0;NA
NA;0;0;0;0;0;90.2029190063477;90.2029190063477;90.2029190063477;0;0;0;0;228.893096923828;86.4174957275391;0;0;0;0;NA
NA;0;0;0;0;0;0;90.2029190063477;90.2029190063477;5.63768291473389;0;0;0;0;261.762329101562;0;0;0;0;NA
NA;0;0;0;0;0;0;0;90.2029190063477;33.826099395752;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;62.014518737793;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;81.7706298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.2754821777344;0;0;0;NA
NA;0;0;0;0;0;0;0;0;329.675720214844;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;156.280502319336;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1438.09301757812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;105.451972961426;969.804809570312;5667.115234375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;22674.755859375;0;0;0;88.8341445922852;3029.44946289062;2481.01245117188;374.993621826172;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;16165.8271484375;3283.55444335938;1493.34228515625;132.400024414062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5974.3251953125;11791.7841796875;2818.669921875;940.374206542969;111.816314697266;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;18941.00390625;1379.77734375;4832.5322265625;721.110290527344;312.984008789062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;13573.1220703125;28750.033203125;6512.03076171875;2787.1845703125;3086.12573242188;450.013641357422;0;0;0;0;NA
NA;0;0;0;0;0;0;0;224.533889770508;13045.015625;20780.13671875;13516.095703125;2608.75170898438;2733.41381835938;304.706359863281;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;13600.6064453125;25415.93359375;29844.20703125;13208.1767578125;838.900817871094;126.871276855469;340.808166503906;0;0;0;NA
NA;0;0;0;0;0;0;0;0;803.806518554688;18575.701171875;28748.748046875;16342.3876953125;10077.80859375;189.981201171875;1040.14477539062;1259.18017578125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6061.8798828125;16204.2109375;10800.126953125;8901.2880859375;4227.92822265625;476.759002685547;382.877227783203;0;0;NA
NA;0;0;0;0;0;0;0;2.96902656555176;1626.83642578125;3419.14819335938;8524.3916015625;12566.9951171875;7893.28271484375;3678.28833007812;299.447296142578;0;0;0;NA
NA;11.2753658294678;11.2753658294678;0;0;0;0;0;42.6185073852539;652.41552734375;1893.93200683594;8281.845703125;9979.0126953125;23013.177734375;10007.40234375;0;0;0;0;NA
NA;90.2029190063477;56.3768348693848;50.7391510009766;0;0;0;0;197.731475830078;929.581970214844;2054.48950195312;12687.6630859375;18755.953125;8279.640625;5384.66357421875;1902.76318359375;44.7468605041504;0;0;NA
NA;90.2029190063477;90.2029190063477;90.2029190063477;33.826099395752;0;0;0;0;322.297912597656;846.155883789062;7004.94580078125;6322.48046875;2987.42529296875;2667.6708984375;425.781890869141;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
