NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;13.1479148864746;150.125961303711;401.137451171875;842.307006835938;764.745788574219;1470.04602050781;1192.42309570312;1340.81616210938;729.743530273438;342.177795410156;275.059600830078;55.3799667358398;0;NA
NA;25.4777202606201;0;0;0;80.1372985839844;549.8603515625;684.503784179688;966.1708984375;1558.84814453125;1599.98815917969;722.065551757812;868.428283691406;126.716468811035;98.8441543579102;1.12965178489685;NA
NA;152.816421508789;24.2075328826904;60.0307579040527;62.2267646789551;277.486541748047;68.8957290649414;1030.79638671875;1098.25231933594;803.549011230469;952.134033203125;1569.74365234375;844.567810058594;85.8995208740234;388.243103027344;15.6579608917236;NA
NA;208.401458740234;35.8855857849121;143.654876708984;5.97857046127319;81.1576766967773;14.2460107803345;447.832275390625;1485.0830078125;1264.94787597656;1050.49658203125;936.936340332031;1125.47290039062;284.973663330078;164.276763916016;46.7591896057129;NA
NA;8.50261878967285;56.7379455566406;188.834365844727;34.0691871643066;12.8108625411987;83.4905166625977;235.250396728516;687.871459960938;888.9541015625;1272.07849121094;588.96875;597.979248046875;977.742248535156;441.732757568359;104.726768493652;NA
NA;239.659713745117;107.795211791992;95.2071990966797;46.3101844787598;89.30224609375;15.5025749206543;27.0891075134277;121.241493225098;815.366516113281;1564.16625976562;533.203735351562;508.967590332031;506.185699462891;244.356704711914;327.140289306641;NA
NA;123.658996582031;239.459884643555;484.742828369141;374.553436279297;30.8609962463379;78.1998596191406;0;52.4256553649902;85.9810485839844;232.309722900391;448.792175292969;1131.19860839844;357.158233642578;353.722625732422;925.894165039062;NA
NA;188.506134033203;158.410949707031;793.549865722656;558.758605957031;498.49609375;301.999206542969;32.3811798095703;0;0;18.5866775512695;604.314453125;791.32470703125;284.459716796875;942.836181640625;574.728759765625;NA
NA;402.262573242188;671.625854492188;593.502075195312;351.124908447266;1027.80944824219;272.644104003906;54.6717529296875;55.4098281860352;0;0.837570786476135;171.490447998047;555.852844238281;129.816345214844;661.836486816406;531.997314453125;NA
NA;265.049499511719;158.732269287109;1234.80798339844;929.136474609375;1226.52331542969;544.375366210938;366.169891357422;30.9100227355957;15.1208782196045;0;140.100448608398;449.574981689453;520.922485351562;476.334838867188;670.2705078125;NA
NA;107.915283203125;694.00927734375;947.228881835938;816.185729980469;1165.90283203125;704.123413085938;121.179565429688;61.0437927246094;40.0124816894531;5.69121026992798;56.772102355957;111.550811767578;564.729370117188;167.437469482422;1072.01916503906;NA
NA;291.231964111328;29.4423751831055;692.145446777344;1219.62963867188;1489.94775390625;1241.22741699219;665.766296386719;324.854614257812;90.7130737304688;69.1695175170898;0;0;477.621673583984;484.243713378906;655.923278808594;NA
NA;33.9145317077637;361.946228027344;863.032409667969;909.058410644531;1662.150390625;1496.43334960938;989.194091796875;503.0947265625;166.186187744141;111.511688232422;23.9370861053467;0;0;358.615936279297;116.950035095215;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
