NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.8173370361328;0;0;0;31.3564529418945;0;12.0374441146851;7.37964534759521;42.6967926025391;1.85108625888824;0;4.15744018554688;0;0;0;0;0.736689507961273;0;0;0.212531447410583;NA
NA;0;0;0;0;0;0;0;4.14339685440063;0;0;0;0;0;0;6.03708648681641;0;0;0;0;6.9218282699585;26.8306674957275;114.329917907715;1.86858510971069;350.608764648438;4.37082386016846;0;121.148788452148;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131.767013549805;0;64.0544281005859;25.976053237915;0;0.836238086223602;4.61886596679688;44.9849891662598;2385.45385742188;492.451049804688;361.725158691406;180.326232910156;43.1292839050293;0;0;0;0;0;0;96.4281692504883;NA
NA;0;0;41.6972198486328;31.5215301513672;0;0;0;0;8.24267196655273;65.4480819702148;0;0;0.154865965247154;50.0718460083008;67.4456634521484;250.787780761719;343.741973876953;126.619857788086;0;357.223236083984;225.194427490234;5141.0751953125;6370.4501953125;804.343383789062;140.836975097656;2392.3046875;1270.53967285156;118.750411987305;0;0;0;0;40.7773132324219;14.2656679153442;NA
NA;0;0;0;0;0;0;0;21.2049751281738;0;0;9.98157787322998;0.38055095076561;12.3670473098755;0;0;622.392822265625;883.659790039062;856.880187988281;548.8466796875;157.363159179688;4125.4736328125;5647.41455078125;2939.36596679688;238.253112792969;3602.56640625;2593.18286132812;283.9931640625;77.1303405761719;0;0;0;93.5970916748047;13.5428514480591;29.863597869873;NA
NA;0;0;0;0;0;0;30.5828247070312;40.6184387207031;0;0;0;0.387568473815918;0;0;0.458276093006134;457.381164550781;869.966430664062;1056.78820800781;388.774078369141;4497.333984375;5564.23974609375;828.467712402344;1409.44677734375;1000.44769287109;1959.95178222656;696.147033691406;2.8220591545105;0;0;0;152.481170654297;64.9010772705078;0;0;NA
NA;0;0;0;0;0;16.5113887786865;0;0;0;0;621.989013671875;0;0;6.81100225448608;87.1751251220703;44.8680038452148;989.491882324219;148.955322265625;3294.32275390625;6330.11669921875;3735.0302734375;3078.2138671875;443.207275390625;2555.57983398438;1030.1962890625;0;0;1.0471168756485;196.530166625977;669.60595703125;248.238342285156;0.93058979511261;4.17828273773193;0;NA
NA;1.9567004442215;155.806777954102;0;0;48.256763458252;97.7507781982422;8.29044818878174;0;297.147094726562;1207.11901855469;141.050765991211;49.3622970581055;166.244430541992;11.8223638534546;107.071838378906;133.336151123047;535.354553222656;1223.08666992188;1366.04260253906;2920.56567382812;2508.69018554688;991.269714355469;698.118286132812;1243.40222167969;1522.64013671875;186.678863525391;143.602828979492;1496.12976074219;1244.115234375;1020.19348144531;0;0;0;0;NA
NA;15.6339931488037;0;0;8.80188083648682;124.032577514648;155.499664306641;0;1380.9228515625;755.760437011719;2642.84326171875;3227.46337890625;592.1884765625;84.8942947387695;6.2751898765564;640.627197265625;623.919494628906;262.188171386719;2112.248046875;3035.82421875;3341.88452148438;325.467407226562;1988.54150390625;1787.7939453125;1649.24975585938;3776.6982421875;1454.86694335938;2996.02099609375;3290.91479492188;1410.71691894531;81.7594299316406;0;0;0;0;NA
NA;0;0;0;67.389533996582;25.6475639343262;1985.45654296875;514.363708496094;3215.3623046875;3089.88403320312;1638.72058105469;492.652740478516;768.350280761719;154.36083984375;623.976928710938;3163.94506835938;2941.27587890625;6833.041015625;8057.77099609375;8754.9072265625;4614.533203125;5180.078125;4826.1728515625;3818.0087890625;4734.2529296875;6415.70556640625;3354.78637695312;3953.13061523438;2910.3154296875;31.4740180969238;0;0;0;0;0;NA
NA;0;0;114.817291259766;0;0;217.48210144043;129.177169799805;1358.05041503906;41.7104110717773;449.030731201172;96.9960784912109;1074.416015625;4318.56396484375;6936.0908203125;7918.88916015625;8060.1142578125;7694.4462890625;8117.970703125;6279.46630859375;6395.458984375;6549.26220703125;860.253479003906;962.599304199219;1303.76611328125;1899.86950683594;2822.06298828125;2827.4638671875;12.9231834411621;0;0;0;0;0;0;NA
NA;57.5941200256348;368.680206298828;4.42405605316162;0;1.97937715053558;979.431945800781;1323.03735351562;799.851867675781;90.8346557617188;1837.5234375;2232.01733398438;4470.89013671875;5121.4169921875;9022.2607421875;9291.1884765625;8358.2578125;8135.5732421875;8346.6552734375;5530.80419921875;8221.41015625;6107.611328125;3189.28247070312;2582.41528320312;0;694.066650390625;80.9556198120117;0;0;0;0;12.0532398223877;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
