NA;369.507202148438;0;46.3456230163574;0;2.52040100097656;8.58036994934082;0.228786647319794;2.92339730262756;11.8419218063354;15.0408000946045;27.0481567382812;11.9656038284302;21.0383071899414;24.8731117248535;495.041656494141;5686.03857421875;5171.80322265625;966.714477539062;10.3624620437622;0.721172571182251;549.681274414062;250.92414855957;44.5016975402832;0;5.51431655883789;34.0142707824707;3.31472277641296;176.732299804688;0;0;0;67.8567047119141;112.34489440918;43.1194152832031;0.598699390888214;18.500940322876;0;34.0131988525391;112.987380981445;672.618957519531;210.912368774414;11.5491056442261;16.0558166503906;18.6930599212646;0.189291968941689;118.904312133789;448.458160400391;359.455291748047;787.726440429688;1139.48498535156;2534.13037109375;4741.94921875;3234.84008789062;3643.33447265625;6684.34033203125;6302.47265625;5060.62353515625;4915.15283203125;1415.81689453125;825.460083007812;649.433898925781;116.330200195312;240.929656982422;288.481170654297;350.130004882812;5.45565032958984;126.45970916748;603.255798339844;524.377075195312;68.2541732788086;585.290283203125;487.825805664062;356.368591308594;1075.86938476562;8133.82666015625;3087.25122070312;3307.61596679688;580.252197265625;4.98514080047607;1742.46716308594;59.9131965637207;55.0897483825684;0.00548174185678363;0.0071936515159905;NA
NA;80.2026901245117;0;2.25492358207703;0;3.79299974441528;69.353645324707;94.7057266235352;0;14.9337663650513;13.8946123123169;19.1793422698975;0;3.57264709472656;11.9894666671753;11.2718906402588;1676.51452636719;2833.88989257812;29.402702331543;299.4599609375;92.5975494384766;473.391906738281;297.62451171875;0.692926347255707;451.367950439453;0;0;51.5341720581055;830.12451171875;117.987365722656;53.3223609924316;0.542386710643768;124.778625488281;472.990600585938;73.5013809204102;553.90966796875;0.735698044300079;9.78332424163818;69.7063369750977;490.522918701172;623.131408691406;1.08631134033203;1.36201643943787;23.1972064971924;47.2680015563965;31.575138092041;55.4789962768555;27.9798316955566;21.2740707397461;834.2275390625;1341.41467285156;1168.30053710938;4797.09716796875;3516.29370117188;661.098937988281;853.133422851562;567.822570800781;2692.107421875;1486.62451171875;7.23191022872925;81.3651733398438;670.217956542969;9.57013702392578;103.688415527344;275.822906494141;1053.31787109375;396.900939941406;3689.35668945312;756.859252929688;36.2209358215332;39.7391891479492;369.220489501953;157.650177001953;260.29931640625;349.3662109375;5103.37451171875;4650.4130859375;2665.06762695312;256.621215820312;851.270324707031;1272.26147460938;0.0323554500937462;0.013012720271945;0.0159886069595814;0.055685855448246;NA
NA;172.254913330078;0;2.85429215431213;7.20763826370239;8.04064178466797;17.4189186096191;15.0852727890015;12.6931562423706;14.1717348098755;18.6318683624268;3.06855845451355;0;0;25.6859130859375;32.2037773132324;77.4996871948242;32.6705627441406;64.4658050537109;218.792205810547;158.154647827148;2367.8037109375;1477.84057617188;483.904418945312;2380.63012695312;101.352325439453;19.9672565460205;126.657012939453;0;11.3200120925903;0;0;137.118347167969;10.0513563156128;273.043609619141;0;883.918029785156;680.573120117188;183.804122924805;48.458438873291;126.648597717285;2.95361995697021;7.90025663375854;7.23819732666016;49.6951866149902;48.2095642089844;233.953857421875;49.9498062133789;249.622817993164;142.806838989258;1271.63854980469;2997.76293945312;4907.61669921875;5235.65087890625;4437.029296875;4283.2353515625;1919.25842285156;854.14306640625;302.242980957031;9.64854049682617;3.61300992965698;1.0704311132431;0.811499774456024;147.845657348633;58.6238288879395;188.950607299805;183.286773681641;4860.76513671875;2250.4228515625;172.119033813477;228.649932861328;420.555328369141;15.533655166626;7.35968589782715;768.512878417969;1201.08630371094;5610.8017578125;5483.78515625;2871.6708984375;454.084930419922;359.781524658203;0.801441192626953;0.325518667697906;0.0334067866206169;0;NA
NA;34.8068046569824;127.128280639648;0.73722380399704;22.6563510894775;20.5403633117676;9.37958717346191;7.63496780395508;27.7032604217529;40.5123558044434;1.20976519584656;4.30688905715942;1.53481233119965;0;22.7346267700195;29.5396289825439;33.3382186889648;93.592903137207;159.03791809082;163.139251708984;873.831298828125;7378.7109375;6648.642578125;5112.662109375;2809.08959960938;440.809967041016;31.8627643585205;39.3330268859863;96.8468704223633;13.2439575195312;0.370087236166;1.84452795982361;0;0.079803854227066;28.2197895050049;419.678009033203;2784.20825195312;6352.58203125;1404.10217285156;243.225326538086;137.007202148438;96.5282211303711;139.092895507812;76.1721954345703;0.332311779260635;1733.60717773438;1501.10412597656;10.2688179016113;211.822555541992;169.101104736328;1095.70849609375;2402.68383789062;3838.10083007812;5595.5;6166.1826171875;10498.638671875;8815.724609375;877.192260742188;0;17.9744930267334;0;0;1.67923092842102;304.853302001953;317.561492919922;96.1355590820312;0.374673545360565;286.564636230469;233.674072265625;21.9286308288574;23.5217971801758;249.834777832031;0;945.583984375;463.453125;72.8471145629883;1118.57629394531;499.630432128906;93.084114074707;0.11428477615118;0.149493500590324;0.549998879432678;1.49897372722626;0.0280412007123232;0;NA
NA;145.240051269531;159.902709960938;38.2621803283691;2.54246234893799;47.6402969360352;6.9918007850647;4.41407203674316;64.0480422973633;19.9216365814209;0.98391181230545;2.25387287139893;0.494090020656586;2.35998582839966;18.5457401275635;41.3162155151367;34.8161010742188;23.4193267822266;850.742797851562;712.862060546875;1207.73815917969;6168.01123046875;8278.7978515625;6383.43896484375;2113.24926757812;814.532592773438;69.4256362915039;18.2382221221924;141.051818847656;115.064018249512;66.7658081054688;56.1666946411133;2.28145551681519;3.90128374099731;851.297729492188;4288.78271484375;3461.81469726562;4005.6552734375;1926.07385253906;339.202667236328;2067.71484375;413.242004394531;2.67403101921082;0;20.9903163909912;111.888763427734;1818.47985839844;122.294921875;0.247223824262619;76.4322509765625;21.2941932678223;2242.40185546875;3481.07397460938;2731.2001953125;2660.24975585938;8917.041015625;7970.24365234375;5075.7861328125;108.525985717773;0.314250439405441;17.2994499206543;1.94372916221619;0.785011887550354;50.7936401367188;383.153564453125;22.2963199615479;0;48.0100212097168;0.851796329021454;19.2348327636719;183.939315795898;111.524909973145;0;68.5417327880859;394.632690429688;0;0.0206149965524673;5.65040826797485;0.0712185278534889;0.0377057790756226;0.0121082989498973;0.12126462906599;0.00844426080584526;1.02088725566864;1.31553554534912;NA
NA;9.59694385528564;49.5295104980469;118.274078369141;126.565628051758;217.47021484375;53.8106536865234;39.0240783691406;57.5623664855957;18.2014179229736;17.7336540222168;2.46023678779602;5.29327011108398;18.5368556976318;15.0757398605347;26.9580078125;24.972827911377;2.35382318496704;222.918487548828;458.339752197266;2158.37646484375;3027.71948242188;2863.31713867188;1518.64331054688;2162.45532226562;2596.99658203125;2485.55981445312;4293.1220703125;1141.0263671875;145.09260559082;2052.86938476562;1958.32861328125;37.5817222595215;57.2833137512207;615.687683105469;6458.40966796875;9259.6298828125;2265.8056640625;2756.337890625;4426.6884765625;4986.81103515625;222.239990234375;2.63799357414246;15.9480972290039;0.191121771931648;0.0886038839817047;587.966857910156;536.737976074219;130.15185546875;86.0245513916016;14.7804861068726;1477.10046386719;2011.52465820312;1905.52624511719;1582.72790527344;7326.28125;8249.8876953125;5758.9970703125;1335.22998046875;2.45594501495361;11.3822326660156;0.275226533412933;1.46714282035828;332.565643310547;223.749877929688;50.5840911865234;32.3020057678223;61.3693084716797;882.459106445312;108.605270385742;19;NA;NA;NA;0;0;0;0;0;0;0;0.0952728018164635;0;0.0294540207833052;1.68468856811523;NA
NA;137.98388671875;16.3713989257812;8.46493911743164;34.5453605651855;139.766250610352;24.7552318572998;106.922790527344;77.765510559082;30.0713481903076;27.0075054168701;31.4424858093262;27.828296661377;32.2028999328613;37.0124816894531;20.2143421173096;18.0168533325195;3.21458792686462;12.3131227493286;185.250717163086;615.899353027344;595.292907714844;219.427612304688;378.247192382812;407.226867675781;1885.25634765625;7452.7783203125;7941.82666015625;3510.7685546875;1621.58349609375;6465.39794921875;2399.10717773438;23.6783027648926;0;530.077392578125;8891.1474609375;4791.6005859375;1301.38098144531;4334.80419921875;7334.14111328125;6537.18017578125;2911.720703125;102.577285766602;324.949798583984;176.340438842773;115.457527160645;409.306274414062;2216.505859375;5518.93798828125;982.430236816406;80.693359375;3032.98779296875;5560.24560546875;1039.99145507812;9643.1611328125;4883.43310546875;4804.46044921875;1201.59350585938;3233.60107421875;5.6400146484375;45.981517791748;10.7218627929688;17.3393383026123;140.995544433594;933.168762207031;2336.29833984375;2262.68994140625;556.854553222656;1185.66162109375;532.673461914062;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.0174926668405533;0.474090605974197;1.94081044197083;NA
NA;29.4260101318359;1.68344974517822;75.1929397583008;16.8583374023438;50.891471862793;1.76687610149384;1.42839586734772;32.8858451843262;49.4803276062012;33.5841369628906;215.166381835938;1575.85241699219;99.4140777587891;43.3394737243652;30.6449718475342;25.0988922119141;10.0920906066895;20.6599597930908;91.8949661254883;627.006469726562;287.891693115234;1.98318302631378;679.421813964844;1498.0224609375;5127.326171875;6597.78173828125;12197.0419921875;3344.00854492188;5727.6728515625;6280.88818359375;5239.3701171875;2.31933879852295;0;582.14892578125;4023.93310546875;3803.36181640625;6299.96875;8459.1796875;8525.3203125;9201.8203125;935.213256835938;3045.07006835938;329.815002441406;1214.14514160156;160.560943603516;1103.40502929688;4477.4091796875;12198.5;7818.443359375;4604.20068359375;12157.009765625;6187.52587890625;583.506591796875;4595.615234375;1294.2919921875;149.387344360352;101.52320098877;422;612.470581054688;170.296768188477;167.594039916992;514.794006347656;677.485717773438;2974.36206054688;2360.62084960938;2047.94812011719;1361.87365722656;1318.67822265625;217.538330078125;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.461610585451126;NA
NA;11.6471948623657;0.971208810806274;0;46.2836303710938;32.5865364074707;0;13.0239200592041;40.1542282104492;99.0156097412109;78.2689590454102;854.563232421875;1041.84887695312;181.617599487305;127.559234619141;39.0260543823242;30.2332229614258;5.56058025360107;12.8558692932129;28.7858085632324;543.031799316406;18.0631542205811;4.38936901092529;6.49806642532349;1275.72180175781;7813.11865234375;11549.7685546875;9204.5;10605.994140625;7216.73876953125;8079.240234375;2975.0771484375;484.483276367188;134.730224609375;85.6735992431641;351.427276611328;6252.6162109375;5961.94091796875;7492.0751953125;8874.158203125;5203.849609375;6906.08203125;5634.7236328125;4892.9208984375;7316.08447265625;2685.81298828125;3933.6181640625;4676.4287109375;4360.94775390625;8739.759765625;9692.7275390625;5402.1767578125;1049.36511230469;263.027465820312;244.551345825195;489.778381347656;54.41064453125;29.4429988861084;0;0;76.5557403564453;342.316741943359;754.113464355469;1496.88452148438;780.126403808594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.0531398952007294;0;0;0;0;0;0;NA
NA;6.09155559539795;0;0;0;14.4176425933838;0;3.36789894104004;11.7613077163696;0;1074.16943359375;902.491760253906;165.603729248047;16.4280567169189;117.037757873535;204.735107421875;177.038665771484;247.561569213867;1112.12390136719;167.247055053711;187.005783081055;13.7958564758301;44.6882019042969;176.333786010742;1259.75183105469;3665.8173828125;8614.4892578125;6888.49853515625;2300.0927734375;2156.86254882812;5330.1015625;7810.2734375;5145.5322265625;860.762512207031;615.04443359375;6327.830078125;4873.822265625;7791.94873046875;8995.2919921875;8136.63525390625;7186.60693359375;6795.19287109375;9828;7392.5009765625;8410.2490234375;8926.39453125;6392.6015625;7712.6455078125;12934.265625;10399.626953125;10421.8212890625;5520.57177734375;2096.65502929688;196.012191772461;33.6196746826172;41.6320571899414;59.1481285095215;33.0223236083984;0;0.96434074640274;51.4396629333496;17.7659683227539;103.409370422363;14.6920442581177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6.25936126708984;0;0;0;0;0;3.91720151901245;NA
NA;0;0;81.5361175537109;0.481327325105667;0;0;1.39821743965149;0;0;108.299240112305;64.6740951538086;135.251571655273;48.1816787719727;3532.61645507812;749.714050292969;287.715301513672;126.25513458252;574.970764160156;178.020935058594;47.2324371337891;25.9893283843994;64.518440246582;107.04549407959;489.776245117188;149.300765991211;554.736267089844;1403.09838867188;1875.98400878906;1685.93579101562;4240.498046875;7167.69921875;4925.54248046875;6496.90087890625;1991.68664550781;11303.0009765625;10777.42578125;10073.32421875;12291.5;8433.1025390625;8215.7578125;6696.2158203125;11004.5;9908.3349609375;8493.5;9467.1279296875;9123.7412109375;7050.79345703125;8706.333984375;9465.978515625;9115.0966796875;6748.92919921875;2085.365234375;208.163131713867;0;0;15.9650220870972;1.11543691158295;1.66472840309143;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.92397499084473;0;0;0;0.798345029354095;4.31858587265015;4.55790662765503;NA
NA;0;0;0;0;0;0;3.00659465789795;0.650764763355255;1.81713581085205;14.9904623031616;34.9119262695312;205.271453857422;1565.32373046875;7114;3856.48486328125;236.925689697266;112.494918823242;86.6091384887695;261.672332763672;38.3875999450684;35.0619926452637;97.937370300293;53.3436241149902;50.8020858764648;1488.17333984375;145.235382080078;804.021484375;1934.58801269531;121.95703125;499.676300048828;2433.71044921875;6036.93994140625;7109.53857421875;9760.1962890625;11138.25;8450.919921875;5963.11572265625;9661.583984375;10655;14628.8544921875;12259.3330078125;13484;12276;9403.595703125;7373.32080078125;2402.2138671875;7084.0673828125;8065.16943359375;8533.994140625;10699.5;13973.6171875;894.13427734375;179.016510009766;1.90227615833282;15.8707818984985;71.3520050048828;4.33384609222412;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;0;4.39477586746216;0;0;0;0.975236356258392;20.5465412139893;8.13033199310303;NA
NA;0;0;1.92470347881317;0;0;16.9404640197754;0;0;0;14.9474325180054;31.0074729919434;793.15771484375;3719.51147460938;2232.87524414062;1769.96826171875;427.526062011719;68.943359375;25.5458545684814;62.7820358276367;75.3401794433594;47.4687728881836;83.8179931640625;93.4982376098633;116.162536621094;116.232025146484;1392.18225097656;554.013061523438;25.9616298675537;206.453994750977;2301.560546875;4542.64111328125;7274.703125;9558.8115234375;16240;12469.6455078125;11535.7646484375;9287.474609375;8320;11328.25;11866.666015625;15409;12775;11135;8078.18701171875;5238.5185546875;4606.365234375;6411.80419921875;3696.91333007812;2940.18408203125;6751.302734375;8369.5732421875;14441.58984375;10334.587890625;2637.04296875;2837.2626953125;337.181488037109;136.181549072266;7.85243606567383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.85528182983398;53.5321273803711;1036.98559570312;NA;NA;NA;0;0;0;0.850016534328461;67.0792007446289;17.2743892669678;0;0;13.4702367782593;15.5454177856445;NA
NA;0;0;0.329327642917633;0;0;35.4285697937012;0;0;0.293327480554581;4.15691518783569;56.9732437133789;649.480651855469;641.351257324219;749.6455078125;126.442108154297;241.405090332031;489.487609863281;85.6208648681641;107.087142944336;235.462783813477;26.6616497039795;28.8376426696777;36.0961380004883;102.296653747559;63.130989074707;349.681457519531;574.990295410156;234.554473876953;431.115844726562;338.336791992188;2648.9306640625;6292.02392578125;7302.10205078125;8617.8056640625;11282.423828125;7721.388671875;6641.5185546875;8209.166015625;8605.3330078125;9084.333984375;8425;13954;14116.7373046875;2058.81909179688;6189.33544921875;10063.92578125;10274.5;7214.9208984375;10053.107421875;5456.3623046875;11319.45703125;12895;14375;5675.96630859375;5423.771484375;4.80233335494995;0.12093260884285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;47.0741271972656;661.610717773438;NA;NA;0;0;0;0.528812527656555;44.9098510742188;14.2117176055908;9.60081195831299;986.816162109375;0;45.5383224487305;65.7944183349609;NA
NA;0;0;0;0;0;11.8095235824585;2.95238089561462;0;0.735434830188751;7.72788667678833;24.7106552124023;36.4814453125;64.9255599975586;17.3978481292725;66.5458831787109;221.636001586914;539.095764160156;116.020660400391;336.321197509766;119.034965515137;28.1858539581299;10.8103075027466;21.1478805541992;37.9293670654297;165.803939819336;362.565277099609;412.991485595703;1321.49194335938;2599.96484375;2149.30126953125;5831.28759765625;8568.0556640625;7729.48974609375;3396.5703125;3299.20141601562;1290.77941894531;567.07958984375;2212.19995117188;8124.15869140625;8612.5;10498.5;11018.1953125;7616.2568359375;1452.23828125;10416.7109375;10934.82421875;16673;15107.658203125;11012.0009765625;12165.0361328125;9595.3623046875;16649;18363;6646.58203125;2338.98510742188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;256.782165527344;560.428405761719;8.49688529968262;37.7259368896484;58.4891967773438;2171.37231445312;2390.40844726562;0;26.6365261077881;431.733276367188;NA
NA;0;0;0;0;0.233870342373848;19.6066474914551;20.6447772979736;3.45102953910828;12.4856996536255;11.5109977722168;9.78980731964111;38.5648612976074;23.1432723999023;5.03735208511353;23.4755687713623;78.8697204589844;26.9107418060303;137.845336914062;209.485290527344;211.442581176758;70.2147369384766;80.4616928100586;83.502326965332;27.7137813568115;87.2476196289062;105.852195739746;570.510986328125;642.417602539062;2961.3359375;6030.26171875;8849.40234375;2980.64697265625;2116.322265625;370.519805908203;2.66015076637268;0.829715311527252;0.18597748875618;0.0300855226814747;2931.43701171875;11081;12745.5;7866.328125;6318.384765625;7032.1044921875;17589;15490;10548.5;16134.830078125;11065;6364.43115234375;16857.171875;14979;18506.5;10095.7587890625;17.3043937683105;NA;NA;NA;0;0;0;0;0;0;22.6679992675781;42.2698135375977;0.971627116203308;NA;NA;NA;NA;NA;0;0;175.196624755859;1630.50830078125;93.2665786743164;842.10888671875;3508.54150390625;1964.30029296875;467.320587158203;295.398498535156;230.467086791992;1208.90576171875;NA
NA;0;0;0;0;0.202935919165611;17.2273654937744;26.3022518157959;3.61866760253906;28.0824165344238;5.21424770355225;14.5528860092163;13.9295196533203;24.3993759155273;4.10504961013794;7.67500638961792;39.6794319152832;59.956657409668;52.9221572875977;300.878173828125;308.096588134766;68.2846832275391;38.6169662475586;34.0825729370117;9.25725555419922;100.859344482422;203.063705444336;3600.068359375;894.269287109375;5173.390625;4839.72607421875;570.061462402344;0.705503761768341;1.29325222969055;1.35388779640198;0.247436299920082;0;0;0.721794664859772;5.41609382629395;8897.65625;11581;12536.5;10376;15840.83984375;15047;13983;13424;11019.3603515625;10489.6513671875;11596;14885;14353.5;17869;10973.4833984375;164.328399658203;0;0;0;0;2156.69067382812;17.364444732666;0;0;2662.30712890625;3505.09936523438;262.805908203125;70.9159545898438;NA;NA;NA;NA;NA;0;252.38671875;344.182922363281;761.452270507812;1738.25903320312;4738.58251953125;9724.7509765625;4210.69189453125;4693.296875;1940.99145507812;1311.1025390625;1020.30865478516;NA
NA;0;0;0;3.87709617614746;0;0.83863353729248;12.1971025466919;5.035728931427;25.8440704345703;25.3950672149658;20.0093479156494;8.81807136535645;13.2231035232544;1.00469517707825;0.949082016944885;7.06397819519043;60.4026908874512;40.8682479858398;164.931365966797;2032.76672363281;806.611877441406;15.1837215423584;41.9599227905273;48.941478729248;324.111511230469;532.784545898438;3150.82470703125;592.66162109375;2788.50317382812;2766.42651367188;203.104446411133;0.434961944818497;0.00990533269941807;0;0;0;0;0;326.833557128906;11604.6982421875;16373.119140625;13855.685546875;15222.5;15782;17590;17436.5;8703.666015625;8270.0205078125;7470.93603515625;17669.5;16364.5;16436;13174.80078125;15543.548828125;1550.3408203125;0.0847703218460083;0;0;43.8468475341797;550.427734375;133.035842895508;6764.17333984375;2281;12753.60546875;16103.525390625;3306.2353515625;0;0;0;NA;NA;NA;0;30.0570831298828;62.2408256530762;454.800262451172;5312.876953125;8824.9833984375;8067.7216796875;8113.0244140625;7470.1640625;9411.6669921875;5915.33447265625;3206.31665039062;NA
NA;0;0;0;0.307199418544769;11.8350410461426;2.33292531967163;464.429840087891;505.968231201172;3.39872288703918;535.555969238281;12.1096935272217;8.2979736328125;13.1074714660645;1.00649631023407;0.987560391426086;7.62997913360596;8.69927883148193;68.3212890625;133.086700439453;3935.21801757812;4827.333984375;373.239471435547;51.2118721008301;583.949340820312;2631.46923828125;8211.7353515625;1935.36462402344;528.748596191406;485.684722900391;18.3923263549805;0;0;0;0;0;0;0;0;3.36780619621277;13400.9638671875;18678;13613.1953125;16124.5;13645.5;18665;16802.5;16903;6229.7890625;5260.27294921875;10323.1767578125;14605.4833984375;10550.12109375;4105.78369140625;3319.83374023438;2805.46142578125;203.637573242188;10.4472799301147;77.4456176757812;143.972244262695;146.594390869141;96.2861175537109;14968.3076171875;11681.75;22103;9627.345703125;0;0;0;0;NA;NA;NA;0;0;61;674.529968261719;8097.57861328125;8732.9326171875;11615.15625;11897.5009765625;7861.8115234375;12675;11677.33203125;10118.4013671875;NA
NA;0;0;0;26.4187698364258;30.8462257385254;66.3178100585938;2.90192914009094;1018.29876708984;404.628021240234;2491.17114257812;14.6524314880371;24.6999931335449;3.43038415908813;6.85219573974609;5.72531795501709;11.6114377975464;44.2125358581543;139.088485717773;95.9812393188477;2258.85327148438;4028.67895507812;1606.29211425781;1205.60424804688;1825.16955566406;1688.19030761719;6135.34912109375;121.248382568359;168.953277587891;108.120399475098;0;0;0;0;0;0;0;0;0;2.02398753166199;11256.287109375;21027;14584;13765;16902.5;13621;15356.5;10210.25;12155;1462.32116699219;1080.18188476562;15383;15925.40234375;16534.41015625;5701.55859375;8396.1259765625;7.81051969528198;65.6582946777344;112.609031677246;358.908020019531;3485.62915039062;1794.39428710938;8262.1171875;9474.3955078125;19250.5;8377.25;0;108.165550231934;0;0;NA;NA;0;0;0;415.232116699219;6993.2880859375;10123.130859375;10474;15370.5;12821.5;11369.8505859375;13125.6494140625;11752;5564.6982421875;NA
NA;0;0;0;0;25.2684211730957;78.1880645751953;3.34728288650513;14.0845623016357;750.060668945312;1272.52478027344;26.770637512207;13.6506586074829;18.6717128753662;1.79411196708679;4.07773447036743;213.061660766602;170.521148681641;80.1173553466797;48.7359771728516;662.595642089844;2197.26538085938;1521.82751464844;1211.82568359375;2777.11596679688;4673.3291015625;3305.47802734375;197.790786743164;106.402046203613;2.73540449142456;0;0;0;0;0;0;0;0;0.597621381282806;0;0;8494;20892;14527;15398.5;13570.2919921875;20922.708984375;13695.25;16819;10470.1328125;4650.3955078125;3985.65063476562;8200.224609375;8372.6845703125;23821.759765625;7974.87744140625;4608.02978515625;1103.77954101562;104.402847290039;114.856246948242;12513.9853515625;1715.97705078125;4324.77587890625;9053.8544921875;9348.6552734375;17915.228515625;328.889739990234;170.20166015625;NA;NA;NA;NA;0;1.47874283790588;168.914215087891;6585.5361328125;9394.642578125;13945.5;13338.4296875;11462.6162109375;11589;12983.1669921875;14987.275390625;9399;9531.26171875;NA
NA;0;0;11.0967035293579;0;14.6895818710327;21.3910388946533;0;3.91486358642578;975.54638671875;754.312133789062;12.9709224700928;13.0682458877563;7.70012235641479;30.8793506622314;86.0826644897461;250.177230834961;64.1741027832031;41.5356674194336;47.8229446411133;324.434387207031;405.798583984375;1236.70202636719;1040.97619628906;4506.20703125;7460.77490234375;4465.05322265625;473.985382080078;6.06944942474365;0;0;0;9.32360076904297;0;0;0;0.157339870929718;0;1.85324478149414;0;0;0;5585;16047;10370.5;14309.5;14502;13335.03125;19314.3125;18364.5390625;24909.314453125;17785.3984375;15638;14084.31640625;15611;18158;4936.666015625;187.234161376953;6.86180019378662;115.13606262207;102.654220581055;0;NA;0;176.245727539062;2712.41870117188;4088.04345703125;113.804611206055;NA;NA;NA;NA;0;1252.61645507812;8481.865234375;16392.33203125;13602.6669921875;14782.2109375;11546.2890625;11653.9541015625;11442.5009765625;12924.291015625;11905.59375;11818.5;11173.884765625;NA
NA;0;5.54441833496094;23.7364120483398;50.2793312072754;25.4734859466553;75.6899032592773;52.4017944335938;8.26754093170166;1020.27990722656;982.598327636719;92.8702545166016;10.9988088607788;14.3772239685059;215.434616088867;420.653289794922;214.442108154297;36.2185707092285;33.1728401184082;48.5795059204102;183.541809082031;261.956665039062;201.801681518555;1386.31713867188;4558.0869140625;4999.947265625;0;0;0.0584949292242527;171.368881225586;25.3864364624023;3.25895023345947;0;0;125.772315979004;45.1155395507812;0;2001;0;0;0;0;0;12797.5;13687;13043.5;14946;9831.7099609375;11133.75390625;11076.26171875;8955.0908203125;17814.818359375;14428;15990;19982.5;19538.5;9688.345703125;5337.93310546875;622.162048339844;30.807674407959;30.0476093292236;0;0;0;0;79.3719253540039;322.14990234375;0;NA;NA;NA;NA;0;1083.62561035156;13792.283203125;12759.7861328125;11302.2138671875;10708.0869140625;10963.1904296875;14474.0595703125;9289.2041015625;7932.1904296875;11211.03515625;11314;10790.416015625;NA
NA;100.410827636719;0.720929861068726;16.2031154632568;234.031188964844;317.809204101562;1245.97985839844;920.839538574219;59.9465103149414;201.345581054688;629.297058105469;177.609848022461;21.5024566650391;41.1447219848633;647.782775878906;696.8310546875;49.2800483703613;49.4535484313965;29.9947910308838;46.4450569152832;92.2127227783203;134.655288696289;35.2063293457031;692.307006835938;2948.96044921875;2154.57397460938;0;0;344.545074462891;743.741760253906;256.039978027344;219.757141113281;394.437347412109;1850.44030761719;711.375610351562;545.056091308594;2079.48046875;11729.6083984375;6291.9365234375;0;0;0;0;520;11658.5498046875;4643.00830078125;3220.14208984375;10372;11541;16652;17917.5;15636;18133;16512;18604.681640625;20938.318359375;15251;14253.982421875;10351.5478515625;12316.541015625;20.6176853179932;6.58702754974365;0.0349961444735527;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;59.3563766479492;10215.291015625;10024.4384765625;13011.0009765625;8491.404296875;3208.19604492188;2055.10815429688;1958.71252441406;3182.95434570312;10104.8564453125;9558;7524.015625;NA
NA;7.07272005081177;12.218168258667;80.8661117553711;196.112976074219;423.546447753906;256.077270507812;82.4634552001953;2271.58544921875;1167.45031738281;1822.65295410156;206.718505859375;28.1583614349365;140.279083251953;285.945098876953;66.4876708984375;46.5359954833984;27.1178169250488;13.9322834014893;196.214416503906;117.902038574219;26.5876502990723;26.5773544311523;34.7973861694336;1856.65124511719;5379.03564453125;2448.05786132812;24.8911323547363;37.8900680541992;92.1298828125;241.953598022461;3410.8408203125;5849.41259765625;2580.0859375;212.749618530273;59.646125793457;15140;4507.37548828125;14519.7314453125;12970;1235.5;0;0;0;0;4273.5703125;4260.6162109375;18705;15016.5;16087.5;16237;14750.375;14792.1669921875;12815.3330078125;19505.02734375;14552.95703125;33847.1484375;25082;18673;18382.09375;30375.08984375;5.18074369430542;0.268006235361099;NA;NA;NA;NA;NA;NA;NA;0;0;0;111.483978271484;12145.634765625;13016.060546875;7287.455078125;3359.46508789062;4637.32080078125;620.296752929688;1541.41833496094;5511.2158203125;8710.5;7076.373046875;2166.56591796875;NA
NA;339.898529052734;84.4616165161133;190.643005371094;158.400848388672;26.8626251220703;1071.66052246094;868.384643554688;5068.49755859375;7184.78125;4784.45947265625;5076.00146484375;79.9744415283203;146.539733886719;73.7971496582031;13.3938779830933;12.198052406311;25.4499797821045;67.0927734375;1769.02319335938;63.1017456054688;75.9691162109375;6.53633689880371;7.40117311477661;2100.80590820312;2985.3212890625;2842.76416015625;142.195922851562;424.793579101562;326.557434082031;277.332458496094;2262.72778320312;6737.49755859375;2573.76953125;964.823974609375;1669.69396972656;17847.5;12517.3125;8160.81298828125;6718;10439.8330078125;8381.333984375;3971;2418;158.728179931641;510.156036376953;1977.05578613281;4619.84423828125;11393.5;15425.5;16383.5;13765.125;18560;13373;10629.0166015625;1334;8860.8017578125;33371.05078125;16211;11104.546875;35092.7890625;12.7786483764648;183.644958496094;NA;NA;NA;NA;NA;NA;0;0;49.8667221069336;22.9085884094238;1601.97412109375;12523.5;6495.8837890625;2257.76049804688;2431.47875976562;146.098663330078;296.972686767578;6058.77880859375;8235.1357421875;5689.099609375;6276.13525390625;1804.2763671875;NA
