NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.8636770248413;10.8636770248413;11.83997631073;26.484468460083;16.5527935028076;6.62111806869507;21.5186309814453;26.484468460083;1388.39672851562;2468.900390625;2066.0537109375;490.099090576172;4828;1583.46118164062;2348.23779296875;3851.8955078125;2019.71032714844;2396.00024414062;2211;0;0;0;0;0;0;180.66667175293;0;0;0;31.8000011444092;668.076354980469;26.484468460083;NA
NA;10.8636770248413;10.8636770248413;18.6740741729736;26.484468460083;16.5527935028076;16.5527935028076;26.484468460083;109.551406860352;2243.0966796875;986.060974121094;542.866577148438;1159;4195.52490234375;1070.6630859375;2422.15063476562;3040.3505859375;4582.43359375;54;0;0;0;1551.84362792969;0;0;1055;0;0;0;10.6000003814697;779.523620605469;132.66667175293;23.1739101409912;NA
NA;10.8636770248413;10.8636770248413;25.5081691741943;26.484468460083;26.484468460083;26.484468460083;26.484468460083;588.652465820312;1553.55090332031;2428;0;2361.78930664062;1015.07965087891;67.5555572509766;953.605773925781;1715.33337402344;1842.00012207031;0;0;0;0;0;0;0;459;0;0;0;0;66.3649139404297;0.0315789505839348;26.484468460083;NA
NA;10.8636770248413;11.83997631073;26.484468460083;26.484468460083;26.484468460083;26.484468460083;26.484468460083;1215.98071289062;2209.2822265625;1635.75;514.5;985.666687011719;135.111114501953;0.542798757553101;0;650.666687011719;0;0;16.9036769866943;0;0;0;0;0;178.818176269531;0;0;0;0;0.410526424646378;2202.99975585938;26.484468460083;NA
NA;10.8636770248413;25.5081691741943;26.484468460083;26.484468460083;26.484468460083;26.484468460083;520.36328125;712.694519042969;3156.66845703125;118.5;388.000030517578;423;0;0;0;0;0;295.618927001953;0;0;0;0;0;522.333374023438;1231.32470703125;0;0;0;0.0631579011678696;0.18947371840477;0;26.484468460083;NA
NA;14.7688751220703;26.484468460083;26.484468460083;26.484468460083;26.484468460083;26.484468460083;895.078369140625;2740.83569335938;198.333343505859;393.000030517578;146.625;0;0;0;0;0;0;0;0;0;0;2;217.833343505859;439.663665771484;2760.8115234375;0;0;0;0.378947466611862;0;0;26.484468460083;NA
NA;26.484468460083;26.484468460083;26.484468460083;26.484468460083;26.484468460083;1217.00708007812;2524.63427734375;2013.99255371094;0;808.175109863281;0;0.707203686237335;0.385747462511063;0;0;0;0;0;0;0;0;505;193.333343505859;258.236389160156;527.5;0;1249.11865234375;0;0.378947466611862;3.03157901763916;114.519233703613;26.484468460083;NA
NA;26.484468460083;26.484468460083;26.484468460083;26.484468460083;26.484468460083;927.005676269531;3055.408203125;0;815.703552246094;151.200012207031;0.385747462511063;1.02865993976593;0.771494925022125;1.22599613666534;0.242207780480385;0;0;0;0;0;0;391.000030517578;609.599975585938;793;0;0;1569.48095703125;0.157894760370255;0.347368508577347;13.831729888916;192.794891357422;26.484468460083;NA
NA;26.484468460083;26.484468460083;26.484468460083;26.484468460083;26.484468460083;40.3652954101562;3338.23071289062;46.3333358764648;0;0;1.02865993976593;1.02865993976593;1.02865993976593;3.63311672210693;0;0;0;0;1175.12854003906;0;0;423.399230957031;337.10986328125;745.5;0;296.446075439453;99.0909118652344;99.5330047607422;5.8144736289978;10.0625;0;13.2422351837158;NA
