NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;19.7522983551025;0;0;14.8135900497437;51.5028762817383;135.491561889648;210.293441772461;450.162719726562;407.39697265625;139.619186401367;94.8655090332031;441.683532714844;5.62025260925293;0;0;0;0.841957986354828;7.30023288726807;79.0834045410156;73.8460083007812;185.232513427734;247.641830444336;0;0;0.842024147510529;3.73169326782227;60.2508773803711;74.4547500610352;0;0;205.183013916016;571.086608886719;1460.32385253906;1599.04919433594;1625.50964355469;2317.806640625;2073.52856445312;3042.16259765625;2058.07836914062;1295.03527832031;1755.39477539062;3287.5595703125;3281.54125976562;3121.86450195312;2234.45581054688;1380.5234375;1187.71276855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.505676269531;42.4172897338867;13.1983003616333;207.755340576172;327.814605712891;21.3819942474365;15.3925933837891;27.0650615692139;101.242073059082;180.647491455078;77.5016326904297;399.029418945312;409.607849121094;75.7325439453125;58.7979125976562;0;0;0;0;0;0;24.4375438690186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.4343414306641;0;279.943145751953;624.359802246094;1115.01586914062;602.68212890625;1403.00378417969;768.205993652344;390.699645996094;513.020080566406;128.283416748047;0;3.40949273109436;0;16.1009788513184;0;0;47.7952766418457;907.912780761719;1204.47973632812;1805.11218261719;589.474060058594;0;7.1688232421875;0;0;0;0;0;0;0;0;0.264958292245865;115.094436645508;24.4220199584961;0;25.4839649200439;0;0;48.3067398071289;8.12580013275146;300.160491943359;938.2880859375;289.385498046875;1021.40844726562;477.187591552734;611.181030273438;70.9830474853516;1385.90747070312;581.556884765625;1.93352878093719;0;116.226982116699;3.43265557289124;17.7727336883545;99.4349822998047;287.633758544922;764.804077148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;138.395874023438;381.149871826172;227.914245605469;0;28.0948486328125;14.1003293991089;0;48.9966354370117;64.2704238891602;0;0;0;0;372.053070068359;640.561401367188;253.305419921875;0;0;0;0;0;392.500213623047;1644.3037109375;16.3157272338867;53.1911315917969;71.3116683959961;0;0;0;76.9484252929688;164.282653808594;72.7574920654297;214.558929443359;170.331420898438;1011.21752929688;515.009094238281;1042.61096191406;224.628295898438;1787.82202148438;1117.66235351562;2441.51440429688;1953.70239257812;3280.75659179688;3169.15649414062;2718.96118164062;1811.65368652344;1428.59484863281;225.373229980469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.023811340332;493.956146240234;19.2181529998779;7.36908674240112;9.68586826324463;22.1084499359131;403.486083984375;363.735992431641;534.242980957031;696.117797851562;723.706420898438;675.842224121094;432.225708007812;159.177230834961;4.31253004074097;2.85130000114441;0;0;0;0;64.0878219604492;0;0;0;10.2175693511963;42.3091201782227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3728141784668;822.957641601562;330.767639160156;1369.46838378906;661.186950683594;1287.03405761719;48.9434509277344;752.059814453125;0;0;0;38.3425407409668;12.2126846313477;14.4627151489258;303.190307617188;613.169677734375;1176.89282226562;1444.10571289062;426.644317626953;423.310272216797;61.4283676147461;34.3048400878906;0;0;0;0;0;0;0;0;0;14.3312797546387;0.252731502056122;0;88.3320159912109;2.09480905532837;0;0;0;110.278839111328;378.371887207031;420.864227294922;989.563598632812;993.442687988281;1983.57641601562;258.209167480469;852.025390625;1535.60998535156;0;9.42903995513916;143.086822509766;50.0150947570801;6.73972082138062;71.8234939575195;1393.02978515625;499.290679931641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;16.6820888519287;0;13.7154655456543;380.142059326172;349.110321044922;6.95202922821045;0;0;0;0;0;0;0;0;130.366271972656;57.8479995727539;369.257019042969;341.521697998047;0;59.6258583068848;0;0;239.938354492188;179.253158569336;762.1611328125;300.195251464844;153.777496337891;19.3024311065674;0;6.97432804107666;0;226.856735229492;188.584808349609;238.510726928711;289.090667724609;213.371383666992;1352.81921386719;651.907348632812;1.81713426113129;89.4757080078125;925.713500976562;366.600982666016;599.135986328125;3174.55737304688;3255.00341796875;3016.14599609375;1704.91955566406;2971.15185546875;1050.93469238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.21195030212402;787.013671875;47.4860191345215;263.683898925781;96.2957992553711;22.3554058074951;438.815887451172;661.6552734375;834.507080078125;833.150695800781;837.833801269531;869.835571289062;837.142456054688;286.297241210938;12.431266784668;0.751270473003387;0;0;0;0;2.84258556365967;71.2803039550781;0;0;0;165.546752929688;15.0503244400024;0;0;0;62.5176010131836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422.567291259766;120.129623413086;1695.279296875;1689.17724609375;472.570861816406;95.5612411499023;1041.43530273438;10.9456567764282;0;0;388.844146728516;456.649169921875;699.272155761719;326.885894775391;1831.35852050781;2228.15087890625;1260.76489257812;191.740615844727;0;0;3.40702867507935;0;0;0;0;0;0;0;0;0;0;0;0;2.24131560325623;63.9980201721191;29.0731525421143;1.64277005195618;0;0;1279.15759277344;1024.44067382812;1627.794921875;2508.068359375;2808.3779296875;944.915222167969;23.61155128479;364.740173339844;363.958312988281;771.379211425781;251.846954345703;244.06901550293;34.5170593261719;0;124.05126953125;386.621002197266;38.0034866333008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.4438056945801;0;0;0;0;0;0;NA
NA;0;0;0;85.1779861450195;0;0;0;0;2.88899755477905;1.17137134075165;0;0;0;0;0;0;0;0;0;0;0;0;854.022644042969;377.223602294922;506.00732421875;0.516827940940857;0;205.938552856445;0;0;37.2396240234375;215.917068481445;122.41138458252;82.5240173339844;136.238357543945;49.4969215393066;1020.14459228516;735.367370605469;36.3216896057129;355.236572265625;192.310089111328;61.4764976501465;1507.5966796875;453.457580566406;20.0991668701172;427.696685791016;1522.11389160156;0;2540.50708007812;3198.57543945312;3255.638671875;2372.66259765625;1453.70031738281;795.940246582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240.642288208008;236.968292236328;134.133712768555;256.2958984375;866.5224609375;781.000122070312;864.579406738281;827.067626953125;889.206481933594;904.550476074219;854.869140625;340.214294433594;11.6415357589722;64.7646026611328;0;0;0;0;0;68.4983978271484;0;0;0;0;3.08535194396973;0;0;0;46.8823356628418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.118812561035;176.468063354492;773.576049804688;130.544525146484;48.7249374389648;676.287048339844;677.175964355469;1352.66101074219;71.5175399780273;44.0700950622559;25.4956436157227;243.288848876953;1564.39990234375;1216.4873046875;997.433715820312;2118.77880859375;1985.9404296875;309.642700195312;66.4528350830078;0;0;0;0;4.72130727767944;37.4126091003418;115.508293151855;52.7825775146484;0;0;0;0;0;0;0.358032315969467;0;0;0;124.46021270752;0;0;907.357299804688;1472.82165527344;2026.37707519531;2841.03369140625;2690.6201171875;1702.41003417969;143.356674194336;312.090759277344;389.392333984375;577.298767089844;400.498931884766;123.420028686523;340.252777099609;544.155029296875;248.661209106445;90.5823135375977;35.1488876342773;49.2061653137207;643.684692382812;13.8515739440918;11.3450145721436;0;0;151.065963745117;0;0;0;0;0;0;38.24951171875;0;66.7896728515625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;47.7677688598633;0;0;0;0;0;0;0;0;0;0;28.7394733428955;23.6306819915771;67.5190658569336;177.973846435547;977.901672363281;1133.91577148438;868.581665039062;562.697265625;88.0114364624023;0;0;0;0;33.2414131164551;192.74658203125;146.363372802734;1072.39660644531;2246.875;1730.92114257812;780.916015625;200.622314453125;0;375.854614257812;348.180541992188;1290.69018554688;1422.11328125;2055.62451171875;1679.23620605469;1946.95043945312;3287.5595703125;3287.5595703125;3126.71142578125;2882.74096679688;0;0;0;0;0;0;0;0;0;40.742431640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.637542724609;658.015197753906;914.2802734375;840.559753417969;826.904479980469;841.545654296875;917.3427734375;870.342163085938;860.313537597656;783.832702636719;184.041381835938;606.91845703125;296.997863769531;0;0;3.28779554367065;0;3.65345430374146;0;0;0;0;0;0;0;0;0;164.422668457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.7125701904297;417.649963378906;178.608337402344;173.026031494141;492.294128417969;1155.01953125;2473.38647460938;1007.78106689453;0;59.8555335998535;195.407302856445;619.174926757812;432.560852050781;1536.21142578125;1800.17724609375;1558.63000488281;1082.81042480469;236.691009521484;0;0;0;0;0;67.2538833618164;347.135925292969;468.790222167969;241.415435791016;0;0;0;0;0;0;0;0;0;110.933769226074;2.21837067604065;0;226.770751953125;531.552307128906;718.25048828125;1594.90905761719;1109.77038574219;747.013305664062;395.703460693359;435.076538085938;512.763244628906;169.15901184082;30.8308448791504;26.3885726928711;0;0;121.403030395508;104.791191101074;39.2582244873047;119.893524169922;277.9052734375;125.431610107422;0;0;0;59.6867294311523;154.371627807617;7.67894792556763;0;0;0;0;0;0;0;0;325.889953613281;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.28299522399902;103.371322631836;451.373291015625;1514.88879394531;3053.91333007812;2795.4228515625;273.187896728516;404.389068603516;266.627288818359;580.729431152344;185.532653808594;316.091369628906;251.302383422852;0;0;242.917877197266;1293.20727539062;1322.08837890625;965.787170410156;131.013793945312;46.8724746704102;575.878723144531;1810.42810058594;1656.37109375;1258.25756835938;2507.77709960938;2869.2275390625;3142.53247070312;3287.5595703125;3234.02978515625;1289.20581054688;610.967834472656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.8269195556641;734.334533691406;722.635192871094;417.7353515625;571.731689453125;611.159545898438;674.362365722656;816.887451171875;811.536376953125;768.360046386719;831.557250976562;682.110473632812;7.43894910812378;0;3.38306498527527;0;7.97170639038086;0;0;0;0;0;0;0;0;0;33.3328056335449;316.084411621094;0;0;0;0;0;0;0;0;0;0;0;0;0;6.9960241317749;399.412994384766;426.665252685547;1766.06225585938;522.255065917969;671.578369140625;393.000610351562;2743.900390625;1587.56469726562;739.70751953125;204.395629882812;738.013366699219;873.240417480469;811.445373535156;83.4745407104492;447.746276855469;724.174377441406;19.4651927947998;15.5404415130615;0;0;0;0;0;43.6995048522949;82.333251953125;114.439666748047;44.5493049621582;29.0153102874756;0;0;0;0;0;0;0;0;0;0;41.7058944702148;670.714782714844;250.157012939453;758.316772460938;258.923034667969;258.179046630859;591.76611328125;465.497589111328;195.376373291016;91.6298904418945;33.0536880493164;52.6164436340332;0;67.4301986694336;40.9281806945801;1626.00463867188;445.787292480469;148.959182739258;280.001129150391;136.867797851562;110.627471923828;37.5754547119141;9.82673454284668;0;0.428850412368774;0;0;0;0;0;0;0;0;0;39.0176086425781;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;5.65488624572754;0;0;0;0;0;0;0;0;0;9.08726501464844;133.97785949707;0;97.534423828125;251.382781982422;92.7224578857422;756.689575195312;1757.63122558594;1689.4208984375;2356.23852539062;1005.24353027344;40.7063331604004;326.645629882812;549.03515625;456.310119628906;856.954711914062;845.293395996094;320.865478515625;282.360565185547;62.6073532104492;1200.16174316406;538.949645996094;758.601013183594;1156.13903808594;372.047485351562;1655.74694824219;2184.1669921875;2447.79272460938;2397.7578125;3241.7763671875;3186.0498046875;3237.43969726562;3192.99096679688;2710.49462890625;1034.86462402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.2906188964844;389.748352050781;54.5509185791016;14.2273464202881;130.871734619141;0;160.155883789062;511.810974121094;559.218872070312;419.229217529297;676.216125488281;432.977111816406;32.8655624389648;0;4.47912693023682;12.5563249588013;0;0;0;0;0;0;0;0;0;0;873.539001464844;363.478576660156;0;0;0;0;0;0;0;0;0;0;0;71.5597381591797;631.962890625;219.869323730469;1015.51098632812;1568.52404785156;1722.75329589844;1001.68188476562;605.601745605469;2155.15991210938;2738.02124023438;1374.4873046875;1375.75158691406;1284.83215332031;1556.27893066406;1113.35034179688;93.1067047119141;130.11962890625;671.317077636719;0;0;8.12203979492188;0;0;0;0;0;0;0;3.58650493621826;635.38916015625;280.681518554688;0;57.6271171569824;0;0;0;0;0;0;0;89.0649108886719;114.715339660645;320.919738769531;53.7829666137695;104.508850097656;36.7176132202148;819.870178222656;48.6819610595703;132.047271728516;142.433685302734;36.915225982666;153.375915527344;130.756271362305;113.252090454102;183.996856689453;1388.4150390625;2112.43920898438;3316.00854492188;427.390594482422;593.977416992188;323.17724609375;1109.5791015625;1033.55834960938;0;0;0;0;0;0;0;0;0;0;0;0;560.860656738281;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;9.76179885864258;0;0;0;0;13.9473552703857;119.603569030762;108.801330566406;122.346298217773;47.9134750366211;192.98796081543;149.570816040039;128.792938232422;127.93773651123;236.617584228516;52.4350624084473;15.335955619812;304.358489990234;300.762847900391;0;0;64.5503768920898;40.1995124816895;70.9990692138672;1068.56042480469;1162.36120605469;1494.1240234375;991.916198730469;1130.24475097656;1250.72741699219;768.584838867188;1675.11938476562;1372.70849609375;1474.88806152344;2148.65209960938;2050.04858398438;2373.83520507812;2668.60815429688;2952.60302734375;2552.099609375;2682.69555664062;2913.46850585938;1715.54016113281;0;0;0;0;0;0;0;0;0;7.17024087905884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.7858734130859;0;0;1.99457514286041;60.3598747253418;0;7.85449838638306;202.822311401367;278.745941162109;51.6656951904297;282.164184570312;381.83984375;7.59356355667114;35.6738624572754;0.514145970344543;52.2112312316895;0;0;0;0;0;0;0;0;0;10.8327589035034;180.935928344727;594.161987304688;173.884094238281;0;0;0;0;0;0;0;0;0;81.8795394897461;402.618896484375;1057.46569824219;656.024536132812;1234.49096679688;1054.96154785156;715.035217285156;2097.38525390625;2078.34375;1841.54541015625;2255.650390625;1510.63586425781;2995.9716796875;2125.087890625;971.714965820312;659.405578613281;1630.48913574219;814.742919921875;128.718826293945;5.03193807601929;0;0;0;0;0;0;0;0;0;56.6190147399902;1953.10668945312;784.8994140625;130.824340820312;47.4073219299316;0;0;0;0;59.2296905517578;0;178.113647460938;0;0;11.9717245101929;82.6347961425781;0;59.5128288269043;530.456726074219;139.857421875;13.2246103286743;304.336059570312;3.01595330238342;0;15.5154523849487;543.65966796875;792.21484375;2269.60498046875;4497.58447265625;3844.76708984375;2419.34228515625;1213.04296875;1923.86743164062;1675.1005859375;13.7253293991089;0;0;0;0;0;0;47.8861656188965;0;0;0;0;933.405395507812;0;0;0;0;0;0;0;0;NA
NA;0;0;0;58.1351776123047;0;0;13.8658123016357;0;0;0;0;0;0;51.3977737426758;37.8483123779297;0;0;0.65978342294693;225.897979736328;327.779815673828;53.361572265625;0;0;0;0;0;19.529167175293;34.1943778991699;12.7023820877075;73.0291290283203;231.902648925781;91.8888778686523;353.361907958984;695.223388671875;457.305603027344;315.48486328125;703.453186035156;1502.81506347656;1847.49047851562;1539.77160644531;1422.59838867188;1938.81335449219;1779.93127441406;1638.35131835938;1839.39440917969;1310.73474121094;1923.55773925781;2054.14965820312;2121.22607421875;1107.44140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.635025024414;22.2031421661377;0;0;16.217845916748;2.20347762107849;9.06829071044922;165.366836547852;298.476928710938;53.5280609130859;43.6957321166992;338.062347412109;612.445434570312;491.349548339844;36.9963798522949;20.863431930542;0;0;0;0;0;0;0;0;0;0;0;941.854309082031;48.6755447387695;160.537322998047;0;0;0;0;0;0;0;0;0;185.489669799805;189.641250610352;630.009216308594;1069.51196289062;668.202880859375;1195.2314453125;2329.36352539062;3651.21362304688;3287.9169921875;3638.55297851562;3438.40991210938;1951.89807128906;3251.34814453125;1975.75610351562;595.5849609375;1600.93115234375;2268.08325195312;406.662292480469;63.3756790161133;0;0;0;0;351.448638916016;0;0;0;3.46448707580566;26.2429790496826;338.161376953125;1152.38830566406;231.581832885742;35.5119590759277;0;0;0;0;0;0;2.25597476959229;19.3475189208984;24.8294620513916;0;14.5828437805176;0;60.3651657104492;48.2634658813477;1151.041015625;1279.12512207031;353.187835693359;45.7945289611816;7.1255464553833;57.8711776733398;186.040542602539;302.890655517578;2614.580078125;3360.45654296875;2324.43994140625;3664.62841796875;1287.87341308594;318.484558105469;6.43299198150635;0;0;0;0;0;0;0;177.797012329102;26.5214824676514;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
