NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;137.572463989258;5346.5302734375;5673.06787109375;0;0;0;0;0;0;0;222.674499511719;NA
NA;0;0;0;171.044647216797;1837.59594726562;3814.37377929688;0;0;0;0;17.4015579223633;0;0;0;NA
NA;1102.9013671875;438.427398681641;0;16.9501991271973;6510.60546875;500.505035400391;0;0;0;22.4336090087891;0;0;0;0;NA
NA;0;0;0;114.197792053223;752.642333984375;1658.697265625;0;46.2368202209473;449.8544921875;233.283935546875;218.708801269531;0;0;0;NA
NA;0;0;0;0;43.2884750366211;1138.30627441406;0;39.4074630737305;0;1483.45886230469;111.531753540039;0;0;0;NA
NA;0;0;0;0;183.470245361328;276.295288085938;0;22.7792015075684;57.0241661071777;944.428344726562;0;0;0;5.19748067855835;NA
NA;0;17.7594699859619;0;0;0;522.05322265625;2026.02490234375;2096.02880859375;510.446807861328;781.263244628906;1.82761311531067;0;0;0;NA
NA;0;0;0;0;0;932.254211425781;4545.2880859375;5166.9638671875;7423.71044921875;2534.31201171875;426.479675292969;0;0;0;NA
NA;0;0;0;0;0;544.256713867188;3458.14965820312;6129.25146484375;7119.6865234375;4366.96142578125;274.189208984375;877.1826171875;0;0;NA
NA;0;0;0;0;0;1015.86865234375;5823.1259765625;6766.46923828125;7362.70751953125;6740.953125;2282.9619140625;3182.36279296875;1223.63073730469;0;NA
NA;0;0;0;0;1285.24169921875;2513.59619140625;4508.41162109375;6191.333984375;6394.20849609375;7499.39404296875;7131.21337890625;7376.24951171875;2335.04418945312;0;NA
NA;0;0;26.7280292510986;201.754180908203;1326.4599609375;2700.44262695312;2665.53833007812;6325.73583984375;6459.701171875;7512.72705078125;7361.96044921875;7111.34033203125;189.271926879883;0;NA
NA;0;0;0;0;0;0;11.809552192688;2098.15161132812;2869.92846679688;6605.0625;7251.865234375;5721.0576171875;359.402160644531;0;NA
NA;0;0;0;0;0;0;2344.83032226562;4804.748046875;3290.6328125;3780.0869140625;3368.71606445312;2459.80224609375;424.023681640625;339.416870117188;NA
NA;0;0;99.3378524780273;17.425895690918;26.6632804870605;0;4543.96630859375;5739.716796875;4617.29296875;3922.552734375;1754.26049804688;1508.69555664062;104.985137939453;386.189056396484;NA
NA;0;0;61.2191123962402;73.7941360473633;54.5514030456543;0;1968.50549316406;4414.134765625;5760.845703125;4430.05224609375;840.810852050781;168.632369995117;2299.83935546875;15.5368270874023;NA
NA;0;0;0;0;1300.68176269531;1312.04504394531;180.446563720703;7153.89599609375;4419.0986328125;4603.5634765625;713.351379394531;3.29988813400269;722.20751953125;0;NA
NA;0;0;0;0;1838.97436523438;2349.79150390625;1891.52087402344;4978.19921875;3555.53393554688;2538.46484375;1816.34790039062;872.209167480469;4.89348316192627;31.0353813171387;NA
NA;0;0;0;146.37353515625;2125.03930664062;4853.8759765625;5917.66552734375;3593.52392578125;2443.04174804688;1269.87487792969;726.423950195312;631.243408203125;0;19.2986450195312;NA
NA;0;0;5.85283374786377;250.686233520508;1107.294921875;2163.1787109375;5484.34228515625;3488.83984375;56.0120811462402;114.517944335938;704.963012695312;128.977386474609;1176.1953125;38.5947494506836;NA
NA;0;0;0;12.0742540359497;54.814395904541;241.253997802734;1521.13537597656;4039.58178710938;123.608978271484;1399.70861816406;1759.23120117188;505.568115234375;743.2392578125;246.869079589844;NA
NA;0;0;0;0;0;0;480.584350585938;2439.78784179688;69.1539459228516;544.135803222656;1924.19775390625;1283.0224609375;218.057037353516;130.47314453125;NA
NA;0;0;30.3847599029541;0;0;447.814483642578;1270.47412109375;870.735290527344;60.2474708557129;2555.20751953125;1114.95068359375;1626.12280273438;467.939086914062;322.287994384766;NA
NA;0;24.5515327453613;0;0;39.7569732666016;1158.12072753906;2031.42834472656;913.325134277344;493.683166503906;504.889282226562;112.299911499023;1153.29626464844;481.98486328125;964.308044433594;NA
NA;233.469924926758;55.2070045471191;28.5595970153809;0;0;260.694091796875;2670.97875976562;1600.99377441406;123.565582275391;104.134613037109;1511.4150390625;33.8116302490234;7.39495277404785;943.358276367188;NA
NA;275.714874267578;145.358093261719;0;0;0;43.6566505432129;3887.58935546875;5305.515625;227.145614624023;117.904418945312;989.861022949219;345.780090332031;181.73681640625;0;NA
NA;0;0;0;0;737.213073730469;5089.4833984375;24001.9453125;14680.23828125;1402.11657714844;5.61381244659424;19.8452453613281;0;135.840866088867;61.6080093383789;NA
NA;330.621673583984;0;39.338493347168;2.26461029052734;2802.97241210938;7476.7236328125;25224.880859375;13808.833984375;13118.87890625;47.6449203491211;118.956802368164;34.7249870300293;71.7003479003906;34.9114189147949;NA
NA;236.299224853516;55.7966270446777;0;7.45119667053223;178.372756958008;2528.55224609375;13862.6943359375;2971.251953125;2847.52514648438;99.2883911132812;0;0;0;72.6851348876953;NA
NA;0;1566.39318847656;388.863342285156;24.8232955932617;314.018005371094;237.300231933594;3359.18212890625;2325.9130859375;1345.16162109375;344.857482910156;0;153.188232421875;0;390.395202636719;NA
NA;0;3.24542212486267;46.720832824707;16.709300994873;6.00187492370605;2579.51708984375;9539.5185546875;417.081024169922;409.004150390625;57.4596977233887;17.3507843017578;162.190322875977;321.920288085938;183.974090576172;NA
NA;0;0;0;0;901.558776855469;2226.86987304688;8795.4599609375;311.710144042969;1207.48193359375;1208.70446777344;44.2812118530273;0;0;962.530151367188;NA
NA;0;0;0;14.7068367004395;773.589477539062;8.35387516021729;864.520446777344;1867.49267578125;1189.58752441406;1291.68383789062;219.173294067383;0;0;0;NA
NA;162.946487426758;0;1163.35339355469;5595.7822265625;8376.97265625;96.031494140625;1852.65209960938;214.682388305664;164.181091308594;0;0;43.0688667297363;0;0;NA
NA;1742.71826171875;0;0;64.7085342407227;249.226379394531;250.126678466797;778.922302246094;0;0;0;0;216.093811035156;16.7920875549316;0;NA
NA;4001.39892578125;0;0;74.8116989135742;392.206451416016;598.186401367188;799.915100097656;823.014465332031;0;0;58.9402236938477;436.773315429688;101.925048828125;478.621765136719;NA
NA;3943.8427734375;0;0;66.4916076660156;486.509216308594;927.686157226562;1346.82995605469;3115.46044921875;0;439.700042724609;0;413.620910644531;0;190.058776855469;NA
NA;0;0;0;0;0;162.574066162109;0;0;2575.60473632812;0;78.0403060913086;1014.32147216797;0;0;NA
NA;0;132.941131591797;0;0;491.296997070312;0;0;0;193.598693847656;17.9947605133057;0;0;17.4968070983887;45.5259857177734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
