NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;68.5858306884766;118.809349060059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3.34969115257263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1.05592179298401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3497.181640625;1.51287603378296;470.775970458984;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9943.740234375;4307.923828125;2282.69384765625;6347.00537109375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4.11997842788696;840.699279785156;5388.63525390625;5622.50537109375;5315.5947265625;12130.958984375;917.350341796875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;133.201110839844;0;2128.06689453125;1919.73327636719;3264.44018554688;8234.0634765625;4865.95458984375;5997.5908203125;10861.2685546875;3150.78002929688;0;0;0;0;NA
NA;0;0;0;0;0;0;0;409.87451171875;5418.89453125;5067.73876953125;4011.03515625;4009.67822265625;6335.5869140625;6962.46240234375;3597.59448242188;5133.91064453125;10162.5419921875;1020.29632568359;0;0;0;0;NA
NA;0;0;0;0;0;0;723.871215820312;7767.87109375;9404.5009765625;5335.90869140625;2428.74243164062;3367.79443359375;6589.42822265625;7049.1337890625;6926.97509765625;8343.2958984375;7501.9794921875;0;0;0;0;0;NA
NA;0;0;0;0;0;641.7294921875;9032.0693359375;9325.9287109375;8415.12109375;4829.30224609375;2404.3291015625;4563.6181640625;7652.57275390625;8761.5087890625;9446.40625;1037.71887207031;365.560089111328;0;0;0;0;0;NA
NA;0;0;0;0;0;2994.41235351562;9351.5703125;10109.412109375;7595.4736328125;7576.697265625;5408.7109375;7336.9990234375;4985.82177734375;7937.408203125;2484.53198242188;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3354.09106445312;10605.5517578125;10110.7451171875;8811.490234375;9822.66015625;1807.90710449219;2514.46020507812;144.968353271484;1058.7880859375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;7443.560546875;10209.1044921875;9828.076171875;10185.767578125;2429.35766601562;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
