NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4954.15234375;3263.41040039062;7680.34033203125;16328.89453125;3596.7294921875;7054.35400390625;20032.380859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;513.47607421875;5098.60546875;41.6618232727051;1024.701171875;102.105094909668;26117.96484375;3653.70654296875;16075.3525390625;18722.228515625;2390.77172851562;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1108.63671875;375.799835205078;1096.90649414062;3061.50659179688;7626.03515625;1254.69848632812;7809.05322265625;19904.125;8546.939453125;765.78173828125;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;55.6491966247559;0;366.926544189453;360.121246337891;56.171199798584;0;844.689514160156;1012.98681640625;1835.12316894531;4681.79736328125;10571.4951171875;255.956008911133;1151.13366699219;359.723388671875;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;0;13.807147026062;0;121.132080078125;250.796936035156;0.695445358753204;0;586.212036132812;731.469116210938;1261.66577148438;4537.50927734375;5443.39990234375;2021.46118164062;46.1279220581055;254.125625610352;160.247421264648;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;0;0;0;639.743774414062;1.64005053043365;0;0;395.213134765625;566.802062988281;3543.4775390625;2524.47094726562;9354.546875;483.955108642578;159.702575683594;12.6497573852539;107.486022949219;188.292449951172;33.5244331359863;NA
NA;193.778182983398;0;0;0;0;0;0;0;0;0;0;72.6303787231445;0;78.9053573608398;0;0;0;1178.21301269531;28.8538990020752;5008.67041015625;3773.40478515625;609.575378417969;1871.94946289062;94.2740020751953;232.777282714844;143.334701538086;NA
NA;97.343391418457;0;0;0;0;0;0;0;0;0;0;260.346832275391;0;763.26171875;0;0;0;3.82472896575928;0;232.280899047852;5652.69189453125;142.806381225586;1330.07836914062;12.7394456863403;0;10.357250213623;NA
NA;305.908569335938;190.6923828125;0;0;0;0;0;0;0;0;0;0;933.524291992188;0;0;0;0;258.878753662109;0;0;627.356384277344;2027.39050292969;292.364318847656;205.569793701172;160.640213012695;76.8485412597656;NA
NA;614.555236816406;203.433319091797;124.229469299316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.963821411133;338.332672119141;2142.97631835938;367.769317626953;29.16845703125;601.313171386719;NA
NA;3045.33325195312;168.073608398438;195.670303344727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.0308952331543;575.348266601562;532.132873535156;27.1409568786621;152.738342285156;NA
NA;1584.51904296875;173.737564086914;809.66943359375;289.940368652344;0;0;0;0;6.44187641143799;0;0;0;0;0;0;0;0;0;0;0;0;0;119.672897338867;84.3938751220703;1084.0673828125;364.383117675781;NA
NA;597.287475585938;2339.83569335938;634.005065917969;289.874786376953;151.647933959961;0;0;0;839.689819335938;936.8818359375;667.481994628906;0;0;0;0;0;0;0;0;420.291625976562;0;0;15.1608057022095;63.7808456420898;1434.80505371094;2191.3251953125;NA
