NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;83.7317581176758;106.597694396973;300.81103515625;40.5952415466309;12.0457420349121;11.7436981201172;9.47058963775635;81.5919342041016;0;0;121.974868774414;0;0;9.92857074737549;4.50000095367432;8.84385395050049;19.5518035888672;6.06233739852905;1.94285714626312;55.9781379699707;120.538536071777;141.840576171875;69.7274322509766;48.1153869628906;7.93023157119751;13.1472854614258;13.1392831802368;9.77420997619629;12.2879991531372;27.5440006256104;48.4969711303711;20;3.85714316368103;24.8346786499023;42.8479690551758;18.1050090789795;18.9019927978516;6.57825088500977;1;1;0;16.4592590332031;35.037036895752;4.42484951019287;0;24.4847431182861;12.3985166549683;10.4753723144531;4;0;2.625;15;15.4306983947754;1.81818175315857;19.6200294494629;0.954349279403687;34.6514892578125;113.210540771484;191.157928466797;949.743408203125;715.919494628906;162.634017944336;11.777027130127;19.1428565979004;1.14285719394684;25.4376831054688;182.349685668945;140.671905517578;88.8282012939453;91.7948760986328;6.33333349227905;319.506439208984;148.288513183594;50.2905464172363;0;4.18518543243408;12.7606143951416;27.2911243438721;43.1914863586426;129.984741210938;33.446590423584;32.8333320617676;55.6537055969238;33;0.235183030366898;20.3866653442383;30.6533279418945;84.6123580932617;14.970588684082;54.0294189453125;42.6904830932617;33.5476188659668;27.6190490722656;131.617599487305;0;13;4.66666698455811;66.0707168579102;9.33333396911621;NA
NA;8.3214282989502;42.7063179016113;13.6666669845581;2;111.971748352051;9.47058963775635;10.1470603942871;1.35294115543365;0;0;0;1;1.75;1.85714292526245;3.73999977111816;138.291595458984;0;8.2233772277832;6.31428623199463;252.230239868164;32.7173919677734;21.6521739959717;0;72.4515533447266;41;7.37494850158691;9.54568290710449;11.2914733886719;66.012825012207;54.4022789001465;36.6217956542969;120.337043762207;43.9632186889648;2.44452333450317;72.9124984741211;116.842529296875;15.1717491149902;4.60000038146973;29.7000007629395;48;29.5407447814941;16.4000015258789;8;0;122.39525604248;14.5555553436279;8.34833240509033;0;2.17898178100586;8.875;11.7989816665649;239;11.0909090042114;3.54545450210571;61.3658676147461;9.50913047790527;15.9619131088257;263.749206542969;629.368408203125;819.51708984375;47.6735038757324;19.3917274475098;17.4512481689453;38.0289840698242;60.8039207458496;131.827011108398;54.2287559509277;94.7968368530273;103.031639099121;62.5574684143066;44.0055809020996;25.9615440368652;19.9038467407227;2;7.43518543243408;84.4907836914062;23.7362232208252;45.0792808532715;28.8995246887207;3.08510637283325;0;149.374816894531;44.402961730957;28.3529415130615;0;59.197696685791;109.283973693848;245;3.66666674613953;34.2000045776367;3.81428599357605;0;144.501266479492;4.76178312301636;0;9.52941226959229;79.2156982421875;29.0271015167236;12;NA
NA;53.1369094848633;73.6666717529297;127;29.2764358520508;76.6585083007812;6.08823585510254;0.676470577716827;3.07142877578735;3.07142877578735;46.6431732177734;2.10000014305115;16.6000003814697;90;8.23999977111816;1.31999981403351;157;226.917449951172;4.22142887115479;0;5.40200853347778;11.8569030761719;15.3528804779053;25;312.548431396484;156.27229309082;39;3.10576915740967;83.5063247680664;14.7679328918457;2.62728595733643;0;24.8133602142334;103.06665802002;22.729621887207;747.427307128906;537.537963867188;37;14.4000015258789;27.7444477081299;27.1578884124756;8.39473724365234;14.7433948516846;0;8;27.8666725158691;3.22222232818604;4;1.3420649766922;2.79999995231628;1.70101857185364;2.50289034843445;230.497116088867;6.88234901428223;59.140308380127;26.625;23.2336978912354;17.2374668121338;29.1268672943115;1.52739000320435;26.4512748718262;21.4927444458008;13.3248243331909;44.5217323303223;132.909423828125;196.730087280273;171.491149902344;104.845230102539;117.65941619873;126.229820251465;58.5341720581055;136.891143798828;27.6504878997803;0.25;8.16666698455811;28.4722194671631;48.1431884765625;34.6951789855957;39.0548133850098;16.9444465637207;7.00000047683716;211.488098144531;27.2619075775146;13.3529415130615;12.3529415130615;0;257.000030517578;80.0222625732422;2.92770648002625;2.6724681854248;77.1095199584961;53.5714302062988;0;129.552825927734;29;314.333374023438;67.8431396484375;47.6470603942871;8;183.000015258789;NA
NA;41.0005531311035;6.58333349227905;14;46.271312713623;14.0828952789307;0;1.02380955219269;15.3571424484253;8.1904764175415;3.58333349227905;4.20000028610229;12.1000003814697;39;53.2801704406738;162.000015258789;202.78239440918;349.450866699219;125.15754699707;9.25073909759521;103.87858581543;139.95491027832;25.180326461792;16.7804374694824;0;0.655737638473511;1.80618345737457;2.89977192878723;1.62025308609009;0.810126662254333;0;0;0;67.1027374267578;548.17138671875;858.936889648438;109.819007873535;0.522222220897675;0.788888871669769;0.222222223877907;40.0222244262695;6.25;10.25;0;43;9.51111125946045;6.33333349227905;154.385589599609;349.281066894531;57.3236694335938;2.91141319274902;3.21902179718018;2.10777616500854;0;127.625;25.9076080322266;111.594207763672;3.66666674613953;10.6529207229614;0;9.63454246520996;5.69461822509766;35.234691619873;145.765213012695;292.785736083984;102.183349609375;106.357154846191;25.0357151031494;25.1304359436035;19.1304359436035;11.4782609939575;87.1439819335938;0;0.25;15.466667175293;18.0913047790527;40.797306060791;31.6226806640625;31.2222194671631;18.4108200073242;31.3390369415283;39.2759017944336;38.7139625549316;31.2328453063965;63.7134437561035;94.9653549194336;78.4583358764648;24.9166660308838;39.8333358764648;18.2083339691162;8.90629291534424;110.202926635742;71.660285949707;31;42;0;243.886215209961;348.000244140625;858.780395507812;45.0233497619629;NA
NA;45.6742057800293;11.9085788726807;43.0301170349121;142.423858642578;22.8026351928711;6.35135173797607;13.05823802948;45.8440856933594;10.1333341598511;8.25000095367432;0;13.0329504013062;329.054931640625;613.831970214844;7.2857141494751;264.444458007812;33.4302673339844;50;27.2246055603027;1.42858922481537;8.99134159088135;1.06193697452545;91.7232208251953;0.786885142326355;2.09836030006409;4.49574613571167;1.31645572185516;0.303797483444214;5.08333396911621;6.30128240585327;4.33814144134521;2.67307686805725;1.43589735031128;2.69230818748474;46.2100257873535;20.3331317901611;1.02330696582794;0;0;67.7380981445312;32.2619094848633;14.8703689575195;0;2;29.1388893127441;85.8333435058594;402.416687011719;103.835350036621;3;1.13043475151062;7.91304445266724;0.56521737575531;36.4946250915527;15.2041988372803;112.530632019043;25.25;0.666666686534882;18.3560276031494;26.9916915893555;33.1653709411621;5.40470600128174;41.3733291625977;103.386138916016;71.3026351928711;34.1307029724121;28.2777767181396;38.0555534362793;0;0;0;334.393981933594;0;4.47222232818604;14.3333368301392;21.9456520080566;27.6574039459229;29.3055515289307;242.259262084961;28.4170017242432;44.6551895141602;37.4594573974609;42.4504508972168;7.44444370269775;14.2684202194214;24.6133880615234;105.972381591797;62.25;53.7333374023438;18.5456886291504;14.3448257446289;53.1223983764648;121.048126220703;80.8075485229492;303.168182373047;36.4018173217773;235.600708007812;243.209213256836;805.2607421875;683.513854980469;NA
NA;62.1980133056641;94.9768981933594;38.1446380615234;0;19.7635116577148;26.405403137207;8.61660957336426;35.2526931762695;110.033340454102;171.399993896484;0;0;431;414;182.909881591797;154.918228149414;64.9805526733398;0.788203716278076;48.7954025268555;19.0388584136963;53;144.997497558594;51.2938766479492;2.09836030006409;2.09494924545288;1.31645572185516;0.101265825331211;0;0.666666686534882;3.33333301544189;3.85416674613953;10.75;4.57948732376099;9.74102592468262;5.91365718841553;6.75;2.8125;0;0.181818187236786;1.20320856571198;9.88552188873291;4.14814853668213;21.5500011444092;6.16666746139526;23.1416664123535;35.6250038146973;31.2500019073486;18.2067813873291;11.9383401870728;2.66062450408936;2.97142887115479;17.6000003814697;5.05497074127197;1.78808736801147;7.45792055130005;16.8181800842285;8.18181800842285;42.7374038696289;0;105.98656463623;88.9499969482422;75.8399963378906;9.78947353363037;22.7368450164795;5.68421077728271;25.3076934814453;62.0512809753418;0;139.644836425781;3.42064189910889;16.1379299163818;32.2758598327637;22.5268230438232;14.6181678771973;23.9239120483398;46.0434799194336;3.75;1.57692313194275;26.2874526977539;41.6015815734863;125.983253479004;12.0540542602539;10.3703413009644;54.8040542602539;121.972229003906;33.3499984741211;102.75;34.1833343505859;25.777587890625;17.6551704406738;11.4137926101685;217.941192626953;97.5746154785156;44.9882888793945;2.07370758056641;116.325225830078;69.68359375;50.4819793701172;332.636352539062;NA
NA;2.52083349227905;4.77310657501221;0;12.7027044296265;23.8175678253174;11.1148662567139;8.80645084381104;117.06559753418;303.777893066406;280;1.20000004768372;280;510.482940673828;232;31.2272796630859;8.16985416412354;0.210526317358017;0.944754719734192;63.8028526306152;78.1666641235352;51.1044158935547;19.7868843078613;1.96721267700195;1.44262266159058;2.13729500770569;0.9375;0;0;3;6.99999952316284;6;22.5574798583984;12.9980773925781;7.80272006988525;6.46300983428955;6.1875;0;0;0.242424249649048;3.30481314659119;109.946655273438;2.05263161659241;7.75965070724487;14.4333333969116;5.42222118377686;1.49230778217316;12.7142877578735;0.28571429848671;0;6.94615268707275;9.15164756774902;4.87096834182739;2.69785952568054;1.10891079902649;1.47029721736908;21.8863620758057;1.36363637447357;54.5616264343262;16;26.8042602539062;8.85245895385742;109.508209228516;6.78102970123291;82.5508651733398;0;42.5337944030762;71.7435913085938;234.883331298828;930.121765136719;71.3734359741211;48.6927871704102;39.8587036132812;22.4642219543457;20.2060317993164;31.5909080505371;11.7954530715942;0.863636374473572;15.2150707244873;38.7048263549805;89.3566513061523;39.3087310791016;35.1492385864258;61.6959190368652;85.2166366577148;79.282829284668;167.133331298828;115.133323669434;60.1333351135254;127.069595336914;16.0587921142578;21.9230766296387;112.81177520752;343.872467041016;40;120.020935058594;404.5;508.618927001953;43.2868614196777;612.510437011719;NA
NA;4.66666698455811;0;12.7027044296265;25.4054050445557;17.4662189483643;6.77419281005859;42.5741958618164;106.866676330566;36.2221069335938;2.74132037162781;1.80000019073486;36.6666679382324;275.350402832031;184.599975585938;1.19354057312012;13.9078931808472;0.75;2.10033011436462;67.7666625976562;110.666656494141;78.1848602294922;1.80466818809509;1.82372903823853;0.200000002980232;0;0;0.844430983066559;41.8028182983398;0.607142865657806;3;72.3904495239258;11.3296003341675;0.777777791023254;4.04081678390503;6.65816354751587;12.125;0;0.571428596973419;5.52692747116089;299.190124511719;311.263153076172;9.77456092834473;8.26666831970215;11.7722225189209;6.03632497787476;4.23076868057251;9.92307949066162;0;1.29230773448944;3.71538543701172;4.44615459442139;1.60587692260742;1.10891079902649;1.10891079902649;10.5123748779297;17.0555553436279;14.9166669845581;59.8373641967773;103.338020324707;8.34804439544678;15.2131156921387;13.8384075164795;6.14285564422607;5.29220771789551;21.8690528869629;8.18181896209717;205.271820068359;825.861938476562;447.180236816406;96.3868408203125;132.481628417969;84.3658447265625;21.6542110443115;17.4710083007812;7.1093053817749;7.48008441925049;6.03203439712524;19.3571357727051;34.1047248840332;97.015022277832;44.3777275085449;100.18635559082;87.9588623046875;137.780944824219;229.9365234375;238.555572509766;90.1333236694336;26.7333335876465;12.307692527771;89.8016204833984;132.404281616211;31.7428569793701;6;60.5769157409668;16.5;0;647.517272949219;980.889343261719;604.9931640625;NA
NA;0;3.17567586898804;25.4054050445557;20.6418933868408;8.36203098297119;17.9612903594971;103.221519470215;32.2000007629395;13;286.258666992188;11.0999984741211;10.1333332061768;342.399963378906;3.35000038146973;1.34999990463257;2.45217370986938;3.86086988449097;6.00184392929077;54.7533531188965;58.303955078125;1.77966129779816;1.89830541610718;8.46779632568359;0;0;1.4237288236618;4.90617418289185;8.2261905670166;13.6666688919067;21.6734962463379;76.2731170654297;23;0;4.8096661567688;6.29166650772095;0;2.04761910438538;15.9047613143921;0.802887380123138;12;5;8.195237159729;6.42142963409424;4.25;2.75;2.56730771064758;3.04326915740967;0.430769234895706;0.861538469791412;1.50769233703613;1.76999270915985;1.10891079902649;1.10891079902649;3.78984332084656;11.8560457229614;14.261438369751;6.58823537826538;0;10.1538457870483;6.76923084259033;8.55737590789795;3.9183521270752;5.83486175537109;16.9245624542236;103.253677368164;181.709014892578;741.578063964844;240.798294067383;135.732833862305;154.76123046875;140.38151550293;49.6684913635254;22.4174156188965;18.09885597229;9.09168148040771;2.28979635238647;8.97959136962891;8.97959136962891;24.0619068145752;5.33333349227905;64.7170181274414;81.2235488891602;121.200004577637;84.0857162475586;20.3333339691162;303;198;45;65;102.463157653809;76.9897384643555;26.2348747253418;106.125;0.230769246816635;10.7350444793701;252.273193359375;587.494812011719;554.048889160156;354.018585205078;NA
