NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3495.78491210938;8482.8681640625;17723.57421875;19026.390625;22678.421875;16460.876953125;2128.72729492188;2271.30834960938;0;0;0;NA
NA;0;39.3023529052734;0;0;0;0;0;0;0;0;0;0;0;0;3822.02124023438;7460.78125;12214.705078125;21798.681640625;15630.8662109375;4645.07763671875;48.4913673400879;148.6728515625;0;0;NA
NA;0;0;27.0508041381836;0;0;0;0;0;0;0;0;0;0;0;2188.77124023438;358.496032714844;12156.712890625;8215.3740234375;22890.3828125;5250.70361328125;2066.685546875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12866.31640625;13372.087890625;16556.7109375;18782.111328125;5087.75390625;533.054260253906;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20156.728515625;15326.447265625;13819.5537109375;12837.921875;2186.30224609375;0;0;NA
NA;0;0;0;0;0;0;0;505.367492675781;0;0;0;0;0;0;0;0;0;12419.48828125;21741.994140625;17183.59765625;11700.1640625;965.123229980469;861.552124023438;0;NA
NA;0;0;0;0;0;0;61.2571868896484;33.0629844665527;0;0;0;0;0;0;0;556.202331542969;0;2201.345703125;15545.203125;17303.345703125;7226.68359375;4384.15576171875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3257.5830078125;1073.33483886719;87.2953109741211;12491.43359375;7792.81103515625;6292.57568359375;7506.0322265625;0;14.976357460022;NA
NA;0;0;0;0;0;0;21.6490516662598;287.63818359375;0;0;0;0;0;0;15.4537868499756;379.485900878906;3259.77758789062;2632.91381835938;1087.88916015625;2909.43334960938;2635.61669921875;2024.83666992188;1265.07531738281;0;NA
NA;0;0;0;0;0;0;375.745758056641;968.3515625;0;36.4581642150879;0;0;0;0;0;570.540283203125;958.628051757812;3620.4677734375;1817.68725585938;5686.1826171875;3883.38256835938;891.581237792969;0;0;NA
NA;0;0;0;0;0;0;0;1486.74389648438;0;0;109.342681884766;0;0;0;0;0;128.969940185547;24.0392284393311;3400.61840820312;1569.876953125;3472.66967773438;2012.06286621094;0;0;NA
NA;49.3098411560059;0;0;0;0;0;0;99.55078125;6369.23046875;0;41.6431007385254;0;0;0;0;0;0;196.759704589844;2604.23974609375;458.277038574219;1203.56140136719;207.754516601562;0;0;NA
NA;0;0;0;64.0770874023438;0;0;0;0;1267.95666503906;2586.28149414062;485.088439941406;0;0;0;0;0;0;0;810.127746582031;0;55.937084197998;876.628540039062;74.1079406738281;0;NA
NA;0;0;0;0;91.4467163085938;0;0;0;0;3303.59716796875;0;0;0;0;227.33772277832;0;0;0;353.773803710938;20.4092102050781;1122.70556640625;515.9658203125;178.510498046875;0;NA
NA;0;0;0;0;67.0033340454102;0;0;0;0;860.724609375;633.052124023438;206.848175048828;0;0;0;807.783264160156;0;0;0;0;0;345.642730712891;167.915863037109;28.603343963623;NA
NA;0;0;0;0;0;0;0;0;228.934219360352;0;1089.818359375;0;0;0;0;0;0;0;30.0978717803955;0;0;0;26.038911819458;0;NA
NA;0;172.210876464844;0;0;0;0;0;0;68.2515411376953;413.971862792969;0;589.357299804688;346.716033935547;0;0;0;0;0;9.73684787750244;10.2452354431152;0;0;0;0;NA
NA;0;0;0;85.9072647094727;0;0;0;0;0;2024.39685058594;562.101989746094;520.935913085938;665.875244140625;0;0;0;0;0;0;471.58984375;0;0;0;0;NA
NA;0;0;75.7177429199219;1059.28515625;755.816955566406;0;0;0;0;0;2782.04931640625;311.396728515625;1380.28125;677.618774414062;0;0;0;0;0;57.415340423584;0;0;0;0;NA
NA;0;0;909.503723144531;160.623718261719;3098.27075195312;2836.64501953125;0;0;0;96.6057891845703;0;5.24159955978394;1017.57104492188;1548.08959960938;0;0;0;0;0;0;0;0;22.3248558044434;0;NA
NA;0;0;32.4211044311523;66.0469284057617;2869.74951171875;4764.630859375;82.4054718017578;0;0;577.556396484375;24.559700012207;300.043121337891;1202.65979003906;827.412963867188;331.958709716797;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1087.62023925781;8237.841796875;2683.64868164062;519.127563476562;1874.59716796875;62.9991264343262;712.783447265625;937.077758789062;2729.26806640625;3126.8037109375;5764.65869140625;4.64302444458008;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;69.2979888916016;2660.36083984375;11066.9306640625;910.066528320312;2779.36840820312;1142.72973632812;1821.97351074219;2178.0537109375;5291.216796875;10699.2578125;6441.5458984375;5082.1357421875;390.011749267578;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;818.948181152344;3611.353515625;2122.24536132812;5881.4921875;1027.1572265625;20.7567119598389;3834.34790039062;14684.953125;7625.466796875;22814.166015625;11926.494140625;256.752258300781;369.395202636719;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;48.0944671630859;0;3981.87622070312;4875.74853515625;1895.48266601562;3985.06860351562;391.026214599609;18112.427734375;18223.84375;23550.318359375;4258.44189453125;561.736999511719;46.3718032836914;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
