NA;58.7099456787109;0;0;0;156.677352905273;14.4400005340576;0;0;0;195.934234619141;130.467926025391;1360.49291992188;942.785705566406;1102.27087402344;466.293090820312;203.470184326172;60.375846862793;550.853881835938;3058.09790039062;8.06892967224121;338.769134521484;681.033325195312;2922.28173828125;2732.76440429688;2394.16870117188;229.052658081055;195.941802978516;2.68989109992981;2093.6884765625;1764.26416015625;3498.67993164062;1928.79418945312;1117.02893066406;1958.39477539062;291.027496337891;3616.05932617188;5476.2138671875;4110.97021484375;6165.7314453125;5966.80322265625;6130.43017578125;5726.1171875;3437.43334960938;649.026245117188;428.064147949219;449.272277832031;2509.67211914062;3587.14111328125;5199.830078125;4448.2744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;76.7304840087891;0;0;0;0;609.984375;14.128849029541;7.35059356689453;NA
NA;23.2065582275391;0;0;117.353408813477;74.7348709106445;6.66884708404541;0.760751307010651;0;0;31.3696517944336;1487.43908691406;2395.64697265625;2232.30810546875;169.431274414062;88.8949584960938;1254.26586914062;124.487213134766;1069.40393066406;447.111236572266;21.8564071655273;0.321109652519226;14.9947967529297;603.0732421875;3234.87084960938;1145.73937988281;303.767761230469;123.495994567871;50.6978454589844;267.931884765625;3460.630859375;1965.64270019531;2210.91333007812;3878.40576171875;3393.4365234375;2574.849609375;6375.9287109375;6375.9287109375;6331.10107421875;6301.88818359375;5674.3349609375;3793.91333007812;3621.177734375;1041.67504882812;8.51493835449219;517.433044433594;272.395690917969;1404.14501953125;4904.31884765625;5712.35693359375;5686.61669921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1.70032358169556;0;0;0;0;38.5263519287109;0;0;0;0;1261.58947753906;42.3709449768066;0;NA
NA;3.06639099121094;19.9745979309082;24.2068653106689;78.0595855712891;240.703109741211;14.8347911834717;0;0;12.4516830444336;858.392211914062;2211.46557617188;3601.77783203125;2223.09765625;208.461639404297;828.3876953125;949.046936035156;193.700393676758;172.659973144531;0;113.464698791504;0;128.006546020508;640.093383789062;768.395751953125;30.9624652862549;18.6876792907715;1.32401037216187;38.125072479248;1070.849609375;3260.30883789062;4090.8740234375;3811.150390625;2820.24682617188;2840.24145507812;5712.86962890625;6375.9287109375;6365.76416015625;6276.8232421875;5590.73876953125;5191.12841796875;4809.46484375;72.754264831543;0;0;180.670318603516;293.357177734375;3580.4599609375;5373.21875;4683.423828125;3078.12036132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0.925712168216705;1.30561578273773;0;0;797.662475585938;6.64311361312866;0;NA
NA;3.35009741783142;8.25665855407715;43.8091201782227;263.335754394531;533.720520019531;122.456909179688;56.0729675292969;0;64.1817398071289;932.085266113281;3106.67602539062;3477.48754882812;2485.06567382812;313.329956054688;205.944229125977;245.222900390625;0;0.849644601345062;0;0;0;961.809204101562;546.186218261719;0;3.62747144699097;0;0;1484.59582519531;4317.30419921875;4801.18798828125;2589.5361328125;3579.5341796875;4427.390625;2390.42358398438;6171.556640625;6109.4052734375;6225.84228515625;6054.744140625;4702.35546875;3870.5;755.169677734375;23.7111644744873;0;34.2729568481445;652.795593261719;2270.91796875;5207.638671875;5443.84765625;2390.13647460938;4346.126953125;905.553344726562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;35.5307121276855;22.8428611755371;0;0;5.93899202346802;0;1.05570709705353;0;3.89338803291321;67.913444519043;101.91007232666;11.0146045684814;315.32470703125;13.5834770202637;0;NA
NA;9.2120532989502;7.90523338317871;203.69548034668;114.620834350586;888.871948242188;447.423004150391;12.1370658874512;0;261.239349365234;1575.61291503906;2564.19750976562;3005.08935546875;1289.26428222656;56.4809799194336;4.81421756744385;183.196090698242;212.214065551758;267.725006103516;108.066139221191;0;94.2219161987305;194.586074829102;12.1001710891724;0;0;0;3396.8076171875;3992.115234375;5091.486328125;3883.35131835938;2155.05322265625;3651.59619140625;4734.23291015625;5131.66162109375;2523.31762695312;3811.8505859375;6288.5166015625;4094.25708007812;2686.4482421875;1239.36181640625;109.362777709961;43.2636489868164;1817.83862304688;378.724212646484;2951.05981445312;2007.51599121094;3847.08569335938;3077.81030273438;1727.27673339844;1181.21350097656;695.670654296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;4.59880924224854;0;5.05621433258057;721.007507324219;1611.01477050781;1343.31713867188;1033.56066894531;156.220611572266;0;111.319122314453;NA
NA;23.1514682769775;85.6786956787109;196.801300048828;814.525146484375;318.062622070312;235.408447265625;0;273.324066162109;929.364074707031;93.7445068359375;352.997131347656;2643.9765625;5.39213180541992;9.01397132873535;14.057183265686;39.9703559875488;181.2001953125;240.356750488281;68.7006912231445;168.648529052734;386.433441162109;1236.17565917969;423.659820556641;44.7993469238281;6.60683345794678;1195.505859375;1077.44006347656;3462.44140625;4891.47265625;3524.8779296875;3538.025390625;4353.9228515625;4914.89111328125;4984.53076171875;794.487854003906;4988.96533203125;6071.3017578125;4722.84521484375;5361.32421875;942.724792480469;1242.29528808594;2773.17260742188;1959.51977539062;1864.50988769531;2087.16918945312;512.543273925781;441.981353759766;0;1339.07397460938;4280.4775390625;1841.18176269531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;42.8036918640137;0;2.18401527404785;0.948163390159607;962.4677734375;324.915283203125;754.97216796875;2340.12451171875;604.406372070312;0;0;50.857982635498;NA
NA;282.6513671875;7.10664319992065;221.002197265625;518.156921386719;245.939224243164;244.45426940918;38.5290107727051;1245.45837402344;19.7925777435303;0;156.891876220703;200.562133789062;0;0;0;27.2092971801758;16.8356952667236;61.4378700256348;80.1586608886719;31.8588085174561;496.073120117188;737.365234375;271.814666748047;43.9002685546875;195.257949829102;1848.66784667969;2213.54028320312;3990.46240234375;3721.66064453125;4982.68408203125;4211.1650390625;3630.3837890625;6340.2783203125;5136.68505859375;5046.5712890625;6302.6298828125;6106.71923828125;3230.09545898438;2473.38891601562;2355.13598632812;1616.47338867188;4544.02294921875;86.1390838623047;116.975952148438;188.919586181641;14.7827091217041;0.772792100906372;90.180793762207;1751.8955078125;5712.56201171875;2968.19702148438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.78017401695251;0.778262674808502;0;50.4570579528809;286.593383789062;0;0;1866.72119140625;0;0;0;9.31064796447754;NA
NA;67.3250350952148;79.4670562744141;213.915283203125;248.52099609375;172.187377929688;1034.30908203125;296.067413330078;91.3495712280273;12.9756746292114;0;39.8947067260742;41.6694183349609;14.8362436294556;12.4040050506592;21.2788944244385;0;0;0;59.616886138916;490.878509521484;240.156600952148;138.358810424805;741.667053222656;1.11046636104584;85.5638732910156;416.548217773438;2597.0966796875;4058.74438476562;4395.74462890625;5140.09619140625;4284.99267578125;2364.11206054688;5587.82421875;4896.23046875;5141.4287109375;5293.705078125;3352.4619140625;643.419128417969;748.4169921875;160.814361572266;2096.97216796875;1464.76220703125;3.95999217033386;61.6812210083008;13.2252016067505;10.06067943573;0;188.382186889648;4586.7646484375;3170.1357421875;428.202789306641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.0149158649146557;0;0;0;201.450119018555;0;0;0;0;52.4498100280762;NA
NA;123.564102172852;318.437377929688;788.073303222656;1216.30908203125;476.560119628906;8.81115913391113;50.7493362426758;12.3059892654419;12.2283401489258;0;351.780029296875;44.0702362060547;78.3804168701172;0;0;0;0;0;2.21446394920349;687.972595214844;129.741653442383;897.4189453125;999.156433105469;2390.279296875;802.287719726562;3775.509765625;2331.6943359375;1973.85607910156;5038.28076171875;4018.74194335938;804.206726074219;4044.20166015625;4810.8125;5403.20751953125;416.797729492188;2119.01196289062;878.8818359375;2.01710796356201;0;0;910.691772460938;4.27875947952271;0;8.1072473526001;0;0;0;61.622428894043;3066.2607421875;3516.80615234375;3213.9130859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;26.4667930603027;82.0777740478516;169.96223449707;146.088134765625;0;21.4475708007812;37.6230812072754;0;0;6.81659507751465;214.339752197266;12.8767833709717;3.77768540382385;6.98551034927368;0;2.44589281082153;8.98100566864014;0;28.0148410797119;1053.72314453125;535.558532714844;1566.26110839844;489.789428710938;1539.64416503906;2239.48510742188;2013.04284667969;840.39892578125;1748.34423828125;4127.53759765625;1846.79650878906;0;4108.423828125;4932.2265625;3680.56762695312;41.3969192504883;0;13.3996934890747;0;0;61.7695579528809;367.698974609375;0;0;0;0;8.733323097229;0;259.516204833984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;121.345031738281;704.629638671875;0;0;24.7945785522461;0;0;31.549783706665;0;0;317.592620849609;0;0;12.4160785675049;15.4526052474976;1.54741084575653;815.617309570312;278.936492919922;325.680145263672;445.839172363281;478.469451904297;469.169219970703;732.877807617188;1080.14660644531;439.608764648438;2804.92700195312;1103.58984375;3.00557851791382;198.732452392578;1667.78564453125;4475.8359375;2540.92163085938;293.477600097656;21.7348880767822;182.153091430664;0;0;0;44.5727043151855;0;0;0;0;0;0;13.6137256622314;444.788940429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;14.8900985717773;1082.77221679688;61.2888565063477;0;30.7345542907715;0.107253424823284;0;0;0;0;0;20.2549858093262;25.7835826873779;0;0;0;222.396209716797;277.505126953125;86.6598052978516;880.138671875;177.228012084961;2491.95947265625;1342.82458496094;301.138214111328;960.259826660156;1397.8955078125;2295.12133789062;331.658752441406;0;79.0449523925781;444.689636230469;3540.75317382812;967.214660644531;5.3616418838501;230.712310791016;2.821537733078;0;0;205.467163085938;0;0;0;0;0;0;0;20.6528549194336;1215.38671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;8.06063175201416;NA
NA;7.45051383972168;19.7329044342041;0;0;36.8491363525391;29.1663627624512;0.795047700405121;0;0;0;0;33.6524658203125;90.2740783691406;23.0222587585449;0;0;17.5910015106201;116.529823303223;274.199737548828;801.180480957031;1039.23266601562;2063.02783203125;3214.62841796875;272.819427490234;202.100524902344;564.763854980469;891.877563476562;738.3994140625;87.8849945068359;33.2947158813477;27.2887306213379;5260.4658203125;5167.15771484375;11.6642322540283;0;13.1203641891479;0;0;0;0;0;21.4103412628174;0;0;0;0;77.4755554199219;219.740798950195;3052.28955078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;2180.93017578125;NA
NA;0;8.61253833770752;0.566326141357422;0;0;4.18723773956299;0;0;0;0;0;2.10496640205383;21.4632873535156;10.8425426483154;0;4.45893907546997;4.85560083389282;716.63330078125;109.450637817383;393.046203613281;1989.24975585938;801.277648925781;842.458068847656;0;10.1082763671875;20.0946140289307;60.1238174438477;260.345581054688;56.1052665710449;31.9507865905762;1489.35900878906;5854.2880859375;3764.23999023438;0;43.0244636535645;0;0;18.160083770752;0;0;0;0;0;0;0;0;209.99690246582;376.263793945312;1798.064453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;2543.22119140625;NA
NA;0.36115175485611;0;0;0;0;0;0;0;0;0;0;13.4678544998169;0;59.7873916625977;102.211769104004;70.1632537841797;418.953887939453;144.815734863281;928.818725585938;1493.47155761719;989.903259277344;393.007720947266;0;0;0;0;208.050521850586;13.3322019577026;0;0;1125.57360839844;1792.58068847656;2186.8681640625;54.4466323852539;15.894136428833;43.7642288208008;6.72276210784912;73.0796508789062;0;0;0;0;0;0;0;0;131.227584838867;1102.57629394531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;2576.31762695312;NA
NA;0.869155645370483;0;0;0;0;0;0;16.4069786071777;0;0;0;13.075629234314;13.0279197692871;480.578643798828;843.783142089844;657.764953613281;1528.18469238281;1737.81860351562;720.146667480469;118.286598205566;4.93245935440063;10.7826089859009;0;0;0;60.230827331543;0;0;0;0;143.929840087891;1964.51708984375;1500.68566894531;2.31160521507263;8.43382358551025;38.579345703125;0;71.3448257446289;1.05252981185913;18.9327049255371;0;20.8328704833984;0;0;0;57.0763053894043;36.5048904418945;1049.20495605469;966.764221191406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;2530.71508789062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;8.73819637298584;1667.57482910156;1352.44543457031;1154.6474609375;1251.69396972656;143.672866821289;0;0;0;0;0;0;31.0010776519775;0;0;9.94940185546875;0;0;58.068489074707;1696.4736328125;59.0057144165039;0;27.4987907409668;0;0;25.0548133850098;0;0;0;0;0;0.816153764724731;214.912109375;147.615844726562;175.909378051758;666.823364257812;213.148849487305;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;248.60595703125;NA
NA;52.1874580383301;0;0;0;0;0;4.92878437042236;0;0;0;0;62.5165252685547;1499.88757324219;3581.75048828125;2985.76831054688;760.321411132812;382.570129394531;0;0;0;0;0;0;0;0;10.697151184082;0;0;32.2875061035156;0;19.0873012542725;1353.17602539062;0.0951993986964226;32.4698028564453;10.1439952850342;0;0;0;0;0;0;0;0;0;90.3305358886719;0;10.4509029388428;2395.46459960938;1.78793716430664;0;0;3.52030825614929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;64.3863906860352;NA
