NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;795.040710449219;8002.1650390625;6400.1953125;3417.02905273438;2255.69409179688;1840.62719726562;2668.57763671875;5907.59423828125;2657.85668945312;5757.9365234375;5161.04052734375;597.076843261719;811.077697753906;475.598052978516;17.2984256744385;1223.5712890625;1256.83142089844;2035.29553222656;0;0;0;0;NA
NA;18.6671600341797;0;0;0;0;0;2748.39013671875;4020.580078125;217.37321472168;0;0;0;1386.98657226562;3649.4658203125;5308.45458984375;2358.591796875;3562.55932617188;694.077575683594;1455.19311523438;275.344177246094;368.842102050781;3842.2529296875;475.939178466797;163.140747070312;0;0;0;NA
NA;135.978363037109;0;0;0;0;0;35.1395492553711;1657.49206542969;0;0;0;0;0;0;3077.30932617188;6499.8447265625;3903.25512695312;1721.99743652344;2963.4267578125;241.026550292969;601.087890625;617.199645996094;2983.42700195312;94.4236221313477;286.367767333984;0;0;NA
NA;26.0372505187988;5.4585165977478;0;0;0;0;0;160.142547607422;0;0;0;0;0;0;0;2050.32421875;5124.78955078125;4299.65966796875;1622.69592285156;2736.9248046875;2174.94140625;1478.75402832031;1688.68481445312;1655.98852539062;616.548461914062;779.190856933594;0;NA
NA;1650.68505859375;54.5506286621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440.368194580078;1423.1826171875;2293.16845703125;1058.50122070312;1976.3291015625;3903.13696289062;4226.15234375;826.1357421875;783.119934082031;897.149536132812;682.020141601562;NA
NA;1525.50122070312;164.842529296875;0;0;82.5415420532227;0;0;0;0;0;0;0;0;0;0;0;0;11.0301122665405;4704.3095703125;3466.423828125;318.964721679688;4277.66943359375;3892.85498046875;2670.77954101562;1357.9384765625;655.434997558594;718.391235351562;NA
NA;568.810424804688;415.248748779297;24.4066047668457;0;0;0;39.6414642333984;0;0;0;0;0;0;0;0;0;0;0;296.813385009766;4476.130859375;2678.12231445312;5222.0908203125;2592.94580078125;2183.18188476562;2014.69323730469;3517.78247070312;2234.96997070312;NA
NA;0;301.537048339844;0;0;0;64.1732940673828;6.02675819396973;69.9475555419922;0;0;0;0;0;0;0;0;0;0;0;2026.15686035156;4475.1494140625;3532.017578125;3556.86499023438;1117.26770019531;1271.88024902344;3812.89477539062;3752.6572265625;NA
NA;0;107.478019714355;8.01848220825195;0;0;75.4995193481445;46.0627517700195;160.765594482422;37.3388519287109;0;0;0;0;0;0;0;0;0;0;0;3689.60595703125;4654.37548828125;3876.0791015625;2633.29541015625;4119.39111328125;2823.14086914062;1637.66674804688;NA
NA;0;0;0;0;0;49.7830467224121;163.63313293457;835.702331542969;312.456237792969;0;0;0;0;0;0;0;0;0;0;0;0;4208.0078125;2615.013671875;1801.23022460938;1628.40771484375;2616.71362304688;671.447448730469;NA
NA;0;0;92.7235260009766;20.9746913909912;0;0;21.0065574645996;66.117317199707;1047.69934082031;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;33.5502777099609;11.1918621063232;15.4197607040405;0;0;0;135.5634765625;0;0;117.734580993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;162.030975341797;0;17.8183841705322;31.0798931121826;0;0;42.7937698364258;49.8256988525391;51.7201881408691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;136.661590576172;14.1841135025024;0;18.2923049926758;40.8946075439453;0;0;22.5501098632812;239.100677490234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;270.796508789062;587.725280761719;1307.16345214844;254.428100585938;26.5760231018066;0;87.1108703613281;27.4139595031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;800.631164550781;1993.28845214844;2971.68969726562;3841.81860351562;943.646606445312;3061.00756835938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;48.3091201782227;0;608.690734863281;4580.94677734375;7370.36181640625;5724.791015625;6940.07666015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2562.96826171875;7490.8486328125;7116.88623046875;6229.212890625;7267.3125;6076.32861328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;28.6009120941162;0;326.197113037109;3748.8818359375;7921.7822265625;7181.79150390625;7612.8837890625;7660.0205078125;7078.25732421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
