NA;0;87.0633697509766;73.2400131225586;0;44.0828895568848;9.51741027832031;0;0;218.688995361328;73.9947967529297;294.893280029297;196.507095336914;4.05282163619995;31.32177734375;167.348205566406;151.261138916016;4.47920083999634;17.3897285461426;96.8132171630859;135.09016418457;384.128265380859;887.231262207031;619.419128417969;1585.38854980469;914.317321777344;2095.12451171875;2940.08154296875;5283.0654296875;4150.91748046875;232.392883300781;767.862060546875;2038.60131835938;1053.10327148438;2917.50756835938;0;0;0;0;0;0;0;44.1361885070801;12.1849536895752;38.5154418945312;355.058410644531;70.6428833007812;538.295349121094;86.7048034667969;208.518264770508;230.514877319336;395.755981445312;4062.20532226562;7413.3076171875;11665.6064453125;13611.212890625;13402.9052734375;13481.91015625;6110.8564453125;970.283569335938;455.399993896484;744.534240722656;161.171661376953;47.3008460998535;83.1165466308594;0;0;NA
NA;0;36.8791847229004;245.308197021484;0;35.2931365966797;20.8575763702393;23.3914852142334;0;1.0953916311264;590.537109375;0;0;332.482147216797;183.993286132812;139.714920043945;38.3467063903809;136.41584777832;357.742370605469;319.631774902344;400.625549316406;182.806762695312;121.389526367188;214.783233642578;2598.9873046875;1383.27087402344;2547.57153320312;3260.7041015625;4669.14453125;2872.22216796875;155.365798950195;1142.35852050781;2854.13159179688;184.697570800781;839.293884277344;0;0;0;0;0;0;0;0;0;0;61.5288772583008;64.4305953979492;778.420776367188;343.484008789062;68.8203811645508;12.2406978607178;21.1739940643311;145.766250610352;111.490074157715;349.741790771484;4230.13916015625;3041.47583007812;6395.06396484375;8989.5322265625;152.680374145508;210.175338745117;226.477691650391;314.432067871094;14.1633539199829;88.061164855957;0;0;NA
NA;96.5624694824219;263.676544189453;0;0;175.223510742188;57.2512397766113;0;27.9886798858643;22.6150321960449;590.526794433594;65.09521484375;101.836990356445;1720.3896484375;33.8164329528809;156.385559082031;752.705810546875;1437.41845703125;955.835388183594;1925.33312988281;356.592590332031;216.77815246582;162.055938720703;1010.2080078125;3585.9150390625;4248.56884765625;3907.32080078125;3474.08666992188;5515.263671875;2642.30419921875;342.435119628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274.328125;137.466262817383;547.036499023438;10.9785785675049;42.500244140625;25.2478408813477;15.3463277816772;6.90240716934204;47.1983909606934;238.291534423828;5548.40185546875;472.942138671875;336.042053222656;974.773315429688;943.260803222656;175.710342407227;379.190338134766;411.212738037109;34.5347061157227;0;0;0;NA
NA;7.94545841217041;44.131275177002;46.4822273254395;182.777496337891;71.3663177490234;361.580871582031;2.31764245033264;40.1004676818848;232.72526550293;497.87744140625;160.306076049805;32.2493324279785;28.496000289917;0;105.472373962402;434.456756591797;2436.13745117188;1306.05200195312;969.013244628906;473.324462890625;0;217.611297607422;2222.40771484375;4012.34619140625;4548.9453125;3335.03173828125;4930.40087890625;5186.474609375;1106.19519042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.571769714355;455.629119873047;62.0278816223145;15.6370716094971;5.32304096221924;30.9860248565674;535.890380859375;159.226501464844;363.023498535156;1172.87658691406;547.448974609375;2895.96508789062;140.011947631836;968.711669921875;668.923950195312;71.5986938476562;14.1527309417725;0;65.4080123901367;0;0;NA
NA;35.3671379089355;0;557.521545410156;799.049621582031;94.3845825195312;175.909637451172;530.720153808594;404.568634033203;843.248779296875;0;511.451568603516;0;52.9955596923828;135.571487426758;103.03296661377;124.459968566895;1890.55725097656;2460.88623046875;566.705810546875;195.175445556641;4.60764932632446;80.0961303710938;4005.40234375;4446.97412109375;3064.8857421875;2580.91918945312;4996.841796875;3520.45654296875;540.866577148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.8181838989258;60.0009231567383;17.2450942993164;51.2863845825195;429.307250976562;192.454788208008;393.610168457031;134.503601074219;3344.1630859375;4956.2197265625;4023.77880859375;1734.79553222656;122.571868896484;242.874160766602;0;72.6357574462891;169.049377441406;127.93025970459;38.7162818908691;34.6509895324707;0;NA
NA;28.4143257141113;0;622.512939453125;40.7948226928711;31.3725852966309;36.1764602661133;239.02668762207;0;50.4015235900879;11.2477912902832;675.715026855469;49.879753112793;459.600677490234;653.865112304688;139.180053710938;364.655883789062;1108.16821289062;3621.20190429688;1174.13928222656;888.745483398438;294.615936279297;975.700073242188;4454.7109375;4839.966796875;3618.57495117188;1808.67053222656;4801.287109375;3069.314453125;1107.30529785156;405.03125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14304256439209;300.205078125;417.789520263672;509.897094726562;556.129028320312;1205.66381835938;2813.36547851562;3290.65673828125;2613.9267578125;1119.66442871094;271.021759033203;697.796569824219;8087.79736328125;1585.26171875;1049.06359863281;322.062133789062;1281.54919433594;349.285003662109;259.635681152344;175.307983398438;NA
NA;0;0;564.60107421875;11.7030963897705;80.8737411499023;83.8198089599609;30.5949802398682;31.0724487304688;0;178.923126220703;1336.42626953125;1314.85681152344;258.066925048828;28.8980770111084;115.640174865723;1079.38623046875;1792.79809570312;3991.76513671875;2823.78198242188;528.494201660156;373.362365722656;2605.32592773438;4370.6552734375;3132.35009765625;4524.083984375;3779.529296875;4083.63061523438;2558.37963867188;0;8.80021095275879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343.327209472656;432.457305908203;184.605453491211;248.131240844727;243.866348266602;395.883178710938;188.427810668945;81.2733612060547;1705.36755371094;1754.107421875;409.662200927734;937.544128417969;846.669921875;1368.75061035156;154.713165283203;508.046081542969;3921.412109375;549.741333007812;489.641876220703;87.818603515625;NA
NA;14.6989755630493;18.7696189880371;160.816207885742;387.703125;644.118103027344;56.7747192382812;1820.20520019531;134.581466674805;0;0;1165.95935058594;537.861511230469;556.750671386719;117.751502990723;685.163696289062;1625.24731445312;4438.9375;4394.33642578125;4641.98095703125;410.089385986328;255.273681640625;3843.39379882812;4854.52587890625;4991.048828125;5152.634765625;3935.705078125;4353.62646484375;1716.27502441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.9184136390686;0;0;0;77.4701843261719;169.166809082031;744.8115234375;839.234741210938;1827.08154296875;928.279602050781;170.365859985352;1549.67895507812;590.961853027344;809.009643554688;463.277587890625;36.934986114502;104.827583312988;32.5203971862793;70.6456680297852;715.23486328125;156.74934387207;85.1100921630859;337.461608886719;271.20849609375;NA
NA;6.89931678771973;89.7371139526367;197.19287109375;6.91591787338257;163.334716796875;957.291259765625;389.593139648438;106.812828063965;0;117.74479675293;59.6959762573242;619.868286132812;1579.45629882812;349.320831298828;484.472717285156;1474.07885742188;3398.9375;4956.484375;5454.6640625;837.898803710938;2438.92993164062;4803.6630859375;5120.88818359375;5255.7705078125;5402.8046875;5017.61083984375;5072.525390625;751.339660644531;500.636322021484;102.1884765625;397.140258789062;66.8174438476562;0;0;0;0;0;0;0;0;0;232.615280151367;814.646118164062;614.260009765625;245.46418762207;48.4798126220703;40.7789764404297;425.916198730469;1081.41186523438;2164.28515625;1568.14135742188;1266.12438964844;192.696472167969;922.185180664062;341.698059082031;1180.70080566406;255.708557128906;16.4862747192383;22.3625736236572;189.882507324219;281.620849609375;184.512924194336;66.0329360961914;25.7285385131836;23.3730010986328;292.271789550781;NA
NA;2.31962609291077;345.035736083984;0;0;334.961975097656;425.055847167969;312.633544921875;585.58642578125;203.303131103516;3.47592663764954;30.4942207336426;812.784851074219;1858.93640136719;189.308120727539;25.6857013702393;378.968658447266;1833.84240722656;3168.92138671875;4707.931640625;1925.06567382812;2038.89184570312;2070.041015625;2806.09106445312;2599.29223632812;3371.8046875;3969.47924804688;3568.03002929688;2477.15747070312;1203.86645507812;569.805786132812;778.988037109375;1157.47119140625;1692.56860351562;64.2618560791016;0;0;496.698272705078;76.1149444580078;0;0.6119145154953;8.42131614685059;141.669662475586;656.645751953125;517.105529785156;1452.02392578125;1329.03955078125;1008.46490478516;2270.87866210938;2581.81665039062;2817.22216796875;2644.7490234375;1624.0029296875;142.505187988281;80.836669921875;380.400085449219;295.816772460938;0;122.428573608398;259.635467529297;315.651214599609;211.351593017578;87.9908599853516;327.381072998047;244.102493286133;493.660552978516;575.789489746094;NA
NA;64.4885482788086;771.773315429688;22.5785140991211;203.068923950195;128.747344970703;344.188262939453;281.587310791016;13.8788948059082;514.337768554688;596.950439453125;234.573364257812;1040.16137695312;611.453186035156;841.621459960938;1256.84350585938;3613.37719726562;4332.1181640625;4149.17724609375;3656.17236328125;4715.220703125;4924.6669921875;4720.60498046875;5501.46875;5255.7587890625;5427.9853515625;5540.07080078125;5556.14013671875;4972.93896484375;4958.45556640625;6665.69287109375;3748.99291992188;3499.75244140625;2578.46215820312;2186.66650390625;1615.09155273438;1890.75842285156;3516.38061523438;3594.62158203125;2056.27270507812;634.184753417969;98.8869552612305;290.117034912109;385.190979003906;437.00341796875;1445.58068847656;2763.51586914062;3077.26049804688;3077.26049804688;3038.67822265625;2865.9482421875;1837.06530761719;2165.94873046875;657.165588378906;1050.341796875;1105.95971679688;1477.138671875;1790.1748046875;1560.88647460938;467.015899658203;1328.00268554688;1481.1923828125;2216.34155273438;2672.36572265625;1880.15966796875;1972.4130859375;1993.17211914062;NA
NA;1638.50769042969;823.200988769531;63.1779022216797;159.794555664062;167.677642822266;95.1548156738281;59.1128883361816;124.560089111328;625.8544921875;1008.13745117188;2057.81982421875;1998.49768066406;3086.93579101562;4795.0634765625;3155.27319335938;3640.53076171875;4254.43017578125;5241.5732421875;4074.01098632812;4780.29638671875;5298.7314453125;4680.81005859375;4731.0498046875;4648.28662109375;5385.0576171875;5395.091796875;5083.1171875;4505.45361328125;5086.853515625;16978.130859375;17758.21484375;13273.4716796875;10860.8251953125;7300.8544921875;4637.97216796875;2747.95043945312;3734.24096679688;3717.1845703125;2559.29272460938;1578.82177734375;1585.02722167969;1831.12316894531;1973.81335449219;1890.53503417969;2303.85400390625;463.702514648438;822.834899902344;1205.95935058594;1499.75671386719;2203.857421875;2891.6884765625;2810.48706054688;2937.05517578125;3077.26049804688;3046.23901367188;3077.26049804688;3025.443359375;2503.73315429688;2938.52514648438;3051.62524414062;3065.55395507812;3077.26049804688;3077.26049804688;1974.103515625;2014.2802734375;1998.890625;NA
NA;4792.087890625;3238.12036132812;232.161590576172;155.176055908203;156.985046386719;127.651184082031;653.750122070312;283.054290771484;13.2973756790161;19.5212249755859;107.203002929688;618.24462890625;953.092163085938;1117.59741210938;377.045837402344;1263.95654296875;1740.88903808594;1768.93225097656;1354.98461914062;2285.60620117188;4213.2822265625;1248.52514648438;1947.40454101562;4423.3935546875;4851.44580078125;5288.26611328125;5505.5146484375;5545.802734375;9355.00390625;10313.4208984375;14908.904296875;17680.146484375;17549.923828125;17972.65625;17972.65625;13820.595703125;14090.767578125;14416.740234375;5621.4462890625;3066.95532226562;3073.07836914062;3042.3701171875;3011.47998046875;3012.38500976562;3019.10791015625;2443.98559570312;2149.76342773438;2737.20166015625;3005.53076171875;3065.62451171875;3074.28637695312;2863.86547851562;3077.26049804688;3077.26049804688;3051.75854492188;3077.26049804688;2858.22412109375;1180.3837890625;2805.91723632812;1766.73718261719;2268.517578125;1649.21374511719;1363.62182617188;499.968688964844;410.013305664062;0;NA
NA;6005.18359375;5360.4375;2013.6552734375;530.526550292969;1197.55749511719;617.213928222656;92.9887237548828;190.691253662109;285.7646484375;1224.60656738281;733.440063476562;977.585571289062;311.818542480469;407.178619384766;598.780212402344;15.0369539260864;346.472595214844;1254.91955566406;619.169738769531;1544.17919921875;2217.12573242188;675.301879882812;1179.07177734375;459.320617675781;2050.36010742188;3147.21826171875;4638.8583984375;4604.4716796875;10979.060546875;13367.703125;12790.451171875;14533.5615234375;17779.080078125;17972.65625;17972.65625;16550.546875;15463.9990234375;17972.65625;16000.2919921875;14248.806640625;8663.0341796875;3073.59985351562;3067.38623046875;2954.4140625;3074.97729492188;3077.26049804688;2863.58813476562;3065.77661132812;2902.837890625;3020.53100585938;2961.31103515625;2938.890625;2769.3798828125;2470.50219726562;2095.796875;1552.72644042969;859.684753417969;617.071044921875;0;0;0;0;0;0;0;0;NA
NA;6122.6708984375;4710.203125;2675.06713867188;1760.41589355469;1099.74951171875;1565.04321289062;798.197448730469;303.2294921875;1031.63269042969;721.247924804688;95.8224487304688;116.540222167969;436.665985107422;167.273193359375;30.1949691772461;221.833648681641;48.3527755737305;750.612426757812;1050.54370117188;1478.87365722656;1340.11315917969;898.656372070312;1854.59741210938;2168.68701171875;3622.6640625;4624.669921875;5200.29736328125;5366.54296875;10766.7939453125;17726.78125;15776.3388671875;15084.658203125;17972.65625;17972.65625;17972.65625;17972.65625;11533.5830078125;15840.71875;12376.244140625;4227.6708984375;2625.45092773438;1053.84008789062;1351.30505371094;1284.61938476562;1244.64965820312;1039.62670898438;721.402587890625;697.649291992188;583.043334960938;316.485198974609;298.492492675781;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1004.03997802734;2591.6826171875;1122.11730957031;1443.84765625;701.761535644531;220.126251220703;474.588592529297;131.774780273438;600.148559570312;330.377471923828;122.329780578613;96.2522659301758;710.329528808594;23.3279190063477;89.46923828125;38.8914375305176;94.5434875488281;499.369873046875;731.793029785156;1285.84643554688;773.939331054688;520.887451171875;860.706909179688;381.575927734375;1418.04187011719;1567.90466308594;2676.90771484375;2689.61303710938;5806.04638671875;9640.7421875;13256.255859375;15015.2578125;17638.82421875;17665.177734375;14044.5244140625;10240.810546875;4650.2783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;122.328498840332;719.78173828125;374.368347167969;559.082580566406;40.0769271850586;0;18.7631378173828;71.3820343017578;320.711120605469;179.230087280273;692.050720214844;501.246765136719;1095.30505371094;807.840698242188;1608.32666015625;1045.55236816406;1359.14086914062;1177.95349121094;979.826110839844;881.800659179688;620.286193847656;0;0;0;0;0;0;0;0;0;0;0;990.037658691406;3910.67529296875;3568.47729492188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;804.305786132812;165.113342285156;8.20439052581787;62.5834846496582;797.224853515625;2235.00805664062;1530.45446777344;1467.80786132812;1770.11975097656;1133.375;1175.287109375;812.281860351562;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3340.41455078125;1742.14147949219;1573.27307128906;1039.87866210938;784.468994140625;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
