NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;90.4530029296875;9.60825252532959;12.4513177871704;62.6182975769043;36.4510345458984;20.4354057312012;3.29411506652832;92.6651153564453;1.34957706928253;2637.86328125;867.738159179688;30.2080001831055;122.785430908203;98.6142272949219;0;0;0;0;0;0;1312.29846191406;73.7535247802734;0;2333.34399414062;17.8433017730713;0;883.754638671875;11.8370037078857;0;550.364318847656;313.440551757812;0;72.1695861816406;13.616250038147;107.91325378418;0;418.317962646484;2307.73608398438;869;149.631317138672;324.386016845703;4.1032018661499;0;0;64.5467910766602;34.5764350891113;0;21.9163360595703;NA
NA;9.37361240386963;283.784912109375;115.808525085449;13.4988803863525;414.194458007812;0;111.696762084961;138.823883056641;313.585388183594;4144.4736328125;3700;1599.3076171875;152.691253662109;54.3809432983398;1.48299753665924;0;0;0;4.51023721694946;132.78547668457;3947.96728515625;2725.90869140625;889.287475585938;3372.9208984375;1642.43786621094;1193.47314453125;1756.89538574219;0;5.48812961578369;2307.18212890625;2633.31396484375;4.55132102966309;0;0;0;10.1238250732422;991.869506835938;0;14.8194198608398;0;0;0;31.3555488586426;0;224.804626464844;0;0;46.8624076843262;NA
NA;0;324.599914550781;827.28515625;1169.75732421875;157.542022705078;14.0760746002197;1.00947952270508;75.219367980957;12.4079303741455;203.994216918945;4271.470703125;3513.89111328125;937.528381347656;286.105041503906;0;0;0;0;3.72754836082458;786.005432128906;3948.1455078125;1539.67407226562;857.876831054688;1648.62231445312;24.69704246521;1552.103515625;1932.96520996094;1730.07763671875;2123.06225585938;1208.32006835938;1754.99987792969;446.716888427734;0;0;0;0;1103.78833007812;336.493011474609;0;0;0;0;0;11.4156455993652;37.9425315856934;0;0;0;NA
NA;706.426513671875;3.97165203094482;114.96272277832;83.9375;0;0;0;1.37166357040405;0;0;1880.94848632812;2578.61962890625;69.1217880249023;0;0;0;0;0;0;190.720794677734;1370.54467773438;426.348419189453;142.717361450195;1.46020555496216;0;0.937183082103729;205.460540771484;47.2381477355957;30.1523056030273;203.280151367188;141.418334960938;0;622.951171875;0;0;0;53.6868019104004;382.588562011719;2.62037801742554;0;0;0;0;0;0;0;87.745964050293;99.6170120239258;NA
NA;6.54675674438477;30.2826824188232;5.86977863311768;0;0;0;0;0;0;0;3.80895566940308;373.040832519531;188.391754150391;0;0;96.8449859619141;0;0;0;0;5.6731743812561;148.440948486328;420.393859863281;0;0;0;0;0;0;92.441764831543;23.1148147583008;436.227447509766;68.6090316772461;57.0890121459961;0;0;0;19.2073993682861;165.357788085938;0;0;0;0;0;0;0;16.5509262084961;596.45068359375;NA
NA;345.847595214844;40.2566299438477;0.407523930072784;0;0;0;0;0;0;0;0;80.3683319091797;0;0;57.1791877746582;0.56842315196991;126.483108520508;0;0;0;3.22379684448242;1226.8447265625;897.951110839844;143.473602294922;12.0309600830078;0;0;0;0;0;0.645526885986328;2153.62548828125;7.66189336776733;0;6.53507566452026;0;0;607.681884765625;726.016784667969;0;0.770539581775665;5.40837478637695;0;0;40.1352424621582;6.34155416488647;1.30668842792511;1844.84045410156;NA
NA;136.578704833984;30.4702529907227;9.24425601959229;0;0;0;0.763632416725159;1.96948623657227;4.04858160018921;0;0;0;0;0;158.039703369141;634.009887695312;118.545906066895;0;0;0;798.546875;1516.79052734375;429.518798828125;89.3580780029297;0;0;0;0;0;0;1110.15905761719;1565.86865234375;0;0;867.464904785156;388.766784667969;1425.75354003906;263.233825683594;251.333129882812;4.38849067687988;15.9756450653076;0;0;0;0;1.94742572307587;0;139.545455932617;NA
NA;174.448745727539;1.36880433559418;6.58483409881592;0;0;0;0;8.15046215057373;130.129333496094;0;0;13.0427761077881;0;0;17.9812698364258;894.157958984375;13.7297792434692;0;30.598690032959;0;3227.29956054688;1856.05725097656;410.522827148438;0;0;12.0521955490112;0;0;10.7186479568481;0;199;842.919250488281;11.9354724884033;116.977035522461;2053.45849609375;1777.83959960938;3102.61401367188;1952.49621582031;141.730285644531;16.4738063812256;0.76622474193573;0;0;0;0;0;29.1844654083252;36.7034111022949;NA
NA;71.1551666259766;153.051284790039;0.381313025951385;0;2.19166326522827;0;0.68021422624588;0;209.593856811523;34.1025428771973;173.989074707031;589.327819824219;667.501403808594;0;589.951293945312;102.138534545898;130.404556274414;354.452697753906;64.9781112670898;1597.56811523438;2429.94677734375;2041.94641113281;187.82177734375;81.6684646606445;5.60620403289795;0.385273307561874;2.86927437782288;505.130737304688;432.305938720703;30.9188003540039;2144.98022460938;3379.25219726562;3983.52465820312;1780.50537109375;4336.5302734375;2159.875;2561.62939453125;5.68375015258789;0;0;0;67.4087753295898;208.697067260742;33.3817443847656;51.0719108581543;54.1451644897461;0;0;NA
NA;1799.30908203125;378.706115722656;12.1000986099243;27.1296977996826;0;0;36.9520454406738;0;0;16.0605430603027;42.5122528076172;382.700714111328;2328.34790039062;1282.10998535156;640.870971679688;55.0256805419922;49.9811096191406;265.506866455078;44.109691619873;2447.81909179688;1684.24951171875;83.6683197021484;1385.79992675781;262.451232910156;11.2470893859863;24.8167572021484;0;141.241226196289;3058.22021484375;3567.1865234375;4408.25048828125;3904.896484375;5552.34375;6263;3017.70385742188;87.4318313598633;198.770614624023;13.6525573730469;41.6171455383301;44.7189674377441;62.8412857055664;31.4890575408936;1.57382094860077;0;0;0;0;0;NA
NA;2572.75463867188;662.405517578125;39.5924682617188;1.49648094177246;19.1297550201416;0;0;0;0;0;22.8236999511719;203.384292602539;3098.8408203125;4139.91357421875;1634.87243652344;860.356506347656;5.31057691574097;255.329452514648;695.110717773438;3016.63037109375;1074.19995117188;1162.69946289062;2785.71899414062;675.255798339844;120.833557128906;12.665940284729;31.8301963806152;3.42005181312561;1004.00769042969;2310.09448242188;2367.04956054688;3075.37939453125;4183.98193359375;3826.39990234375;3633.39526367188;3621.59228515625;2532.16430664062;40.0203514099121;0;0;8.63495254516602;0;0;0;0;17.6314258575439;0;0;NA
