NA;0;0;0;0;0;0;0;0;0;0;596.411071777344;34.5947723388672;13.8261833190918;131.672927856445;77.080436706543;246.435073852539;695.046936035156;914.926818847656;1129.2373046875;794.779296875;815.938903808594;524.375305175781;781.29052734375;1000.77233886719;252.550109863281;9.25216770172119;160.228439331055;1367.63342285156;1030.58752441406;566.535034179688;874.545043945312;2182.91235351562;686.6982421875;3229.220703125;1741.06823730469;2721.369140625;2915;3393.24853515625;1495.54345703125;2822.58251953125;4555.71435546875;900.945922851562;5150;4310;2081.857421875;1633;0;3680.94506835938;706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;584.855895996094;1196.56494140625;483.077941894531;25.399097442627;28.2482128143311;0;48.0909118652344;14.6808519363403;1.46808505058289;28.7285957336426;142.721466064453;13.0215730667114;13.5773849487305;10.9569101333618;276.293273925781;48.9779052734375;0;138.274597167969;46.222225189209;78.0928039550781;0;282.771423339844;50.515209197998;NA
NA;0;0;0;0;0;0;0;0;0;0;0;343.960083007812;73.4015045166016;76.9854049682617;115.951919555664;45.1467590332031;166.105834960938;654.875610351562;1043.56750488281;470.657165527344;654.941162109375;768.779602050781;83.6974563598633;953.173583984375;1482.38928222656;297.499389648438;19.3424186706543;1133.56555175781;347.917816162109;864.616577148438;1232.20239257812;779.817260742188;2156.12377929688;1435.359375;3459.19799804688;2059.00073242188;3156.98095703125;3828.03173828125;3603.107421875;2175;3762.80322265625;4691.8486328125;2481.40698242188;2321.74829101562;2209.89038085938;1928.70239257812;1829;2;3725.00024414062;1599;484.5;241.884841918945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.676284790039;474.226409912109;130.850402832031;64.2998504638672;59.5955085754395;96.499267578125;191.307861328125;51.79150390625;16.1489372253418;75.2766036987305;56.4052848815918;40.21875;303.078552246094;0;0;2.7067346572876;29.4098873138428;4.96341180801392;0;33.0257148742676;87.3891143798828;144.040725708008;7.30434799194336;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;26.8730583190918;0;72.5201797485352;25.6660614013672;30.9545516967773;510.696166992188;583.829345703125;877.092895507812;910.062255859375;344.217834472656;717.279052734375;557.693481445312;732.032409667969;1467.07543945312;555.305541992188;365.724243164062;607.007385253906;920.478332519531;901.072509765625;559.171875;658.653564453125;1127.40014648438;930.033203125;1347.51586914062;1456.98010253906;2436.62622070312;2998.96826171875;3360.71948242188;2493.9189453125;3407.3818359375;3546.38256835938;2000.08312988281;244.696685791016;736.6650390625;903.440490722656;0;3948;1015;1875.5;1852;988.609069824219;11.2265119552612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.2553977966309;0;137.380416870117;0.682468295097351;70;54.3113098144531;45.6707305908203;98.8018188476562;43.8251876831055;87.3744812011719;91.3918380737305;57.3101272583008;37.3755989074707;17.4323654174805;78;59.7635345458984;156.866363525391;0;193.501220703125;47.9769630432129;41.9289207458496;29.217399597168;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;405.109985351562;28.3667659759521;13.4296636581421;71.5716934204102;0;33.766544342041;675.467468261719;370.453582763672;144.407913208008;251.471618652344;289.040008544922;102.408096313477;957.452453613281;327.650085449219;172.442337036133;379.629638671875;1399.7978515625;406.812774658203;445.012115478516;418.556518554688;712.236572265625;677.776123046875;938.922485351562;708.791442871094;1591.5810546875;2559.72583007812;2886.92309570312;3267.52172851562;2031.47082519531;2585.97485351562;2337.13232421875;27.6270713806152;213.860137939453;131.359771728516;116;12;5443.5;600;2064;3523;2497.38037109375;425.899353027344;55.6731948852539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.529411315918;0.747389078140259;28.0190353393555;0;39.466667175293;45.8333435058594;102.372673034668;133.097366333008;81.3487091064453;93.6728744506836;149.522598266602;232.819442749023;30.9875240325928;0;780.02001953125;501.413269042969;625.294006347656;340.418792724609;17.2942943572998;23.8139514923096;57.4444007873535;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179.11360168457;38.5344467163086;102.221611022949;97.3589401245117;0;31.7792663574219;106.789093017578;133.32014465332;50.4766426086426;0;20.3806304931641;214.108200073242;301.225036621094;0;137.580337524414;238.844848632812;1365.54272460938;1036.64416503906;897.359558105469;596.365295410156;1228.32373046875;1649.35266113281;1140.09252929688;2931.2763671875;732.391967773438;1357.48559570312;1992.44006347656;1933.00073242188;1037.71350097656;502.625549316406;309.541015625;293.272033691406;877.342224121094;1546.66076660156;1304;574.634094238281;1695.5;1697;2697;2945;3203.38208007812;3386;1313.19567871094;313.182281494141;6.86264705657959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.1233673095703;109.511863708496;0.833333373069763;32.783332824707;129.153717041016;6.83775758743286;294.317535400391;460.986907958984;630.412109375;54.105094909668;183.910079956055;6.75818872451782;238.199630737305;1361.51684570312;366.179107666016;216.157531738281;0;92.2518310546875;29.7674388885498;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.3853988647461;16.7857151031494;122.707168579102;55.5890617370605;35.1728439331055;83.3677825927734;81.5067749023438;84.6413116455078;153.639465332031;0;63.1044998168945;46.129638671875;540.138427734375;169.221969604492;188.804794311523;398.609497070312;912.142639160156;971.508361816406;458.071533203125;733.457336425781;1439.71411132812;1219.40698242188;1602.90173339844;1155.7939453125;512.110473632812;1089.50622558594;1614.01135253906;931.986022949219;345.550933837891;55.7115135192871;47.5453300476074;1554.44860839844;3914.33935546875;1858.98120117188;2011.64587402344;959.80078125;1628;1884;4259;2610.61791992188;4757.5;2978.00024414062;3160.94873046875;274.730102539062;670.587280273438;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;581.601989746094;153.009887695312;36.4166641235352;43.1949081420898;14.1666669845581;13.6720199584961;15.9584817886353;1483.37951660156;386.986968994141;714.736022949219;541.247985839844;98.6935958862305;46.5163955688477;729.691589355469;853.818298339844;12.702844619751;172.443023681641;52.4205551147461;77.3993301391602;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.4183864593506;201.140197753906;26.6036949157715;15.1845197677612;96.8627166748047;25.0000019073486;0;89;181.992950439453;79.4235000610352;77.5439758300781;26.7531585693359;102.033256530762;63.5113906860352;286.199493408203;582.054443359375;879.700439453125;862.910095214844;804.267700195312;854.580871582031;585.303344726562;1685.5244140625;928.172180175781;1274.14196777344;714.772827148438;1408.01550292969;900.331604003906;264.970581054688;80.9723358154297;22.5582218170166;122.767120361328;2616.142578125;3460;1228.68811035156;1304.27478027344;579.491882324219;2304;822;1157;3097.5;4431;3740;2117;1676.927734375;1470.89221191406;2877.5;2339.376953125;275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.0991134643555;0;170.454559326172;45.0659027099609;69.8951416015625;17.25;44.369499206543;40.8789215087891;1132;1472.69152832031;1416.7587890625;477.188659667969;397.751281738281;417.999389648438;110.133148193359;96.3601989746094;152.742599487305;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.2266845703125;56.1904830932617;64.6904830932617;0;14.8129577636719;169.3125;32.5107231140137;205.439270019531;314.203338623047;1.80476307868958;49.0257186889648;157.932067871094;37.5750503540039;328.254089355469;256.609222412109;245.124084472656;505.133026123047;1225.82763671875;1259.35693359375;1081.94946289062;706.124938964844;1245.52685546875;519.832824707031;1234.07373046875;1039.74291992188;486.947357177734;44.7263107299805;69.4143447875977;54.5379028320312;153.402770996094;1605.11682128906;1975.58630371094;694.586486816406;1655.8046875;2504.6787109375;3039;1808;1806.9072265625;5339.30078125;2177.10595703125;3568.17529296875;3863;2674;3155.57373046875;899.000061035156;3026.123046875;1586.5791015625;2333.34301757812;832.323425292969;179.913391113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.78857421875;192.879608154297;45.3884887695312;75.2270355224609;47;149.278457641602;73.4422149658203;557.633056640625;1084.45153808594;1646.60607910156;1530.29748535156;449.602386474609;292.684265136719;204.695999145508;243.157501220703;71.8661727905273;237.983489990234;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.4573669433594;64.1813278198242;85.2379684448242;14.7501201629639;83.8337020874023;201.413009643555;284.306060791016;45.4583625793457;97.818977355957;79.0844802856445;5.65517234802246;71.5188903808594;103.525772094727;35.0448379516602;355.255645751953;214.177383422852;452.7333984375;708.294799804688;1550.24328613281;581.694580078125;846.301574707031;1071.2578125;895.299133300781;680.976623535156;733.000122070312;267.479675292969;35.325252532959;0.661433458328247;80.8034286499023;3201.51171875;3903.72680664062;1319.78393554688;2895.41333007812;3246.5;3603.13330078125;4010;3575.02465820312;3818;2459.98486328125;2446.89404296875;1685.13659667969;2366.30126953125;961.775573730469;2483.55346679688;1092.279296875;1457.75;2643.4208984375;3000.31201171875;3233.44360351562;2073.81958007812;153.966079711914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.3891143798828;15.8909759521484;92.4800567626953;18.1761455535889;69.9054565429688;118.21036529541;806.0771484375;1005.16754150391;1699.54846191406;551.451416015625;872;112.869903564453;72.3314666748047;45.353515625;239.341949462891;89.3679962158203;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.8227920532227;21.7055435180664;58.0119094848633;110.846603393555;32.537052154541;0;0;33.7177276611328;180.898818969727;0.943053662776947;132.659683227539;221.004806518555;155.645370483398;1019.93408203125;663.343200683594;52.8082122802734;1550.17053222656;222.167175292969;921.829284667969;1039.123046875;581.352233886719;549.824951171875;916.669738769531;576.018249511719;698.016052246094;202.748733520508;52.2791709899902;15.9003419876099;1575.86633300781;3456.078125;732.82421875;2136.3623046875;4062;3212.86669921875;4398.5;5075;1172.21313476562;2222.39306640625;3095.73754882812;929.54345703125;1549.38684082031;3632.79809570312;2247.38671875;2231.86743164062;3201.64282226562;340.200347900391;1081.53503417969;3598.34521484375;3118.185546875;1591.91931152344;2790.626953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.7583160400391;108.381683349609;47.3350219726562;55.6255531311035;15.0525436401367;595.137451171875;502.473571777344;1380.08374023438;1202;1974;655;169.368927001953;64.272331237793;36.6264457702637;53.621337890625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.954254150391;201.620635986328;105.03231048584;12.6349649429321;39.5433616638184;0;40.397102355957;0.118691936135292;7.05240917205811;44.762809753418;0;38.2222213745117;598.869140625;1473.814453125;10.0612230300903;0.800000011920929;538.785522460938;103.369827270508;1175.48779296875;473.862213134766;568.1875;736.470031738281;627.484619140625;401.880859375;123.02515411377;81.5117797851562;121.993621826172;718.973876953125;3235.6513671875;1443;451.783966064453;3228.802734375;4013;3619.5;3364;902.199279785156;1626.39245605469;3358.60693359375;2987.75024414062;1657.65856933594;3147.77392578125;2582.80224609375;1604.09143066406;1445.55822753906;955.963256835938;930.290161132812;239.436813354492;1364.55041503906;2586.99584960938;2532.72680664062;4546.84326171875;397.067474365234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.958160400391;38.203987121582;2.16955518722534;0;30.5805072784424;300.648254394531;1368.17553710938;153.76611328125;1944;1007.60845947266;595.6953125;81.1755599975586;131.569519042969;24.1845054626465;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.4045715332031;35.2598838806152;43.0769271850586;9.40817642211914;0;0;12.2091312408447;30.4260749816895;47.4193687438965;3.66666674613953;0;338.363311767578;700.862121582031;300;598.634643554688;61.4244613647461;401.741394042969;193.854675292969;426.451568603516;253.204223632812;693.433654785156;582.009399414062;201.568023681641;69.2432174682617;176.110641479492;91.4490432739258;430.492919921875;2074.88330078125;2381.67407226562;736.901916503906;3255.96801757812;3316.1494140625;3553.5;4114;1544.78466796875;635.366516113281;2712.23217773438;3576;3551.0390625;2159.365234375;3322;2606.3896484375;954.758972167969;1280.259765625;1487.38732910156;1192.32165527344;1186.57495117188;1228.26318359375;898.657958984375;2415.86840820312;2373.34716796875;1717.22644042969;734.350341796875;204.317337036133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338.591888427734;48.7501754760742;25.2947463989258;3.75859642028809;73.3632049560547;84.5081481933594;59.8224601745605;692;1573;1986.70532226562;854.772583007812;246.154602050781;77.8521575927734;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.6351661682129;61.6458015441895;58.2962455749512;32.4576835632324;0;24.4933547973633;20;12.4694404602051;15.4170169830322;3.66666674613953;145.300537109375;90.6187133789062;476.616119384766;690.657836914062;496.782287597656;487.450378417969;178.348876953125;223.56462097168;492.149871826172;1257.5771484375;370.494476318359;354.620361328125;20.5314807891846;82.0240707397461;280.218353271484;55.6702117919922;2179.22485351562;3494.06811523438;1668.35571289062;1105.56616210938;1174.31994628906;3013.04443359375;4005;2837;1408.474609375;815.061828613281;2988;3444.5;1817.24182128906;2751.82055664062;3565.92431640625;1709.15234375;679.330749511719;823.416870117188;1043.13659667969;1677.98901367188;1829.77209472656;1924.62731933594;443.553863525391;1070.35473632812;1229.46899414062;2008.29956054688;1888.83276367188;1138.37670898438;701.623413085938;294.324829101562;0.501559257507324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.1874847412109;95.4599075317383;5.77596092224121;44.8515548706055;17.9496936798096;0;788;2619;1519.11694335938;688.138549804688;1004.2802734375;470.618286132812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.3397121429443;7.15789461135864;7.3492546081543;29.7830867767334;45.4615440368652;15.764705657959;112.633903503418;21.4878883361816;1.43734359741211;111.644248962402;276.580505371094;0;20;65.0160751342773;1455.45812988281;646.242004394531;518.084899902344;1130.14111328125;745.265808105469;276.267791748047;412.101501464844;42.5073432922363;176.626510620117;15.4073505401611;502.575927734375;986.665405273438;2648.01245117188;1889.33032226562;694;973.132568359375;1655.06359863281;2178.79931640625;3519.38598632812;3420;1810.45727539062;1010.80444335938;2840;3125.86279296875;2673.15942382812;1559.7841796875;1840.63037109375;1404.68029785156;1507.10607910156;756.362854003906;621.934265136719;618.03125;3259.65991210938;875.563903808594;1203.11071777344;532.772705078125;1353.46252441406;1935.41235351562;1850.95739746094;2705.78662109375;1314.01696777344;1205.59313964844;179.818740844727;351.010406494141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.9097728729248;249.047546386719;91.2142944335938;0.694459497928619;20.0566158294678;368.047302246094;1701;1836.52282714844;1018.09265136719;681.335388183594;426.201202392578;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9691505432129;43.0868721008301;23.3031234741211;1.64000618457794;48.8605041503906;112.373054504395;18.7617607116699;37.1832122802734;252.847930908203;354.743133544922;90.8000030517578;18;25.0919914245605;16.7433166503906;277.076507568359;210.046768188477;150.810562133789;265.794128417969;704.194458007812;548.629821777344;188.592010498047;42.2717437744141;155.273208618164;475.723968505859;248.638519287109;1830.45104980469;3233.60400390625;1091.56689453125;2290;1477.04296875;1524.71301269531;2660.20092773438;3867.56689453125;2054.45556640625;1437.44750976562;1202.18151855469;4475;2646.47778320312;1762.77282714844;1109.02038574219;2015.49353027344;1416.76147460938;1026.14807128906;1321.765625;202.328918457031;187.923156738281;513.560668945312;407.437866210938;1488.55603027344;1571.71203613281;1347.39782714844;1127.34814453125;1155.86474609375;1558.65258789062;2162.14404296875;458.985229492188;472.335357666016;1396.29992675781;341.012115478516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.0061149597168;377.617797851562;51.2384376525879;23.9575939178467;358.401336669922;895.551513671875;1148.82202148438;713.516845703125;587.413208007812;305.430938720703;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.7543525695801;58.323112487793;12.2962551116943;3.30673718452454;26.9964427947998;46.2111434936523;296.903564453125;21.753246307373;318.856781005859;23.8025093078613;282.200012207031;53.7780342102051;53.9225425720215;30.7661323547363;54.945011138916;15.9393043518066;0;157.08203125;485.753295898438;0;10.1318836212158;58.4941711425781;6.79127836227417;16.8205108642578;295.038146972656;2950.43823242188;677.738220214844;2596.94116210938;2817.49975585938;562.613708496094;1052.29870605469;1877.84912109375;1722.16552734375;741.8935546875;956.663208007812;1676.37634277344;2183.546875;1011.25750732422;101.122009277344;1868.01306152344;1628.150390625;1155.07312011719;1099.93469238281;556.185913085938;320.489807128906;181.556167602539;415.534027099609;473.228546142578;231.351104736328;1279.09509277344;2040.74597167969;271.183898925781;125.236755371094;1241.45971679688;678.592895507812;208.461349487305;1232.0341796875;1519.06774902344;1779.65173339844;925.41748046875;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.5434951782227;338.696838378906;457.658050537109;44.0054969787598;822.460083007812;613.331848144531;1310.01306152344;341.073425292969;197.578048706055;NA
