NA;52.0635299682617;0;0;0;0;0;0;94.6839141845703;703.21923828125;2445.25708007812;4827.11328125;5341.3740234375;5193.484375;5141.1298828125;5259.63330078125;3897.25073242188;738.831420898438;0;0;98.9606628417969;1501.50500488281;199.421203613281;0;NA;NA;NA;NA
NA;199.056457519531;3.04654264450073;0;0;0;0;0;0;38.3583068847656;140.963623046875;3461.6796875;3889.98071289062;5223.779296875;5491.67822265625;5385.7265625;4646.17138671875;3792.96118164062;959.4716796875;831.173095703125;2268.92504882812;468.038482666016;0;NA;NA;NA;NA;NA
NA;0;183.191207885742;30.5231342315674;0;0;0;0;0;655.977783203125;1474.40515136719;3122.04223632812;5010.59814453125;3617.96948242188;4177.69189453125;5344.2607421875;5266.814453125;5321.8603515625;3765.61328125;1836.63330078125;0;0;0;NA;NA;NA;NA;NA
NA;0;0;15.8548469543457;3.08583760261536;0;0;0;0;909.579162597656;715.530822753906;319.919616699219;2923.84790039062;4786.7373046875;4685.326171875;3511.04125976562;5274.69091796875;3496.119140625;153.387893676758;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;9.6420431137085;0;42.9633102416992;4.19766235351562;56.4421424865723;0;0;30.0676689147949;0;0;0;1453.69458007812;5454.25244140625;4958.99658203125;3481.6923828125;1777.48681640625;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;136.688247680664;0;272.801422119141;237.664108276367;98.0163192749023;108.929702758789;215.245834350586;1062.63012695312;240.333435058594;0;0;0;1582.50244140625;2456.49951171875;4083.11474609375;716.942138671875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;221.057037353516;0;0;126.25032043457;186.07861328125;258.310150146484;549.059326171875;926.523559570312;47.498908996582;0;0;0;44.6504592895508;91.7614288330078;1060.54919433594;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;241.121246337891;222.613433837891;0;0;58.4434623718262;411.112915039062;215.456832885742;654.8740234375;2291.568359375;672.149719238281;212.170593261719;0;0.177007764577866;0;3.97561001777649;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;122.563629150391;424.780395507812;455.256195068359;106.483299255371;865.169494628906;736.190490722656;858.372619628906;1314.95983886719;2189.97314453125;1292.52368164062;427.563934326172;10.1530609130859;391.274810791016;252.304779052734;43.9009971618652;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;204.509979248047;407.068359375;0;348.466339111328;1434.49597167969;1834.11865234375;2585.98193359375;2767.61840820312;2282.65356445312;1927.44641113281;1741.72229003906;911.616333007812;49.8246231079102;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
