NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;183.688095092773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1751.85791015625;1175.50659179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1490.59350585938;13478.67578125;2610.92065429688;753.306762695312;1316.85180664062;61.0139198303223;282.237457275391;220.853546142578;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;106.438690185547;2325.94360351562;94.4339981079102;2294.16235351562;1626.97119140625;886.64501953125;517.253540039062;561.642333984375;0;0;0;204.778762817383;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;52.1403617858887;0;0;4421.521484375;4518.8662109375;2005.37451171875;5105.22265625;420.680358886719;129.680038452148;9.30896663665771;1273.97265625;0;0;0;0;0;NA
NA;0;0;10194.2197265625;0;0;0;429.802795410156;661.635620117188;0;666.537292480469;7940.986328125;9138.6142578125;1919.41015625;1059.36840820312;805.78564453125;18081.11328125;0;0;0;0;0;0;NA
NA;0;0;0;655.509216308594;0;0;0;0;0;449.199829101562;182.609756469727;25761.28515625;13253.0927734375;776.788452148438;3379.95629882812;1306.40051269531;0;0;0;0;0;0;NA
NA;0;0;0;126.723243713379;1563.31420898438;0;1012.26708984375;1752.11511230469;0;241.027908325195;504.115447998047;7785.86328125;13885.55859375;13422.9814453125;272.833923339844;4709.69677734375;802.781860351562;789.971069335938;0;0;0;0;NA
NA;0;0;0;2453.72827148438;6282.67529296875;0;0;0;0;97.8442764282227;1104.0927734375;1380.02978515625;4284.615234375;32366.771484375;4562.9609375;35.5379676818848;4965.421875;1776.45581054688;0;0;0;0;NA
NA;0;0;0;0;7387.44580078125;0;0;0;0;0;1859.77880859375;3865.90747070312;13748.728515625;17731.697265625;15214.349609375;1597.44165039062;211.410934448242;210.179824829102;0;0;0;0;NA
NA;0;0;0;0;0;0;0;987.197448730469;133.035003662109;803.451782226562;4842.998046875;13.9405326843262;5457.08056640625;3745.29248046875;9357.2529296875;11992.3056640625;2733.81958007812;540.009765625;1018.73492431641;2202.28930664062;206.354385375977;555.690002441406;NA
NA;0;0;0;0;0;0;1663.23706054688;0;342.831359863281;532.406799316406;3220.99609375;4020.79321289062;4285.5537109375;5653.28515625;16625.59765625;7204.296875;8003.25537109375;2377.46826171875;11127.302734375;4751.10302734375;0;0;NA
NA;0;0;0;0;0;0;39.0464782714844;0;427.298767089844;0;360.087066650391;0;462.496215820312;371.152770996094;637.1416015625;7326.56494140625;7826.55615234375;15032.408203125;2701.56420898438;8784.6083984375;884.70947265625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1080.27661132812;0;0;3094.2578125;13675.50390625;3821.8125;596.268493652344;76.1534271240234;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;334.982391357422;0;218.347183227539;0;80.1167831420898;5668.7255859375;3588.39916992188;32438.9609375;35930.19140625;1518.11694335938;0;64.7163925170898;NA
NA;0;0;0;0;0;0;0;0;0;0;0;105.522117614746;413.07958984375;0;0;299.586791992188;547.587890625;4025.90502929688;28398.513671875;4601.345703125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;612.764526367188;47.0178375244141;868.001342773438;414.968811035156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395.281188964844;0;2800.09106445312;1949.48681640625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0397977828979;389.665283203125;3577.63598632812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
