NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;100.50821685791;23.8883686065674;0;0;84.2973022460938;28.4756240844727;10.6836795806885;0;160.439239501953;664.513305664062;59.9593505859375;47.677734375;0;2018.5576171875;21065.95703125;24514.443359375;10983.9609375;23817.83984375;20180.5234375;22651.0859375;24730.25;25016.681640625;25558.490234375;8885.8193359375;86.8593292236328;0;0;0;87.0183181762695;310.096649169922;419.295623779297;191.544570922852;0;0;NA
NA;0;0;0;0;0;0;41.7129554748535;27.9497470855713;0;171.934112548828;0;101.965805053711;0;9.49772071838379;0;44.755786895752;46.4780960083008;4149.421875;14436.546875;20159.892578125;19021.822265625;15302.814453125;21526.87109375;22459.44140625;24462.59765625;25206.73046875;21974.236328125;8035.73486328125;342.039001464844;0;302.683959960938;0;21.4463119506836;43.0011978149414;9.620849609375;0;0;0;NA
NA;0;0;91.1214370727539;0;0;1.416463971138;57.3181800842285;305.874176025391;0;0;0;6.48740863800049;0;0;0;0;415.628845214844;97.639404296875;13559.7119140625;15218.724609375;13722.7431640625;15106.189453125;16007.771484375;17131.68359375;23609.86328125;21151.095703125;10964.759765625;3327.08349609375;0;0;82.65625;157.756652832031;11.2396621704102;128.330673217773;0;0;62.8909568786621;0;NA
NA;0;0;46.1519165039062;170.950729370117;0;0;22.0048713684082;69.2919845581055;186.652221679688;175.898498535156;35.5991554260254;0;0;0;0;44.9995346069336;212.985229492188;0;10295.3896484375;6670.9716796875;4476.79296875;17409.388671875;18063.087890625;17530.033203125;24388.5;22121.275390625;6556.56005859375;3403.10791015625;80.5094451904297;0;142.659255981445;374.758026123047;0;128.441619873047;0;0;0;0;NA
NA;31.8259086608887;0;0;558.963439941406;0;0;0;213.248992919922;19.7132911682129;0;0;0;0;0;0;0;132.801559448242;0;8502.7509765625;4559.4794921875;9329.44140625;22186.541015625;15281.4892578125;13670.9931640625;24230.119140625;12087.9443359375;8448.8232421875;2755.92700195312;0;0;0;240.206237792969;0;0;0;0;0;0;NA
NA;0;0;0;25.6309967041016;313.179809570312;0;20.0306549072266;121.653121948242;49.323802947998;0;0;188.30078125;0;0;0;0;10.8142328262329;0;8462.59765625;5923.8076171875;7509.49755859375;20326.025390625;8183.40185546875;3547.13012695312;24857.1640625;5088.1083984375;2925.328125;14.8910236358643;1445.06103515625;0;691.079895019531;501.876647949219;0;0;48.5761642456055;0;0;0;NA
NA;21.9482097625732;12.7706050872803;0;0;1249.24475097656;0;0;1.13509178161621;0;0;0;0;0;0;0;0;0;27.9627819061279;258.484375;6361.86474609375;6382.7568359375;15157.4892578125;17054.8125;1622.59545898438;22152.533203125;12847.2197265625;0;0;0;0;92.6623687744141;189.715805053711;72.0060424804688;66.2134246826172;0;0;0;0;NA
NA;51.7759475708008;46.8823394775391;0;0;221.586456298828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.2019309997559;1515.90783691406;19029.85546875;13044.162109375;5208.0224609375;15062.599609375;5098.0146484375;0;0;0;0;0;402.012817382812;117.016609191895;144.953323364258;122.435180664062;0;0;0;NA
NA;2405.95141601562;0;0;0;1890.89245605469;0;0;0;0;229.464965820312;0;0;0;0;0;0;0;59.5921249389648;22.9928455352783;272.04736328125;24.2803134918213;15021.9736328125;19534.794921875;6801.3125;12946.376953125;804.544494628906;0;0;0;0;13.2756519317627;0;0;1083.09155273438;163.515426635742;0;0;0;NA
NA;1523.88830566406;0;17.0607604980469;0;41.901309967041;302.212646484375;0;0;0;0;0;0;0;0;0;0;202.616683959961;138.791641235352;693.595336914062;568.4794921875;2583.7978515625;8755.953125;21142.748046875;11988.8837890625;5044.91552734375;0;102.378044128418;0;0;0;0;3.13479113578796;0;69.3322677612305;877.872863769531;6.06071376800537;0;0;NA
