NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.8915672302246;32.8915672302246;0;0;0;0;0;0.662341952323914;2.34587049484253;20.023551940918;157.102203369141;294.204925537109;296.177734375;401.033416748047;281.990570068359;940.62890625;1518.01440429688;835.140808105469;16.4186973571777;63.8296585083008;106.184936523438;124.747016906738;9.533860206604;311.927551269531;3178.22778320312;612.622192382812;1709.65454101562;6804.34130859375;3714.11010742188;413.589172363281;6423.80712890625;0;0;0;0;0.453158438205719;NA
NA;0;0;0;0;0;0;0.234563425183296;3.65813612937927;26.3905296325684;65.2709884643555;219.781326293945;203.433181762695;121.339408874512;363.303131103516;791.162414550781;1655.51171875;1633.94653320312;793.898376464844;132.807434082031;325.924224853516;92.8934783935547;174.70783996582;116.187408447266;2359.64477539062;2318.79370117188;543.754089355469;853.838745117188;6396.529296875;10739.3515625;5379.9462890625;188.948989868164;0;0;0;0;0.302105635404587;NA
NA;0;0;0;0;0;0;8.02457523345947;46.6154136657715;118.753265380859;295.697235107422;451.791900634766;190.957504272461;91.0894546508789;865.661865234375;1570.69384765625;1618.19775390625;1364.33654785156;1075.71105957031;872.390258789062;1018.92712402344;1500.0078125;827.169677734375;1570.15112304688;2797.85034179688;4831.935546875;6297.29150390625;8204.9306640625;9377.673828125;9734.6240234375;1020.88061523438;475.204772949219;350.301116943359;0;0;0;0.302105635404587;NA
NA;0;0;1.63913869857788;0;0;0;0;32.8460273742676;106.292587280273;256.395446777344;106.854820251465;162.998687744141;373.948577880859;1098.24768066406;1371.44299316406;1117.1259765625;1388.69299316406;1621.67590332031;2746.03833007812;3861.48901367188;3426.62915039062;5355.24560546875;5816.513671875;3589.98315429688;7024.751953125;7907.0693359375;10491.005859375;12109.3896484375;2598.33349609375;835.950378417969;866.978637695312;688.656005859375;202.084701538086;0;0;0.151052817702293;NA
NA;0;0;0;0;0.365809977054596;0;3.83098459243774;111.706817626953;150.988098144531;40.0284118652344;85.0480194091797;18.6402168273926;1434.90026855469;3261.29296875;3099.98828125;1395.43103027344;1737.71447753906;2035.11437988281;3219.8115234375;4017.28784179688;5883.171875;6269.01025390625;6085.47705078125;4632.86376953125;6835.42138671875;5537.525390625;11060.330078125;7559.49365234375;1982.07580566406;550.083618164062;652.699096679688;154.026031494141;0;0.0184552613645792;0;0.453158438205719;NA
NA;0;7.35972118377686;0;2.94570446014404;0;0;8.9390230178833;0;0;4.6411714553833;210.215682983398;3775.138671875;5230.8271484375;3964.8134765625;1732.35827636719;1802.29052734375;2574.18994140625;1630.35034179688;2640.66040039062;2397.28100585938;5021.7099609375;10697.3310546875;9756.943359375;7368.69677734375;6975.16455078125;10265.076171875;4413.79296875;13746.2763671875;699.986938476562;719.171203613281;267.713897705078;93.2269058227539;9.99353694915771;3.35921430587769;0;0;NA
NA;21.5286521911621;0;1.15337455272675;2.93589091300964;0.134639218449593;8.97240161895752;4.0239896774292;16.9273986816406;33.7759323120117;124.05542755127;3258.7490234375;5232.61328125;4915.970703125;5508.59716796875;4046.22924804688;2797.56079101562;3574.97509765625;3460.5185546875;2569.57202148438;653.692260742188;3034.76904296875;7816.66650390625;9016.88671875;11763.431640625;10569.4033203125;8888.2138671875;8905.234375;2458.97509765625;1693.49877929688;85.1642379760742;149.345993041992;0;0;0;0;0;NA
NA;8.88002490997314;57.8504943847656;9.59716415405273;1.19788479804993;4.16894912719727;15.9302558898926;5.6938362121582;92.2479782104492;149.568283081055;286.436553955078;3780.75854492188;6156.26513671875;3452.0986328125;6081.630859375;2404.68823242188;1601.69677734375;476.743530273438;1133.65490722656;116.898483276367;10171.9306640625;9356.8759765625;3553.14013671875;6232.78857421875;6438.767578125;2462.720703125;3359.11987304688;2913.84765625;4866.71044921875;2491.33032226562;136.505889892578;25.6789951324463;0;0;0;0;0;NA
NA;1.91183829307556;28.7894420623779;0;4.97446441650391;0;0.200779974460602;21.4448127746582;120.657852172852;231.137741088867;5236.36669921875;6033.35595703125;4709.02490234375;3625.77807617188;3114.66723632812;771.735412597656;14.0655679702759;8.34043216705322;96.9143142700195;70.7108001708984;11304.5087890625;6435.84765625;34.9377670288086;0;0;1832.70068359375;2156.09936523438;1593.765625;952.100158691406;788.414733886719;91.1756210327148;6.03974390029907;0;0;0;0;0;NA
NA;2.00879311561584;0;0;0.434468924999237;6.95561504364014;46.6243629455566;106.501434326172;223.932052612305;420.620300292969;8134.181640625;4373.40380859375;4566.5673828125;1914.93566894531;320.394927978516;5.04297351837158;1.28435254096985;0.219022482633591;18.9229984283447;1953.03820800781;5191.86572265625;775.90234375;33.6663208007812;0;13.6046705245972;1802.30993652344;488.792938232422;0;958.217468261719;896.181091308594;264.834594726562;91.4967803955078;31.1562080383301;8.43279933929443;0;0;29.0928421020508;NA
NA;0;0;0.231230333447456;15.0314073562622;25.5024166107178;19.3130397796631;86.3928604125977;103.61971282959;1424.47229003906;3170.2421875;1923.23608398438;75.2570343017578;48.6506881713867;0;0;0;0;27.7395286560059;1809.00024414062;40.4364852905273;10.8567485809326;0;0;0;540.246398925781;96.2886199951172;0;1648.36108398438;880.397094726562;1123.64135742188;682.9091796875;36.3839073181152;16.6379318237305;27.1935920715332;0;2.66269707679749;NA
NA;0;0;0;0;1.71970248222351;19.79563331604;210.297073364258;198.879699707031;1070.28674316406;3210.87548828125;2877.3251953125;0;0.779483079910278;0;0;0;0;3488.4423828125;107.161209106445;0;0;0;0;149.838241577148;318.273559570312;0;0;350.121856689453;200.12353515625;1294.43408203125;435.835235595703;93.4502410888672;4.80734300613403;227.584289550781;0;0;NA
NA;0;0;1.7622777223587;0;2.78502249717712;152.337036132812;79.7595672607422;227.463256835938;622.359313964844;1253.48974609375;8.46924114227295;0;0;0;0;0.132440596818924;2641.74633789062;592.997375488281;2.81963634490967;0;0;0;109.642196655273;53.3327255249023;0;0;0;0;1340.06994628906;1238.86767578125;112.735939025879;0;24.8957939147949;52.8935661315918;0;0;NA
NA;0;1.79243075847626;9.48293209075928;13.083776473999;17.6767120361328;4.01623678207397;56.0717086791992;194.256713867188;9.31527519226074;0.693995177745819;6.04084014892578;4.85690021514893;0;0;0;4.42573738098145;12.3381109237671;0;0;0;0;0;71.3414459228516;0;0;0;0;1315.51965332031;770.552612304688;973.130126953125;218.487182617188;0;0;0;0;0;NA
NA;0.702505171298981;2.18138670921326;3.59524011611938;8.7622127532959;0;1.64940321445465;71.4210891723633;9.7582950592041;0;1.71969985961914;0;0;0;0;0;0;0;0;0;0;0;2.27117109298706;1.11890804767609;0;0;0;0.484755009412766;74.6194610595703;58.5233421325684;0;26.3106498718262;0;0;0;0;0;NA
NA;0;0;0.0625614076852798;0.422748357057571;0;2.02187132835388;40.8464584350586;0;0;0;0;0;2.94987893104553;0;0.240725174546242;0;0;0;0;0;0;0.0820364356040955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;34.0647392272949;46.790397644043;5.7214937210083;0;0;0;0;0;8.46220779418945;0;0;0.163473635911942;4.26204299926758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;57.1549377441406;98.6906814575195;29.4445419311523;0;0;0;0;0;0;0;0;0;0.854414224624634;1.8731369972229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;89.8559875488281;156.773666381836;0.258012771606445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;49.4979515075684;126.480606079102;5.97649812698364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;90.7471008300781;17.7467021942139;0.11896887421608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;46.1813163757324;0;1.08601379394531;0;0;0;0;0;2.95748162269592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23546409606934;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00425624847412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;9.13522052764893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.5926661491394;1.86422204971313;1.86422204971313;1.86422204971313;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1853313446045;11.1853313446045;11.1853313446045;11.1853313446045;7.45688819885254;5.5926661491394;5.5926661491394;5.5926661491394;27.9633255004883;24.2348823547363;24.2348823547363;24.2348823547363;24.2348823547363;18.6422176361084;18.6422176361084;NA
