NA;0;0;0;0;0;0;0.0512820556759834;0.256410270929337;0;1.1171875;0.674025058746338;0.256544500589371;0.586387515068054;0.624200224876404;6.41380786895752;21.1404819488525;1.84210526943207;6.09026622772217;0;0;0;0;0;0;0;0;0;0;1652.56494140625;83.141357421875;636.455993652344;435;1259;1342.71508789062;875.052062988281;363.089691162109;2095.94873046875;11.9078969955444;39.2566032409668;13.5335388183594;1.62358915805817;3.27195596694946;26.1245098114014;6.01112985610962;2.48543691635132;2.23867273330688;8.72222328186035;0.148491874337196;0.148491874337196;0.148491874337196;0.0987654328346252;0.0246913582086563;0.0601503774523735;0;0.68891716003418;225.40983581543;526.96728515625;0.358620703220367;0;1.36585378646851;1.36585378646851;1.46341478824615;0;0;0.950581431388855;2.86207985877991;1.59287786483765;1.40000009536743;0.403100848197937;0.374031037092209;0.823645293712616;0;7;0;325.723236083984;5.49253749847412;8.98920345306396;0.905073761940002;48.2948722839355;24.2916679382324;31.2997550964355;56.6666679382324;29.7333297729492;0.0695652142167091;1.04233407974243;0;NA
NA;0;0;0;0;0;0.633699655532837;0.769230782985687;0;0.515625;1.19975626468658;0;0.586387515068054;0.586387515068054;1.62346124649048;2.66666674613953;4.05263137817383;0;0;0;0;0;0;0;0;0;2.22556304931641;9;720.348449707031;124.298377990723;78.1178436279297;1220;1506;944.552124023438;1127.32958984375;960.923522949219;549;20.697172164917;1.07193005084991;5.75;7.16272258758545;3.80722403526306;15.5492782592773;20.7174949645996;2.28339052200317;5.68608427047729;13.0555562973022;1.05574905872345;0.148491874337196;0.0835266783833504;0.0123456791043282;0;0.360902279615402;0;0;3.73684167861938;0;1268.52893066406;6.16313219070435;0.390243887901306;1.5609757900238;1.5609757900238;0;0;0.633720934391022;5.06976795196533;1.85858547687531;0.600000023841858;0;0.374031037092209;0.351744651794434;0.964285731315613;40;343.199981689453;234;238.686569213867;10.9850759506226;15.564624786377;27.1707782745361;26.4249992370605;53.6939430236816;41.261905670166;43.0428619384766;20.6666679382324;0.556521773338318;1.26315760612488;0;NA
NA;0;0;0;0;1.3641459941864;0.82051283121109;0.564102590084076;0;1.375;0;0.256544500589371;0.586387515068054;1.61751806735992;1.51351356506348;12.4100160598755;1.10526311397552;0.0354908518493176;0.783922791481018;0;0;0;0;0;0;0;0;13.5714282989502;554.500671386719;652.823547363281;1949;1909;1413;255.867614746094;861.162353515625;0.606572866439819;12.3636379241943;11.2983055114746;0.5625;7.21919298171997;4.81505537033081;3.89473676681519;39.280704498291;4.25476980209351;8.1671085357666;74.4246139526367;15.2222242355347;0.148491874337196;0.102088160812855;0.00928074214607477;0;0.330827087163925;0.270676702260971;0;9.17168712615967;2.8496241569519;642.424926757812;39.7907752990723;0.0975609719753265;1.5609757900238;1.5609757900238;0.585365831851959;0;0;5.06976795196533;3.06277871131897;0.25;0;0.563937842845917;0.0833333358168602;1.61316668987274;0;522.200012207031;509;198.125610351562;48.4925231933594;11.9925384521484;23.9235286712646;25.9769191741943;28.4192314147949;43.6490287780762;44.497257232666;121.466674804688;0.208695635199547;0.954004526138306;1.26315760612488;0.375;NA
NA;0;0;0;2.32492995262146;0.598793387413025;0.82051283121109;0.0512820556759834;1.1171875;0;0.181406542658806;0.586387515068054;0.293193727731705;3.02702713012695;2.66666674613953;0.0282205827534199;7;5.199049949646;0;0;0;0;0;0;0;0;66.2059631347656;582.37255859375;2108.9267578125;1764;1686;1241;716.132385253906;21.1630039215088;7.46239423751831;0.0274155866354704;21.357048034668;7.7339653968811;0.375;4.80012989044189;13.167407989502;0.947368502616882;18.2546463012695;12.2667245864868;39.4085922241211;30.3098831176758;1.57100701332092;0.148491874337196;0;0;0.120300754904747;0.360902279615402;0;0.100071385502815;1.16374266147614;225.896331787109;115.175140380859;10.6956615447998;1.5609757900238;1.36585378646851;1.17073178291321;0;0;4.4360466003418;5.06976795196533;0.5;4;1.21301436424255;0;0.29862305521965;1.2857141494751;73.5977172851562;488.434722900391;452.111755371094;230.052642822266;96.33740234375;91.1815338134766;13.4227275848389;39.3794937133789;54.3477249145508;47.9440536499023;69.1785736083984;18.4452075958252;0.556521773338318;1.26315760612488;4.52773904800415;0.9375;NA
NA;0;0;0;0.294117659330368;0.82051283121109;0.590570688247681;0.0859375;0;0.0540540553629398;0.725626289844513;0.293193727731705;2.45945954322815;8.77429580688477;0;7;302.668029785156;1;0;0;0;0.997410714626312;0;0;1.03058290481567;0;14.7253952026367;2152.984375;770.625732421875;1615;1430;1006;847;2.44354653358459;4.01586055755615;49.8927574157715;11.0951089859009;5.4811577796936;6.43619394302368;17.0185012817383;14.9705114364624;2.57894706726074;2.66530585289001;16.0263442993164;53.1719627380371;7.4082989692688;0.27810001373291;0.0464037097990513;0;0;0.390977472066879;0;0;0.343445897102356;1.38333332538605;97.25;0.14495512843132;0.97560977935791;1.36585378646851;0.585365831851959;0;0;4.4360466003418;5.06976795196533;3.95999932289124;0;1.21301436424255;0.172413781285286;0.0963855236768723;1.41092932224274;0.509431421756744;153.860855102539;1025.09606933594;153.052642822266;542.609252929688;114.11328125;15.6477947235107;44.159309387207;95.4966201782227;50.8489456176758;44.196704864502;66.6065368652344;0.278260856866837;0.865675032138824;1.26315760612488;7.90195226669312;0.797427177429199;NA
NA;0;0;0.0392156876623631;0.503770768642426;0.514474749565125;0.0967741906642914;0;0;0.702702820301056;0.498943597078323;7.56756687164307;7.34499168395996;0;4.00212478637695;830.797241210938;188.239685058594;1143.31274414062;0;0;0.00246759783476591;0;0;0;0;24.7198638916016;767.959289550781;437.471405029297;1045;1681;970;1258.29699707031;516.561157226562;0.382643640041351;2.74662494659424;26.0869560241699;16.4313411712646;7.48051881790161;18.5950489044189;29.7304973602295;4.60738277435303;5.24840545654297;280.534912109375;20.7123641967773;15.7206621170044;1.82387399673462;0.102088160812855;0;0;0.360902279615402;0;0;0.0222222227603197;0.355555564165115;1.16944444179535;0.523538768291473;0;1.36585378646851;0;0;0;1.26744186878204;5.06976795196533;5.90367269515991;0;1.17853164672852;0.275862038135529;0.0963855236768723;0.197504281997681;1.49999976158142;6.63563871383667;389.558746337891;421;196.649124145508;337.035675048828;46.3367195129395;24.9834423065186;179.201812744141;31.9541988372803;45.8000068664551;91.9406051635742;17.0410976409912;0.556521773338318;1.26315760612488;12.7609529495239;8.39603996276855;0.906882643699646;NA
NA;0;0;0.137254908680916;0.173454016447067;0.483870953321457;0;0;0.0540540553629398;0.686070680618286;0.0341880358755589;2.65250992774963;3.42946434020996;16.562801361084;1112.00793457031;1138.18957519531;1545.84057617188;270.333343505859;0;1.9527941942215;0;0;0;0;0;15.6513395309448;1519.91430664062;153;1696;1222;742.703063964844;1182.5146484375;1093.35607910156;0.672748386859894;24.8260879516602;35.0000038146973;7.48051881790161;18.6926422119141;18.5815601348877;19.9933261871338;8.05882453918457;0.568181812763214;3;21.2744121551514;2.17142868041992;0.53731632232666;0;0;0.0601503774523735;0.120300754904747;0;0;0.452713191509247;0.333333343267441;7.72358512878418;3.46153855323792;0.487804859876633;0;0;0;0;5.06976795196533;6.02040719985962;0.142857149243355;0;0.387652993202209;0.0959526598453522;0.0963855236768723;1.10757315158844;7.38211727142334;60.8359832763672;466;102.66667175293;236.455520629883;84.0500030517578;5.31111145019531;141.157135009766;202.913330078125;42.6461524963379;21.4974784851074;22.8534278869629;0.173913031816483;1.17482829093933;4.04873275756836;16.2374877929688;8.39603996276855;1.98947370052338;NA
NA;0;0;0.112877584993839;0.193548381328583;0.193548381328583;0;0;0.572418570518494;0.376068383455276;0.189189195632935;8.02984619140625;3.19230794906616;766.039916992188;1363.93676757812;1568.84655761719;1516.80932617188;0;0;0;0;0;0;0;6.13889598846436;691.492736816406;601.04833984375;744.407470703125;1273;1879;1763.28955078125;1739.44128417969;0;0;18.7777805328369;13.5402603149414;14.9610404968262;45.1797256469727;29.7304973602295;3.76470589637756;0.963012754917145;0;29.4338665008545;13.416332244873;2.07039165496826;0.0556844510138035;0;0;0.390977472066879;0;0;0.0930232554674149;0.426356583833694;0.0666666701436043;6.95925283432007;10.4422359466553;11.1529903411865;9.93119525909424;0;0;1.26744186878204;5.87755012512207;1.57142877578735;0;0.172413781285286;0.0958083868026733;0.0963494479656219;0.0963855236768723;3.02997016906738;3.23197507858276;140.660491943359;173.227264404297;225.75;316;67.0476150512695;28.531946182251;371.474487304688;39.1411819458008;56.8890724182129;107.512306213379;9.04109573364258;0.865675032138824;1.26315760612488;26.3715801239014;11.9471416473389;8.39603996276855;5.9454550743103;NA
NA;0;0.395270347595215;0;0.483870953321457;0;0;0.170940175652504;0.547008574008942;0;7.00521469116211;5.21485137939453;4.24465656280518;1514.26611328125;1481;818.058837890625;110.857452392578;0.100000001490116;0;0;0;0;0;0;16.0101909637451;1044.14685058594;62;1292.47375488281;1528;1942.4384765625;1309.91101074219;1541.65795898438;9.98511409759521;5.77777767181396;7.93333339691162;14.025975227356;126.736824035645;29.7304973602295;9.26907920837402;2.58021378517151;0.189393937587738;17.74338722229;21.5117874145508;2.17142868041992;0.898298561573029;0;0;0.300751894712448;0;0;0;1.04547798633575;0.363824307918549;0.467906951904297;7.81710195541382;7.96102094650269;35.4805946350098;3.75712156295776;0;0;37.4693870544434;0;0.428571462631226;0;0.0958083868026733;0.095880538225174;0.0963855236768723;5.27906084060669;3.25174832344055;5.21606016159058;549.954528808594;0;423.149993896484;83.5435562133789;153.194427490234;93.7224807739258;92.1220397949219;53.2520980834961;22.5651245117188;13.6105690002441;0.524485111236572;1.26315760612488;5.36257314682007;20.1542186737061;14.2253561019897;14.8151826858521;0.375391900539398;NA
NA;0.75;0.243243247270584;0.0322580635547638;3.12903213500977;0;0.634920656681061;0.512820541858673;0.205128207802773;0.159999996423721;18.4757194519043;25.4153823852539;924.390930175781;1271.51684570312;1442;711.705932617188;0.746511697769165;0;0;0;0;0;0;0.0478349439799786;600.661437988281;758;1647.11877441406;1114.79235839844;2068.7021484375;1225.4072265625;1265.55639648438;123.643501281738;0.0148862833157182;20.8611106872559;281.80517578125;254.921035766602;170.296035766602;26.0899410247803;1.59313714504242;0.416666626930237;0;59.1458435058594;9.72078227996826;2.18730139732361;0;0;0.120300754904747;0.180451139807701;0;0;0;1.34677004814148;0;1.04726314544678;4.9460768699646;1.80882453918457;0;0;0;60.1459884643555;0;0.428571462631226;0;0.0419161692261696;0.0958083868026733;0.0962773114442825;8.75137042999268;3.46853160858154;4.30769205093384;157.743392944336;366.954528808594;178.366683959961;319.858581542969;258.036071777344;50.3999977111816;127.324249267578;97.6117553710938;27.1719436645508;49.2380981445312;3.69538569450378;1.26315760612488;0.868421018123627;15.1633281707764;12.4147567749023;19.6333637237549;0;0.288706690073013;NA
NA;0.680743217468262;0;0;7;1.90476191043854;0.102564111351967;0.512820541858673;0.444999992847443;1.70065224170685;19.8225708007812;34.6880264282227;1699.97387695312;1278.39196777344;61.5882339477539;292.176513671875;0.232558131217957;0;0;0;0;0;0;236.361053466797;306;284;1254.2890625;1066.54418945312;1811.859375;1641.26281738281;1520.84057617188;9.00486278533936;78.0938110351562;60;178.986831665039;836.738708496094;29.7304973602295;0.60606062412262;0.60606062412262;0;61.6872673034668;69.1172180175781;2.17142868041992;0.54285717010498;0;0;0.421052664518356;0;0;0;0.465116262435913;0.320374846458435;0;0;42.6488571166992;8.26561737060547;19.2428779602051;0;0;12.6363639831543;0;2.28571438789368;0;0.0958083868026733;0.0958444625139236;8.75137042999268;8.1108512878418;3.62674832344055;3.67516684532166;300.314208984375;11.1111116409302;237.969619750977;171.493896484375;96.5055389404297;98.2656707763672;37.533332824707;34.0831489562988;29.9071445465088;24.2374439239502;1.10526299476624;1.26315760612488;13.0995750427246;18.7103042602539;9.9861478805542;41.4166717529297;2.5;0.21766409277916;NA
NA;0.185031190514565;1.22500002384186;0;1.74603176116943;0.476190507411957;0.478632479906082;0.485042691230774;0.799999892711639;10.0388221740723;25.5482044219971;342.020324707031;1018;371.119873046875;347.411804199219;1.17209327220917;0;0;0;0;0;0;206.234313964844;0;1189.04028320312;469.159790039062;868;1579.48864746094;1798.48400878906;2009.19567871094;473.196929931641;597.5888671875;31.9583339691162;80.0319519042969;578.894775390625;158.011825561523;31.3166580200195;0.416666626930237;0.227272719144821;35.4545478820801;121.956245422363;13.6311893463135;2.03571438789368;0;0;0.150375947356224;0;0;0;0;1.40541481971741;0;3.67741918563843;46.2411460876465;7.48325300216675;0;0;0;2.24009609222412;3.81818199157715;4.57142877578735;1.06666660308838;0.0239520967006683;0.0958083868026733;7.15008926391602;9.69023704528809;3.49248909950256;3.04878044128418;1.13043463230133;0;299.355041503906;103.280319213867;195.994445800781;32.406063079834;111.566665649414;2.26315784454346;29.4651069641113;60;0.236842095851898;1.26315760612488;6.47368431091309;18.0546436309814;5.06994485855103;28.2087707519531;0;335.533355712891;4.23865652084351;NA
NA;1.85182201862335;1.45000004768372;0.158730164170265;2.10476183891296;5.36752128601074;2.49694800376892;0.819999992847443;8.9069185256958;16.0207481384277;15.7062921524048;942.370178222656;650.466064453125;42.8366012573242;0.446511626243591;0.32558137178421;0;0;0;0;0;4;0;213;398.482482910156;325.379425048828;1016.81903076172;2136.66552734375;1907.42541503906;1753.9765625;799.118530273438;240.604156494141;138.199996948242;325.346435546875;271.987731933594;72.6308746337891;0;0.227272719144821;0;68.8222274780273;51.2414321899414;4.46338081359863;0;0;0;0;0;0;0;1.50214433670044;0.805970132350922;6.74193477630615;0;208.247894287109;0.526315808296204;0;0;9.3294038772583;20.1929492950439;1.14285719394684;0.225806444883347;0.0500000044703484;0.0898203626275063;2.34653306007385;9.69023704528809;3.53923892974854;1.90499711036682;0.43478262424469;0.260869562625885;73;204.375610351562;534.592895507812;125.222206115723;13.6060609817505;3.50000023841858;27.9875507354736;52.8676452636719;0;1.02631568908691;1.10526299476624;20.7049179077148;17.6610469818115;3.96753215789795;9.125;66.2818222045898;55.9969673156738;0.61004775762558;NA
NA;3.59999942779541;0;2.06349205970764;0.587500035762787;2.66666674613953;2.64203238487244;1.47981595993042;1;52.2887687683105;280.139587402344;414.269805908203;7.22222280502319;0;0.651162803173065;0;0;0;0;0;0;0;6.03875350952148;1669.7822265625;493.079345703125;1239.24975585938;1040.04345703125;2040;1249.30200195312;1088.96020507812;1078.87658691406;161.112045288086;352.519470214844;911.380981445312;182.621810913086;70.9628982543945;0;0;70.1084671020508;31.0865230560303;20.5070457458496;0;0;0.307692319154739;0;0;0;0;0;2.39354944229126;5.78975343704224;3.67741918563843;3.61594200134277;0.526315808296204;0;0;0;6.45978355407715;7.75881290435791;0.483870953321457;0.266666680574417;0.0179640725255013;4.3074836730957;6.48789024353027;0.240740746259689;1.85491859912872;0.33085897564888;1.04347813129425;0;323.902404785156;543.833374023438;413.095245361328;182.33024597168;4.46666669845581;14.3684206008911;33.1279449462891;131.5;0.236842095851898;1.18421030044556;39.1600036621094;20.9245891571045;10.3181686401367;33.23681640625;92.0181884765625;69.371208190918;77.838737487793;0;NA
NA;5.17500019073486;0;1.65238118171692;1.89166653156281;1.69642841815948;1.74733877182007;3;4.41269826889038;36;399.857116699219;0.0221610683947802;1;0.773784399032593;5.15930604934692;0;0;0;0;0;0;140.938095092773;809.989624023438;168.068649291992;972.24169921875;1603.27294921875;2064.27270507812;1957.07934570312;2311.43432617188;677.476257324219;1519.28796386719;1415.40014648438;275.857116699219;340.977661132812;158.294845581055;30.3529415130615;0;52.5811080932617;53.666202545166;20.5070457458496;7.69014072418213;0;0.461538463830948;0;0;0;0;0;2.14942502975464;3.57109689712524;10.3259382247925;3.86627101898193;0;0;0;0;3.17647075653076;5.53246736526489;1.31899631023407;0.608960568904877;0.100000001490116;5.22250270843506;3.0322585105896;1.68518531322479;1.20370376110077;0.433161407709122;0.198303282260895;0;42;529.75;502.771362304688;342.438049316406;3.41846108436584;15.3828687667847;33.9058799743652;151.45588684082;0;1.02631568908691;17.5028953552246;27.4948596954346;21.7605266571045;23.595588684082;84.4800262451172;148.587387084961;96.6408996582031;57.1066703796387;0.148148149251938;NA
NA;1.26194214820862;1.21051609516144;0.600000023841858;2.66666674613953;0;67.9035720825195;4.88888931274414;0.610001146793365;2;3.85714316368103;5;0;0.727272748947144;0;0;0;0;0;0;3.39064693450928;584.43701171875;126.023300170898;923.526489257812;644.475219726562;354.823120117188;1466.16809082031;649.112426757812;2239.55419921875;1015.63708496094;1434;903.533325195312;230.646667480469;134.139999389648;54.2941207885742;1;61.1452789306641;71.4569396972656;23.6371212005615;20.5070457458496;0;0.15384615957737;0.615384638309479;0;0;0;0;0.390804588794708;2.45462346076965;1.85507214069366;4.84584999084473;0.579710125923157;33;0;2.35714292526245;0;5.97478914260864;25.3560009002686;0.573476731777191;0.25;1.46086382865906;2.25806450843811;3.13611578941345;0;1.58724212646484;0.876121699810028;0;0;0;350.242858886719;347.961669921875;289.5;347.687774658203;24.8235263824463;35.0176467895508;5.40000009536743;0.315789461135864;1.10526299476624;129.395004272461;19.7595615386963;24.3972187042236;41.9121322631836;818.630554199219;245.499984741211;79.0166778564453;41.3514671325684;0.148148149251938;NA
