NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.340909153223038;25.0000038146973;20.9333343505859;25.0421104431152;64.2277145385742;389.795654296875;47.954345703125;35.5167465209961;117.196968078613;92.1000137329102;27.8453273773193;5;107;124;1821;1414.50183105469;2233;2179.29467773438;1946.81713867188;882.623107910156;2078.50244140625;152.254196166992;1057.931640625;1945.22033691406;46.3958969116211;136.666656494141;1101.5;453.500030517578;1175.16674804688;772.466674804688;351.636352539062;6.12878799438477;26.7888889312744;19.1362895965576;16.551721572876;7.87688112258911;NA
NA;10.2230768203735;10.6818180084229;43.7999992370605;13.655556678772;53.2305107116699;39.5722160339355;423.333312988281;43.4166679382324;31.6666698455811;85.0666732788086;13.7000026702881;1.1546733379364;0;973;898;2871.60107421875;1181;2120;1322.71643066406;760.159790039062;1607.57092285156;988.8173828125;11;1732.6640625;842.507141113281;925.696594238281;899.37939453125;636;571;741.5;1104.59997558594;211.045455932617;6.19588708877563;4.44444465637207;8.82758617401123;17.6850566864014;NA
NA;6.64676141738892;24.3346157073975;38.9444427490234;18.0113563537598;16.1142864227295;181.394454956055;21.7222213745117;28.7666645050049;64.5333404541016;62.3333358764648;82.1999969482422;5.09999990463257;0;419;1666.16223144531;1620.34765625;1387.39892578125;3200;1984.55114746094;1209;1885.87646484375;598.303649902344;0;940.548706054688;2242.62426757812;1555.76171875;2100.69287109375;1234;435;809;806.833312988281;597.333251953125;62.4925079345703;35.467399597168;4.5;147.099136352539;NA
NA;5.30030965805054;2.36842107772827;26.4142951965332;676.091369628906;18.7951889038086;21.184886932373;23.8333320617676;15.9777774810791;27.9166660308838;66.6333389282227;23;33;7.58023977279663;11;0;1772.07836914062;1435.16442871094;2149.5537109375;2302;1288.4208984375;1508;1097.15625;0;0;263.118011474609;1206.78955078125;1190.19421386719;1448;733;631;636.800048828125;585.666687011719;134.487182617188;293.906677246094;48.1651039123535;39.042911529541;NA
NA;3.50567626953125;0;0;851.785705566406;1074.72045898438;16.8240165710449;28.8043479919434;92.5333251953125;33.2128219604492;33.4166679382324;218.257110595703;16.6841316223145;57.4197616577148;492.113037109375;48.432991027832;17;746.759521484375;878.487854003906;1015.18933105469;1150.40234375;784.792297363281;1570.43395996094;49.2977485656738;0;0;832.333312988281;914.990966796875;458.449920654297;1379;1120;397.874877929688;621.533325195312;668.769226074219;373.835052490234;362.808959960938;22.9182815551758;NA
NA;17.0952396392822;1.33333337306976;8.875;124.25;81;812;21.7391300201416;38.2898635864258;22.197437286377;28.2769298553467;52.3345642089844;14.8333339691162;32.3073654174805;58.4992065429688;6.09312582015991;78.6119995117188;63.9999961853027;769.389221191406;849.432373046875;343.702453613281;1004.76312255859;1268.220703125;349.862060546875;0.373576909303665;0;981.728454589844;1381.58361816406;1443.94018554688;891.342407226562;1118;1455.2958984375;843.015625;285.380981445312;283.736267089844;984.787231445312;61.4167938232422;NA
NA;2.28737306594849;3.47619009017944;3.20000004768372;3.27992367744446;0.73998087644577;304.147705078125;1050;11.1739130020142;24.9166641235352;21.5769233703613;34.5961608886719;33.158332824707;11.9425935745239;12.2968292236328;1.33333337306976;17.7046337127686;17.1955146789551;0;626.037048339844;914.237365722656;170;1695.20458984375;715.529724121094;13.6666660308838;2.5;21.2932014465332;969.188049316406;881.060607910156;684.657592773438;860;1092.34301757812;994.3603515625;754.453369140625;67.8571395874023;128.732025146484;158.692306518555;NA
NA;1.90728425979614;14.1920547485352;6.42857217788696;3.60000014305115;12.2550954818726;167.078536987305;1209.27380371094;815;12.3833341598511;16.2000007629395;18.2179508209229;23.2764549255371;10.0999984741211;12.0190773010254;19.0833339691162;33.7301597595215;7.28571319580078;8.63517951965332;1.6107679605484;1202.71301269531;852.868835449219;370.529174804688;671.771667480469;967;42.9013328552246;6.16666698455811;153.601257324219;679.090881347656;367.621215820312;1096.5;1412.65698242188;1287;422.749969482422;110.125;114.500007629395;146.143951416016;NA
NA;2.87727189064026;1.90728425979614;1.90728425979614;4.71794843673706;5.20000028610229;195.055557250977;1190.5;798.5;1564;21.153844833374;24.2333316802979;25.7995338439941;8.26853179931641;5.10312080383301;88.25;9.25925922393799;9.92063426971436;11.5714282989502;7.83732891082764;24.8769550323486;204.583358764648;283.518646240234;1004.27410888672;1131.56164550781;179.038192749023;98.0597076416016;65.8968353271484;87.556510925293;763.541015625;570.607116699219;665.5;595;121.700004577637;73.1386337280273;104.355918884277;105.5;NA
