NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;523.156921386719;0;0;0;0;157.703857421875;7627.0703125;8879.6904296875;4401.53662109375;8607.556640625;1869.58984375;4318.7197265625;0;7647.3681640625;4053.31860351562;200.292190551758;0;NA
NA;0;0;0;0;0;0;0;0;0;0;8.2910623550415;3837.63549804688;7637.291015625;7082.541015625;4654.37255859375;1071.94616699219;236.104995727539;397.036071777344;1229.76281738281;7538.7275390625;386.149963378906;0;NA
NA;0;0;0;0;0;0;932.380493164062;19.9921226501465;0;0;0;456.240203857422;4811.759765625;6693.7568359375;152.108169555664;1404.86938476562;0;0;0;6830.0322265625;343.136657714844;0;NA
NA;0;0;0;0;0;0;0;247.782623291016;111.011360168457;0;0;88.0790023803711;3175.76220703125;8133.7109375;9497.8515625;0.0836329832673073;0;0;0;1784.29760742188;947.368469238281;0;NA
NA;0;0;7.59853029251099;0;0;0;0;5.22633266448975;0;0;0;0;1499.18115234375;4821.16845703125;8946.7568359375;3971.97900390625;0;0;0;0;1983.42407226562;65.5387191772461;NA
NA;0;0;0;0;0;0;0;0;0;0;0;218.262481689453;7.51351070404053;45.5208053588867;6890.21240234375;7376.12255859375;0;0;0;0;0;83.9262619018555;NA
NA;29.4832992553711;0;0;0;0;0;0;0;0;0;0;0;0;104.061889648438;783.54345703125;7668.79052734375;168.9482421875;0;0;0;0;20.4725131988525;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1124.03295898438;0;2054.88696289062;1094.16430664062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;334.154022216797;152.398056030273;2000.05163574219;1791.67419433594;0;0;0;0;0;NA
NA;0;0;0;2478.90087890625;0;0;0;0;0;0;0;0;0;0;201.733673095703;0;233.378448486328;13.36985206604;0;0;0;0;NA
NA;0;0;0;2920.7880859375;627.398681640625;0;0;0;0;0;0;0;0;36.3952713012695;251.353225708008;0;15.285982131958;0;0;0;0;0;NA
NA;0;0;0;1020.96490478516;5227.40771484375;0;0;0;0;0;0;0;0;0;3309.59521484375;0;92.6985855102539;63.1584014892578;0;0;0;0;NA
NA;0;0;21.0946178436279;0;7411.15283203125;1424.81115722656;0;0;0;0;0;0;0;0;13.6264324188232;0;0;0;6.71691989898682;0;0;0;NA
NA;0;0;652.789489746094;106.777976989746;2577.42407226562;6984.27685546875;0;262.750915527344;0;0;0;0;24.3250713348389;0;0;0;234.399780273438;0;0;0;0;0;NA
NA;0;0;0;0;1715.94799804688;4206.1845703125;1722.01440429688;835.230224609375;17.4181270599365;0;0;0;0;0;0;1013.85040283203;189.086929321289;95.4905395507812;0;0;0;0;NA
NA;0;0;0;0;0;4213.6376953125;3499.99291992188;0;819.197021484375;0;0;0;0;0;0;0;0;0;379.638000488281;0;0;0;NA
NA;0;0;0;0;0;68.5671081542969;4548.13037109375;2165.76635742188;0;0;0;0;0;0;0;0;0;19.1191539764404;0;587.208679199219;27.7855339050293;0;NA
NA;0;0;0;0;0;6.68835544586182;286.352569580078;5842.1220703125;0;0;0;0;0;0;2.36340069770813;0;0;0;0;11.2513008117676;0;38.1856269836426;NA
NA;0;0;0;0;0;0;454.033966064453;0;339.206481933594;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;16.9948692321777;296.747772216797;2071.85375976562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;568.329345703125;0;0;0;0;0;0;0;8122.87548828125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;151.354202270508;0;0;0;0;0;0;0;3354.6337890625;1662.61938476562;0;0;0;0;0;0;0;0;91.3827285766602;0;0;0;NA
NA;38.4972152709961;0;0;0;0;7488.89404296875;0;0;0;9074.888671875;426.483093261719;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;493.760131835938;0;0;0;5221.490234375;5009.22802734375;0;2000.08447265625;670.961975097656;0;0;0;0;0;0;0;0;NA
NA;0;692.688415527344;0;0;0;0;29.0736198425293;0;0;249.611892700195;8235.9716796875;8861.12109375;8.13432693481445;614.131164550781;5.52526998519897;0;0;0;0;0;0;0;NA
NA;0;0;137.756744384766;0;0;0;0;0;0;20.5893535614014;8769.064453125;4096.099609375;2661.18212890625;0;363.214660644531;91.7070388793945;0;0;0;0;0;0;NA
NA;0;0;398.401123046875;314.433227539062;0;0;0;0;0;561.2490234375;937.287475585938;7811.73876953125;1604.33166503906;3503.8056640625;0;0;66.2560272216797;0;0;0;0;0;NA
NA;0;0;0;448.993438720703;0;0;0;0;0;0;1814.94799804688;7690.3544921875;5863.25732421875;32.3572807312012;0;0;0;0;0;0;0;0;NA
NA;0;0;0;17.578052520752;570.3212890625;0;0;0;0;0;1892.71057128906;7645.96728515625;9066.3779296875;108.143676757812;0;0;0;0;0;0;0;0;NA
NA;520.997619628906;0;0;0.23543980717659;278.461791992188;0.885780215263367;0;0;0;0;0;4810.95654296875;10605.306640625;5433.05224609375;0;0;0;0;0;0;0;0;NA
NA;49.595157623291;0;0;0;3244.28735351562;78.3159332275391;14.4081001281738;0;0;0;0;6698.658203125;7979.7451171875;8694.0771484375;313.955261230469;0;0;0;0;0;0;0;NA
NA;0;4030.0126953125;0;0;2789.65869140625;5920.73388671875;0;113.653747558594;0;0;29.509880065918;1920.86877441406;9420.4755859375;6686.19091796875;4885.63330078125;0;0;0;0;0;0;0;NA
NA;1825.12182617188;2493.64477539062;886.732727050781;0;0;8336.4296875;2891.3662109375;291.918975830078;6.74076271057129;0;60.3475570678711;3105.05151367188;7233.69287109375;8060.552734375;9227.177734375;1088.65649414062;429.413879394531;0;0;0;0;0;NA
NA;0;5347.74267578125;4730.46533203125;0;0;5860.18408203125;9092.6884765625;2748.6884765625;667.426025390625;1500.224609375;0;9562.3466796875;5153.98583984375;7706.65625;9029.5390625;1123.34716796875;5917.314453125;0;0;0;0;0;NA
NA;0.0436556823551655;2921.28662109375;1679.64611816406;3921.1533203125;0;32.523494720459;3703.13134765625;7994.94189453125;5851.87744140625;1582.970703125;263.567687988281;4921.2998046875;5651.18798828125;7672.3984375;10049.7607421875;6636.8193359375;1018.83129882812;912.441162109375;0;0;0;23.8415107727051;NA
NA;0;34.4026527404785;3647.9140625;3851.01708984375;468.956420898438;0;305.086273193359;8248.705078125;7600.03125;5878.43505859375;6000.10009765625;4741.5400390625;7684.181640625;8228.142578125;11229.7880859375;9465.58984375;4745.18603515625;0;0;0;0;0;NA
NA;6.67280721664429;0;1731.8349609375;0;905.57177734375;0;0;2041.43994140625;11039.7724609375;9722.2314453125;9186.728515625;8697.392578125;5986.38525390625;6401.1005859375;3291.14379882812;9680.4560546875;8358.59765625;0;5.00878858566284;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
