NA;0;0;0;336.990112304688;48.0092849731445;31.6783676147461;1308.29382324219;24.7313537597656;31.7767581939697;0.131726801395416;2339.98120117188;43.6842460632324;3556.28173828125;1211.02954101562;9.49422168731689;13.8965549468994;0;0;0;0;11.4538278579712;7.65445518493652;0;0.373329699039459;5.2285532951355;3733.95727539062;3715.26635742188;4009.36962890625;2930.11645507812;2126.01953125;2255.8427734375;1000.4013671875;42.7812004089355;123.445953369141;6.43358039855957;13.5641822814941;2.24489784240723;1.54654049873352;0.365853637456894;3.92857098579407;1.52380955219269;0.52173912525177;10.4081630706787;2;8.66666603088379;NA
NA;0;0;402.498291015625;24.7522583007812;58.5558319091797;0;204.574356079102;0;32.3449401855469;24.9142227172852;530.114135742188;756.943359375;2764.42749023438;343.514862060547;0;0;0;0;11.3570547103882;0;1.98447346687317;0;0;12.0757341384888;2031.48486328125;857;3484;4708.986328125;4258;4153.302734375;1263.60668945312;1152.63354492188;75.0540466308594;0;0.316351711750031;5;0.897959172725677;6.19068717956543;0.785714328289032;1.88095259666443;0.391304343938828;7.72138452529907;2.08163261413574;8.66666603088379;0;NA
NA;0;554.981262207031;37.9589958190918;125.657104492188;0;7.00996112823486;0;0;0.703119993209839;531.3916015625;61.089714050293;2549.06103515625;188.750671386719;97.3024139404297;0;0;0;0.722465872764587;2.43879270553589;15.5461721420288;0;17.1282043457031;1.83327460289001;174.912368774414;1029.35498046875;3132.4833984375;5693;3972.89697265625;3558.62231445312;653.815490722656;594.51806640625;46.6152687072754;22.18528175354;27.6824970245361;2.25759983062744;1.80696666240692;7.0347375869751;43.7272720336914;2.2142858505249;0.119047619402409;2.0869562625885;20.5754089355469;0.666666686534882;0;0.857142865657806;NA
NA;111.723907470703;415.592224121094;96.3458251953125;27.9877147674561;0;31.465877532959;0;0;0;77.0893402099609;351.615966796875;1733.34606933594;151.667297363281;0;0;0;0;1.24367225170135;0;2.19347643852234;1.66666698455811;0.0787905678153038;11.4352922439575;3784.86865234375;918.317138671875;5590;3036;4125.59228515625;32.1488418579102;8.24428749084473;25.6376934051514;0;0.21174356341362;11.7897777557373;14.4175233840942;0;14.1818199157715;1.4576073884964;1.30952394008636;0.78260862827301;17.891529083252;10.7317066192627;1.21428573131561;21.3906097412109;0;NA
NA;384.408020019531;0;36.7821273803711;0;0;0;0;10.2620038986206;1.15414977073669;30.4889507293701;2822.15991210938;594.623474121094;0;5.99999952316284;0;5;3.57142901420593;18.7946434020996;5;1.66666698455811;0.128205135464668;6.34732055664062;3056.50219726562;4400.54931640625;4268.0849609375;5198;1318.55212402344;22.2759952545166;0;0;0;0;11.3197937011719;0.29568076133728;0;15.7575778961182;1.2195121049881;1.43728232383728;0;2.11594200134277;34.3414611816406;6.07142734527588;11;0;15.70676612854;NA
NA;80.2239379882812;0;5;0;30.75;0;0;2.00667095184326;0;292.242095947266;1349.67663574219;34.6787223815918;0;0;0;5.35714340209961;0;7.7722282409668;2.12787103652954;4.74359035491943;2.14010143280029;1336.49658203125;3370.8798828125;1034.19836425781;2176.9482421875;1659.68310546875;429.827117919922;201.334701538086;0;0;3.81471967697144;31.4048480987549;1.14217853546143;0;0;4.72727298736572;3.86987590789795;17;0.800000011920929;14.2113819122314;4.04761838912964;1.21428573131561;1.60939145088196;0;0;NA
NA;2.12321877479553;14.4814872741699;0;0;5.125;4.83122825622559;0.558929204940796;0;0;14.0177459716797;122.170166015625;8;0;0;11.0714273452759;2.50000023841858;0;5.28939342498779;4.5;3.0625467300415;2.09818410873413;1212;1020.09588623047;431.116821289062;2297;1235.03039550781;4.78281402587891;0;0;32.5993766784668;2.65300726890564;62.0566520690918;1.81491267681122;0;2.88508558273315;0.731707274913788;0;0;2;0;3.23809480667114;0;11.6044158935547;5.47859668731689;0;NA
NA;22.1062889099121;0;0;15.375;10.9999990463257;2.36725187301636;1.95190930366516;0;0;7.8237681388855;85.0205764770508;0;0.846718609333038;0;2.50000023841858;0;0;1.47544062137604;1.13081049919128;10.3319931030273;1.67397403717041;1768.43981933594;2522.5107421875;3928;1495.71813964844;1570.88134765625;269.557403564453;0;3.58812522888184;112.83283996582;28.9882259368896;12.1454782485962;38.2808494567871;44;0.539714872837067;0;0;23.2527160644531;0;9.12806129455566;0;0;17.0140705108643;108.323135375977;9.30200576782227;NA
NA;0;0;0;0;23.5702896118164;2.64680194854736;0;0;0;4.14157295227051;0;1.86046552658081;0;5.92592620849609;0;0;7.80925321578979;0;13.3746566772461;0;3.32602572441101;3025;4403.39208984375;4054;5507.6875;2639.74755859375;1573;40.3332786560059;0.0211410336196423;0.388282090425491;1.07219183444977;6.70750665664673;6.52214574813843;18.114128112793;39.3953056335449;16.0224227905273;4.27074098587036;6;17;0;12.2951078414917;119.76237487793;0;67.7960815429688;0;NA
NA;0;2.86489868164062;0;11.340217590332;0.874069452285767;9.77020263671875;0;0;0;36.4726066589355;1.88538241386414;0;1.48148155212402;0.185185194015503;0;0.449922204017639;3.05094218254089;1.68872058391571;0;0;289;2100.15869140625;9762.87109375;3818.1318359375;2038.69482421875;3288.77099609375;2207.78369140625;67.0865249633789;19.3590335845947;0.183151096105576;0;5.4285717010498;0.452380955219269;3.32518005371094;8.0744686126709;9.85412311553955;31.6927833557129;46;27.0854797363281;49.6687927246094;208.502334594727;6.14409351348877;162.360870361328;59.4964866638184;0;NA
NA;0;1.27120423316956;52.677619934082;0;2.30296659469604;0;0;0;8.53167724609375;1.90476214885712;0;0.185185194015503;0.925925970077515;0.500354707241058;14.2917375564575;4.16081523895264;0;0;0;0.228675067424774;451.449340820312;8351.599609375;6649.8173828125;3594.45874023438;1286.751953125;2626.34057617188;686.262512207031;4.40000009536743;0;1.14215755462646;0.904761910438538;4.9761905670166;0;7.37577772140503;1.40425527095795;30.8897953033447;0;0;33.8388481140137;136.753265380859;90.12353515625;0;0.244473189115524;43.3484344482422;0;NA
NA;0.124504499137402;0;7.62607145309448;2.28037023544312;9.64741802215576;0;0;0;0.357142865657806;0;5;11.2962961196899;5;7.90193843841553;0;2.18430352210999;0.188370376825333;0;0.383219063282013;0.545657992362976;4479.5;6031.2568359375;3370.56176757812;2427.90600585938;2434.95361328125;1693.79626464844;18.3616847991943;42;0;0;4.0714282989502;0;11.010311126709;3.7446813583374;0;0;0;0;9.31562042236328;434.698181152344;492.74560546875;614.795776367188;34.2532081604004;39.383659362793;0;NA
NA;0;9.29027652740479;2.71962976455688;1.50474882125854;1.30434775352478;0;0.908541798591614;0;0.128205135464668;63.413761138916;0;4.4996452331543;0.3125;1.04166674613953;15.8391857147217;0;0;0.658975839614868;2.65139269828796;1250.5;5127.1728515625;6771.83154296875;1497.5068359375;1998.20202636719;2663.21557617188;333.021820068359;45.3664093017578;0;0;5;0;3.67010307312012;10.5795106887817;11.0180759429932;0;0;0;24.5496826171875;3.97171568870544;548.24365234375;317.193328857422;120.605209350586;134.356506347656;12.8456707000732;0;NA
NA;5.67547750473022;0;0;0.652173936367035;0.217391312122345;0;0;1.53846180438995;1.3239471912384;0;0;0;1.56249988079071;0.10416667163372;0;0.831172227859497;0.28839248418808;3.2050724029541;0;3846.3994140625;5434.6279296875;2543.88623046875;4473.853515625;1975.05126953125;1913.28039550781;813.469604492188;0;30.418758392334;62.6098213195801;11.104866027832;0;24.2918891906738;0;0.647058844566345;0;0;0;0;554.446228027344;1346.29638671875;548.760314941406;79.7833480834961;82;2.24731874465942;0;NA
NA;19.5203437805176;10.0983915328979;22.5587978363037;2.60869526863098;0;0;1.4102566242218;3.80425810813904;5.58623647689819;0;0;0.208333343267441;0.416666686534882;37.1627311706543;0;0;1.83824098110199;3.00035834312439;1455.21850585938;2752.794921875;4241.9267578125;2532.30859375;3007.36987304688;2876.06640625;1017.21374511719;43.3543395996094;10.6628284454346;68.6340866088867;2.56462168693542;0;2.75257730484009;8.25773239135742;0;2.58823537826538;0;0;24.0691699981689;31.5785541534424;405.083068847656;286.045867919922;30.4440650939941;7.79674911499023;0.1544159501791;0;0;NA
NA;0;0;0.217391312122345;0;2.77836441993713;174.128204345703;5.50326013565063;0;0.714285731315613;10;0;0.327380955219269;9.65296459197998;1.02701258659363;1.00539946556091;0.929734230041504;1.44469404220581;2927.87231445312;2528.66674804688;4309;2975.59985351562;2221.58764648438;2132.20727539062;2341.37890625;8.73952293395996;38.5503044128418;12.2439012527466;74.4878082275391;10.8000001907349;0;13.7628898620605;0;0.647058844566345;112;9.52950191497803;24.3495483398438;0;321.019744873047;297.257934570312;22.341178894043;4.94306468963623;2.62867403030396;35.4823989868164;0;0;NA
NA;2.34281063079834;0;1.16774928569794;9.17009925842285;0;0.64102566242218;0;1.42857158184052;0;0;1.30952394008636;10;4.33101367950439;0.619471728801727;0.215880632400513;0.783751785755157;3278.7060546875;2502.89526367188;3361.73657226562;1732.44372558594;1294.92236328125;3798.43090820312;2035.23889160156;5.25901079177856;21.9184093475342;0;6.63414716720581;238.106826782227;0;2.75257730484009;5.50515460968018;0;5.17647123336792;153.461151123047;0.945065021514893;2.29648780822754;340.684753417969;807.701049804688;76.5744094848633;0;0;9.47269248962402;0;2.35714292526245;0;NA
NA;0;7.2602710723877;0;0;0.729166746139526;0;0.357142865657806;1.19047629833221;0;1.07142865657806;0.357142865657806;0;1.00773310661316;386.827575683594;221;1293.02966308594;2431.61279296875;2940.43090820312;3064.05078125;979.396118164062;3368.62719726562;2048.90283203125;108.688255310059;1.20896148681641;0.32432433962822;2.48780488967896;1.24390244483948;112.889839172363;4.98930406570435;11.9278373718262;52.0944213867188;197.117279052734;197.051681518555;46.2249565124512;5.0582447052002;24.6355037689209;458.893127441406;462.406494140625;26.8621387481689;0;0.07696483284235;4.49335050582886;4.19047594070435;5.5238094329834;0;NA
NA;0;0;0;0.833333432674408;0.834880769252777;0;1.78571450710297;0;0;1.42857158184052;0;1.97516536712646;1.91305911540985;547.881286621094;1629.76403808594;1916.93530273438;2276.42016601562;2805.52905273438;2021.48022460938;3627.70190429688;3221.31518554688;1725.2822265625;145.604675292969;0.486486494541168;0.16216216981411;1.65853655338287;89.5715026855469;82.4749450683594;103.544982910156;1444.07409667969;89.0413970947266;33.8020057678223;32.6016311645508;124.431831359863;15.8086786270142;401.48388671875;125.247512817383;118.636901855469;0.11925845593214;0;0;25.2920970916748;6.80952310562134;10.4761896133423;2.34846353530884;NA
NA;0;0;0.833333432674408;1.66666650772095;0;0.357142865657806;1.19047629833221;0;0.714285731315613;0;0.23690065741539;2.16502094268799;3558.49389648438;3440.6171875;2316.73486328125;3130.07958984375;3810.76513671875;1435.23059082031;1051.6650390625;1745.91967773438;2904.48779296875;126.598899841309;5.8756856918335;2.10810828208923;0;44.8860054016113;1.6176472902298;348.420349121094;1053.20910644531;213.330200195312;0;74.1148300170898;14.9102849960327;1.99987137317657;356.171905517578;251.127258300781;123.747406005859;19.9765548706055;10.0343475341797;0;1.4626305103302;7.10741090774536;15.976188659668;118.563995361328;63.6750907897949;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
