NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4766.3115234375;317.808044433594;0;1888.81604003906;696.145080566406;0;21.38987159729;0;2107.68872070312;3381.20751953125;1547.32238769531;5043.359375;5082.779296875;5577.70703125;1416.23254394531;1164.29663085938;9413.0146484375;538.205749511719;18.59228515625;0;0;0;NA
NA;961.935485839844;1833.39428710938;1675.3017578125;523.350463867188;946.467651367188;1901.09826660156;0;1797.5146484375;3429.9453125;351.5517578125;748.489990234375;1845.09191894531;684.391357421875;1086.61059570312;71.5670166015625;172.739883422852;7601.9716796875;1623.13000488281;63.7027969360352;0;0;0;NA
NA;0;660.391235351562;190.971343994141;1034.68334960938;1397.96032714844;0;2517.67822265625;4234.95556640625;299.504364013672;0;0;964.561645507812;4.03342914581299;85.6701049804688;19.1378650665283;0;93.4426193237305;307.861572265625;0;56.13427734375;0;0;NA
NA;0;305.957702636719;671.650268554688;114.603660583496;14.0295753479004;2943.31982421875;3318.63012695312;281.255065917969;0;0;446.441162109375;9.15698051452637;61.6788520812988;217.005432128906;0;0;253.45393371582;0;0;0;0;156.368041992188;NA
NA;80.4513244628906;0;0;291.609375;3011.43627929688;2394.40087890625;1628.01684570312;405.768310546875;267.364501953125;212.085739135742;0;315.850921630859;203.330230712891;0;0;17.1617622375488;126.022819519043;38.1996765136719;224.049072265625;617.801818847656;240.233276367188;0;NA
NA;0;76.6922988891602;341.090576171875;1033.32312011719;855.019470214844;0;229.531890869141;644.088928222656;946.157531738281;154.224182128906;0;159.589141845703;0;0;0;298.790954589844;76.9326095581055;0;0;1011.484375;0;0;NA
NA;297.9658203125;683.276550292969;910.036865234375;1978.98071289062;0;0;0;105.332077026367;371.816925048828;136.123153686523;49.0668334960938;243.555999755859;49.4112129211426;0;379.899078369141;236.401596069336;0;0;140.074127197266;2240.73657226562;0;13.9150915145874;NA
NA;662.86376953125;498.481842041016;1236.99816894531;0;0;0;0;0;2562.8076171875;0;126.407218933105;1040.37170410156;557.270690917969;708.839965820312;619.423889160156;140.127197265625;0;0;334.322235107422;6.48810768127441;179.169448852539;76.4038009643555;NA
NA;299.590393066406;806.973266601562;0;0;0;0;81.2045593261719;46.264762878418;4027.845703125;60.982250213623;142.057800292969;1509.70422363281;2050.53979492188;2234.59130859375;95.5199508666992;0;0;53.8268547058105;84.1775360107422;36.9150238037109;886.6376953125;920.585815429688;NA
