NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1651.06787109375;97.3788146972656;24.2375392913818;540.214050292969;640.018310546875;895.332397460938;248.174133300781;524.629089355469;37.3232078552246;33.8132705688477;46.7314453125;822.73583984375;1984.42761230469;725.020446777344;197.69157409668;263.694946289062;722.974182128906;3617.31420898438;2234.46752929688;4235.125;3500.11376953125;10327.3681640625;9044.5576171875;12712.7177734375;4532.2373046875;1617.47021484375;257.815582275391;1893.42553710938;6835.38916015625;3696.515625;2482.09716796875;3854.47094726562;1732.33337402344;3353.11865234375;4785.3583984375;4343.87158203125;7591.4560546875;2453.99853515625;1246.64770507812;734.375610351562;1048.99914550781;1070.41772460938;1992.6689453125;2613.09057617188;722.630004882812;707.439208984375;2657.54638671875;614.360473632812;0;117.84375;1265.42712402344;302.374847412109;NA
NA;0;0;17.8820152282715;0;51.5273399353027;354.640380859375;34.3646240234375;94.8531036376953;275.073272705078;1517.59606933594;1615.05834960938;96.0579452514648;12.3086824417114;15.9568672180176;122.365013122559;1433.4521484375;1585.52478027344;2869.0009765625;597.6767578125;107.811645507812;830.166320800781;3894.361328125;3969.498046875;1630.8447265625;7467.708984375;6779.91845703125;8251.1171875;11283.7939453125;6541.734375;633.434631347656;144.71321105957;4717.4580078125;6605.97705078125;3033.42260742188;1803.78442382812;2484.24951171875;1789.92065429688;5109.45849609375;7004.4208984375;9864.689453125;4178.01611328125;1350.3076171875;681.73681640625;99.6372299194336;3316.46362304688;2155.32397460938;1985.52416992188;899.472900390625;320.693908691406;142.210876464844;111.002220153809;0;88.3937454223633;35.4265594482422;0;0;NA
NA;0;0;4.51396560668945;0;0;6.48939514160156;302.920471191406;666.677185058594;17.4443492889404;2146.13012695312;1362.45544433594;695.470886230469;31.249059677124;54.2845497131348;352.121643066406;1345.97131347656;3514.08251953125;799.383239746094;13.7595615386963;764.378540039062;4452.6201171875;3366.2109375;3408.18310546875;2736.67211914062;5642.05224609375;7447.3330078125;9641.509765625;7282.31103515625;3000.921875;71.3952255249023;1917.99926757812;4606.20654296875;4511.70361328125;3733.763671875;4176.8779296875;3661.95239257812;5406.13330078125;8911.58984375;11103.537109375;5227.81689453125;2519.3974609375;765.903686523438;607.650512695312;657.080383300781;2449.63403320312;1565.13696289062;367.717407226562;2017.01708984375;1399.46508789062;1603.4150390625;0;0;0;0;0;0;NA
NA;0;0;23.0763664245605;0;0;778.91015625;1087.83764648438;766.492980957031;4.55542230606079;2933.97802734375;1896.00732421875;206.310150146484;13.6461353302002;53.4153099060059;509.233459472656;3141.83325195312;4087.43969726562;2.65058588981628;21.0582389831543;4291.61181640625;4675.41796875;3647.0859375;2443.83154296875;935.840881347656;14027.24609375;8393.76953125;11231.4189453125;3746.89526367188;1978.61767578125;39.7009811401367;2357.466796875;2647.96069335938;6154.76123046875;2434.25610351562;4847.3623046875;4151.716796875;7691.67724609375;8971.5341796875;8207.794921875;2149.79248046875;652.780639648438;3518.251953125;442.443237304688;607.846862792969;699.00732421875;529.746337890625;4244.78369140625;2802.32495117188;1785.46801757812;340.652954101562;123.223197937012;128.728698730469;107.353858947754;0;0;1411.98034667969;NA
NA;0;9.26234436035156;0;0;0.504945576190948;0;75.3224487304688;191.922943115234;41.2047653198242;2946.009765625;4538.103515625;731.633850097656;135.442428588867;181.149230957031;86.6768188476562;3637.01147460938;189.023483276367;53.4323234558105;2514.04052734375;5566.97705078125;4723.3486328125;1572.94897460938;5201.48828125;9483.248046875;9352.57421875;9638.3623046875;10040.796875;8947.7685546875;1.68555629253387;1275.28442382812;1219.80859375;4795.4609375;4082.88647460938;3167.00390625;3095.212890625;8010.869140625;5471.31591796875;6047.91015625;6127.65087890625;2163.5927734375;3426.49731445312;4146.23193359375;1094.44555664062;1181.80615234375;2344.46459960938;4016.263671875;730.438049316406;810.905639648438;1881.34753417969;2171.81298828125;0;0;1685.82971191406;0;157.984466552734;2903.36083984375;NA
NA;0;0;0;0;0;321.019409179688;170.413360595703;51.5527572631836;15.3535718917847;1117.26635742188;3526.482421875;2108.51611328125;638.517822265625;288.091156005859;2726.751953125;3039.13256835938;200.559387207031;618.127258300781;5574.34423828125;5079.45654296875;1063.82348632812;1226.14489746094;6027.91064453125;11428.0048828125;12277.4228515625;10226.5712890625;5949.89697265625;146.860107421875;8.56489181518555;3583.82543945312;4986.0634765625;4430.15966796875;5894.408203125;5494.78515625;4994.57275390625;2888.43188476562;4406.19140625;5361.55859375;2316.46044921875;5113.337890625;5051.6630859375;1369.6240234375;1217.15478515625;2243.9296875;2612.49096679688;2305.5859375;325.702270507812;2776.32592773438;2680.8173828125;3021.82690429688;0;764.527709960938;386.656524658203;0;161.776916503906;189.847122192383;NA
NA;0;0;0;0;0;544.599731445312;314.827911376953;66.1082534790039;240.360321044922;12.430272102356;1439.95336914062;1247.81140136719;1202.78210449219;797.748840332031;4849.7080078125;1297.13720703125;1148.26086425781;4263.1943359375;5604.30712890625;3930.9189453125;707.3876953125;4986.09130859375;6312.677734375;11126.4384765625;11671.638671875;7256.57763671875;3353.41137695312;0;1025.15966796875;3625.46704101562;6430.546875;6167.29833984375;8782.75390625;5965.62451171875;1810.72985839844;3702.04711914062;2602.7880859375;3743.36645507812;4911.6484375;2752.634765625;965.930786132812;1243.16735839844;1368.02026367188;1544.93493652344;2069.99609375;1917.89318847656;1459.44873046875;14136.181640625;4799.9609375;96.6918334960938;116.469947814941;0;0;0;0;263.333801269531;NA
NA;15.3903026580811;0;0;0;0;650.972351074219;1574.41772460938;116.447975158691;464.5380859375;129.595748901367;2726.52563476562;212.546157836914;564.566650390625;1556.67724609375;4215.5107421875;2853.80419921875;3571.55688476562;5569.8408203125;5285.37353515625;1490.62524414062;5691.30517578125;775.402587890625;4864.87255859375;9008.9521484375;4417.78369140625;4434.80126953125;22.3647956848145;223.33708190918;1900.49011230469;3683.35375976562;4383.7216796875;7140.2255859375;5954.1435546875;1227.45141601562;3165.14013671875;1922.70556640625;3035.59008789062;6536.89990234375;4072.75341796875;1460.63671875;1923.90100097656;1167.53356933594;2469.2333984375;2445.046875;269.470916748047;33.9132041931152;14234.51953125;3879.7412109375;317.989227294922;0;465.6025390625;378.084899902344;0;0;0;0;NA
NA;0;0;0;0;1265.01159667969;1678.15173339844;820.069091796875;653.752502441406;916.357543945312;1359.91235351562;3734.96362304688;819.577453613281;235.965377807617;2814.69140625;4491.89208984375;4712.2333984375;5388.1025390625;3153.52734375;2219.46166992188;7856.626953125;6244.40087890625;224.514617919922;205.287734985352;3106.8671875;2927.8837890625;567.665466308594;131.721755981445;463.407073974609;1348.31982421875;2933.125;2793.53002929688;5853.5859375;3494.18872070312;2353.26733398438;2663.07397460938;2976.9248046875;7217.2333984375;4907.08984375;1358.5224609375;1872.38928222656;1636.11779785156;2885.00366210938;1640.4775390625;1996.34155273438;1533.9443359375;980.131591796875;6202.64501953125;1108.75573730469;48.8967514038086;393.000183105469;86.4123382568359;0;0;0;0;0;NA
