NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;571.16796875;617.714416503906;0;11.9178314208984;0;0;0;0;555.185180664062;1157.02221679688;2098.9462890625;5558.9794921875;7305.98046875;7301.169921875;7323.20947265625;6736.9033203125;7326.32177734375;6718.1376953125;1430.89514160156;575.982666015625;1.77408695220947;515.244445800781;7.34737920761108;382.15185546875;292.010192871094;0;0;0;0;0;172.90901184082;0;0;27.87571144104;383.910217285156;NA
NA;0;0;165.81201171875;830.005981445312;0;0;0;0;0;0;0;0;1511.77770996094;5208.52587890625;7326.32177734375;7282.90283203125;7270.87255859375;7312.23193359375;7040.1123046875;7174.556640625;4773.21435546875;4425.0703125;1930.15185546875;639.075073242188;0;342.673767089844;271.901824951172;0;0;0;0;0;1464.04907226562;0;0;0;0;14.4591541290283;NA
NA;6.6080436706543;493.038513183594;253.754501342773;0;0;0;0;0;0;0;0;442.730865478516;1983.19128417969;6242.89111328125;6560.93505859375;7296.94970703125;7317.10546875;7194.2421875;7203.375;4363.54345703125;5071.125;3772.10961914062;1008.27917480469;0;0;439.275909423828;144.456832885742;0;0;0;0;46.358039855957;239.800811767578;0;0;0;94.2553558349609;0;NA
NA;84.4833984375;455.685760498047;86.2564239501953;0;14.4582290649414;0;0;0;0;5.54786109924316;5.47935199737549;301.588195800781;3279.88818359375;6425.255859375;7036.9677734375;7309.7060546875;7264.72216796875;5873.87890625;3454.36157226562;3945.45825195312;5285.0029296875;752.59814453125;0;0;797.171081542969;52.663272857666;356.089721679688;0;0;0;0;21.4512825012207;0;0;0;0;208.329940795898;0;NA
NA;0;171.929794311523;0;0;0;0;0;0;0;0;0;385.94921875;3589.36987304688;6579.9951171875;4732.4267578125;7109.951171875;5994.7265625;1319.59106445312;6169.90771484375;3172.28295898438;247.211288452148;451.786315917969;293.417083740234;355.513610839844;389.096710205078;939.430786132812;558.737426757812;0;0;0;180.491317749023;29.6332683563232;0;0;167.951461791992;0;43.6378593444824;0;NA
NA;0;0;0;0;0;0;0;0;0;0;190.888031005859;2665.8857421875;5961.89501953125;5267.20947265625;1706.96398925781;7006.74365234375;4134.5947265625;5105.11474609375;3444.69995117188;1389.8935546875;0;520.542785644531;348.105255126953;341.247344970703;76.7679443359375;205.768325805664;0;7.08609056472778;0;2.56170153617859;573.853088378906;406.771301269531;0;383.31396484375;0;816.18359375;398.623199462891;0;NA
NA;518.554016113281;0;0;0;0;0;0;0;551.819213867188;110.30241394043;642.578125;6003.9013671875;4941.56103515625;2025.958984375;5557.828125;6675.85498046875;6162.39501953125;2365.5625;1259.755859375;0.267854571342468;92.4322967529297;108.604560852051;0;41.6596450805664;0;0;0;244.101364135742;44.0603103637695;0;91.7045440673828;52.1618537902832;0;300.927368164062;271.552825927734;492.851593017578;0;0;NA
NA;0;0;0;0;0;18.8496532440186;0;0;1454.73071289062;1169.93713378906;5208.43359375;4689.13330078125;2829.92260742188;5042.8896484375;5536.39453125;6177.32275390625;6480.08154296875;0;4.99612474441528;814.775024414062;84.2051086425781;0;243.260360717773;0;0;0;4.75967168807983;4.03368616104126;0;0;0;0;39.7987632751465;0;8.1981782913208;0;0;0;NA
NA;0;0;0;0;0;0;0;582.98291015625;1682.21887207031;2338.6474609375;2563.66137695312;2800.15380859375;4321.6064453125;4322.0927734375;5691.01220703125;6000.435546875;544.687866210938;261.6943359375;381.259704589844;0.749974310398102;0;250.371612548828;2.87523555755615;0;0;0;23.5523700714111;0;968.397216796875;0;153.367645263672;0;0;0;0;0;0;329.639617919922;NA
NA;20.3986053466797;0;0;0;409.861572265625;119.83317565918;28.2004070281982;1861.21105957031;845.496887207031;0;1573.19177246094;3214.39868164062;3808.1357421875;5618.55908203125;5862.353515625;6505.474609375;638.186279296875;9.46802806854248;91.1800384521484;0;197.328598022461;275.282165527344;0;0;0;42.0218124389648;72.1869125366211;0;385.602813720703;233.350646972656;0;0;0;762.635620117188;0;0;0;81.7859725952148;NA
NA;0;0;1002.46124267578;1356.98901367188;18.2026100158691;0;3223.0458984375;176.661041259766;0;0;538.204711914062;3879.84814453125;4815.95947265625;6941.2919921875;6239.8291015625;1688.75720214844;288.848388671875;0;6.64276123046875;279.79248046875;0;0;0;0;111.458824157715;130.539398193359;0;0;0;132.036987304688;0;0;348.306365966797;0;0;0;746.998657226562;0.142982244491577;NA
NA;0;294.997772216797;0;0;0;723.787170410156;21.9460124969482;0;0;143.655899047852;548.319702148438;4165.296875;5292.283203125;5166.744140625;1487.7744140625;915.674682617188;190.494613647461;77.8470764160156;872.651000976562;460.675109863281;0;73.2550506591797;0;28.2980709075928;446.555297851562;118.250564575195;0;0;0;0;0;372.339141845703;0;0;0;346.541748046875;496.789642333984;1219.44604492188;NA
NA;0;118.714088439941;31.3309116363525;0;1073.51940917969;0;0;0;0;0;603.727478027344;2438.85205078125;4574.4560546875;2060.91381835938;1469.83081054688;679.841186523438;786.37744140625;756.419250488281;7.50151443481445;998.773803710938;0;4.32797527313232;44.3972320556641;117.403503417969;108.657035827637;0;0;0;0;0;929.255187988281;0;0;0;55.8024559020996;515.604919433594;18.8603782653809;0;NA
NA;328.156036376953;1979.10913085938;890.708618164062;1929.74194335938;0;243.672836303711;0;0;0;0;1018.72711181641;2421.11352539062;2548.5380859375;1614.06567382812;713.712158203125;3051.103515625;2018.16552734375;2195.09252929688;796.379028320312;23.9841575622559;10.9161138534546;162.799102783203;255.23991394043;37.7670249938965;0;0;0;0;380.812591552734;34.1152267456055;69.1259613037109;0;0;0;202.100555419922;0;0;0;NA
NA;347.42919921875;0;8.37177467346191;0;0;0;0;0;0;179.033905029297;1146.20617675781;1717.30639648438;1836.513671875;1504.28137207031;1914.45532226562;3651.3984375;1456.80151367188;1968.14208984375;473.024993896484;5.81309461593628;34.050910949707;252.367065429688;5.63138389587402;0;0;0;628.262145996094;505.523773193359;437.419128417969;0;5.27969360351562;0;251.989715576172;208.403930664062;0;0;0;0;NA
NA;794.759643554688;0;29.6329803466797;8.33944988250732;43.6086769104004;0;0;0;0;592.026794433594;254.767501831055;523.705932617188;284.081848144531;3058.31713867188;5091.92236328125;2355.4521484375;1172.02514648438;792.308166503906;5.59724855422974;13.8154678344727;0;0;14.9844226837158;0;0;1363.41796875;393.435882568359;4.05837154388428;0;0;0;87.4899215698242;273.077453613281;0;0;0.642877101898193;132.087753295898;0;NA
NA;0;1.36026442050934;11.6434326171875;1.2882878780365;0;0;0;133.222518920898;0;0;208.933288574219;80.5314102172852;827.661865234375;2883.29321289062;4257.35302734375;189.811630249023;1163.4462890625;636.965148925781;38.756763458252;11.3954048156738;0;1.72489094734192;0;0;0;0;10.2544279098511;0;30.4832801818848;0;0.398927956819534;1261.7216796875;159.216110229492;0;2.47022581100464;64.6161270141602;311.446105957031;0;NA
NA;262.590087890625;0;0.105977721512318;0;0;0;1186.17932128906;467.502410888672;514.122253417969;0;297.935119628906;1834.74572753906;306.509155273438;748.64892578125;36.9464302062988;8.69305515289307;2421.1650390625;6.37178611755371;10.4322519302368;0;0;1.75656378269196;0;0;0;0;9.44008541107178;0;0;0;0;1372.01159667969;0;62.3749313354492;0;0;48.3803100585938;0;NA
NA;4.93915605545044;48.5908203125;0;27.6098289489746;1105.08178710938;341.589538574219;630.44677734375;1040.25219726562;0;158.917388916016;202.781036376953;529.956298828125;0;0;1.9027943611145;394.556427001953;780.933349609375;0;8.03243923187256;0;36.4226150512695;68.3947143554688;0;0;488.056091308594;0;0;17.3661994934082;0;0;681.112060546875;167.406997680664;0;26.4105072021484;0;9.144775390625;0;147.183029174805;NA
NA;0;0;0;66.3084564208984;0;764.994506835938;222.810455322266;57.3422775268555;0;559.629455566406;1796.5517578125;0;0;0;546.951232910156;562.676635742188;645.843444824219;120.510620117188;0;511.77587890625;217.911773681641;0;214.319519042969;0;0;0;0;0;0;7.32085371017456;486.539642333984;0.267697036266327;0;0;3.42217326164246;0;0;0;NA
