NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;341.190551757812;2841.37670898438;2209.75;1724.24890136719;1412.78332519531;0;576.249328613281;1468.4873046875;2834.22924804688;457.006958007812;648.092956542969;1690.21032714844;10.6114568710327;2.17044997215271;1236.81494140625;610.517639160156;6.02838230133057;600.981872558594;0;370.596282958984;806.992309570312;0;84.0310592651367;2608.83520507812;674.224365234375;0;0;0;0;0;0;0;0;0;0;524.911743164062;78.1043472290039;1590.35888671875;151.264724731445;497.0048828125;0;264.487426757812;0;0;686.354614257812;1332.92822265625;319.448699951172;0;NA
NA;0;628.630126953125;952.446105957031;640.310913085938;1616.974609375;73.4679794311523;0;962.509399414062;1291.82629394531;2304.63916015625;32.4664421081543;4.88338994979858;0;19.5290565490723;56.346549987793;686.644714355469;0;0;10.0644998550415;0;554.812133789062;5.96134662628174;916.647583007812;164.900451660156;0;15.8934288024902;5.96886205673218;47.9672050476074;188.854797363281;154.787963867188;0;297.358428955078;112.005935668945;132.922668457031;0;94.063117980957;707.4423828125;1101.92456054688;745.430786132812;67.7239151000977;0;20.5580196380615;703.023254394531;155.780334472656;83.5452880859375;0;0;0;NA
NA;0;0;0;0;73.4062881469727;820.753051757812;2295.087890625;153.867935180664;0;241.611907958984;17.7085361480713;0;17.1183547973633;118.521057128906;213.335418701172;13.8209066390991;0.118769429624081;0;0;280.789398193359;472.022155761719;42.3261909484863;0;2.70767116546631;0;0;0;6.39999294281006;143.783218383789;149.158248901367;0;0;0;223.960464477539;366.304962158203;0;411.762969970703;532.150695800781;176.293762207031;61.974681854248;6.23536586761475;5.67295169830322;392.870758056641;0;0;0;405.296112060547;616.585083007812;NA
NA;263.617736816406;0;0;5.14010667800903;0;134.60774230957;1253.86437988281;1094.65063476562;517.616394042969;21.9997406005859;0;133.271408081055;27.3324871063232;18.2734508514404;8.73152351379395;46.0228729248047;143.567184448242;21.2105579376221;12.5933036804199;9.47113418579102;476.631988525391;0;0;269.838043212891;30.0548553466797;0;0;0;16.787088394165;163.755813598633;707.124450683594;135.043167114258;7.75599002838135;4.56887054443359;0;0;456.592956542969;2001.74377441406;1055.47705078125;473.249328613281;9.02672576904297;433.478515625;360.989929199219;0;0;0;0;310.692504882812;NA
NA;0;0;79.7358856201172;9.99276447296143;0;89.6317977905273;31.8465404510498;516.567626953125;1676.12927246094;959.62060546875;39.9177894592285;371.867065429688;1905.94458007812;320.718536376953;234.547149658203;0;280.476715087891;401.814636230469;893.4140625;180.512802124023;0;0;0;0.941632390022278;148.554534912109;0;0;0;56.5070686340332;161.875335693359;4711.78759765625;2429.08764648438;19.0507926940918;4.73694896697998;0;0;0;85.2302703857422;221.257629394531;1021.65026855469;979.943176269531;18.8505935668945;53.8909759521484;0;0;0;308.727020263672;619.814575195312;NA
NA;0;0;0;0;35.9237480163574;30.3743648529053;325.024932861328;920.575317382812;0;0;154.90901184082;212.466674804688;237.098266601562;76.3714218139648;5.41840982437134;28.745189666748;204.350402832031;719.030212402344;2234.447265625;2026.56311035156;552.546630859375;0;0;0;15.1463947296143;94.0752410888672;162.220642089844;35.5732421875;409.761627197266;1089.88879394531;6083.8359375;8915.23046875;3294.71704101562;544.293579101562;82.4564666748047;34.1546401977539;197.719696044922;73.0638732910156;220.905746459961;277.874206542969;148.784851074219;880.651611328125;560.776428222656;2388.90747070312;1261.17919921875;19.8468151092529;189.29460144043;172.561859130859;NA
NA;0;0;0;119.06950378418;0;0;0;0;672.533935546875;0;844.805480957031;824.326904296875;0.17086985707283;1087.57287597656;91.8102874755859;219.115219116211;0;0;871.991882324219;661.339782714844;1930.37939453125;635.123413085938;0;0;276.884399414062;153.492935180664;103.180976867676;621.876403808594;361.564849853516;218.920654296875;1073.27880859375;6524.310546875;7377.076171875;2411.41870117188;32.7572555541992;230.50341796875;186.105224609375;422.648620605469;266.407257080078;849.0830078125;493.255676269531;345.091918945312;399.534362792969;292.940704345703;1186.39526367188;612.588745117188;1453.75402832031;1809.56103515625;NA
NA;0;0;26.6275329589844;0;0;11.0056524276733;13.0641813278198;366.401489257812;0;111.012550354004;305.829193115234;1629.07263183594;513.556274414062;32.728271484375;344.546356201172;113.941108703613;123.870849609375;135.072601318359;1196.12585449219;824.019836425781;191.472961425781;731.386108398438;266.802673339844;0;359.376586914062;98.7189178466797;1257.8232421875;1298.53161621094;237.384231567383;284.612365722656;389.273712158203;561.019775390625;1778.49255371094;724.516296386719;411.685760498047;2084.56372070312;2512.3076171875;1044.56384277344;1129.595703125;1457.9140625;859.715393066406;150.242492675781;278.852661132812;153.83415222168;20.3517265319824;761.176696777344;1824.48803710938;1706.75109863281;NA
NA;0;62.4036827087402;0;0;0;287.985778808594;1387.18774414062;1132.9658203125;0;0;366.007446289062;345.428161621094;2508.90673828125;190.314834594727;190.279876708984;90.4366760253906;19.0330047607422;4.41933822631836;17.4851493835449;653.016662597656;12.524998664856;37.0261192321777;24.2456245422363;206.599990844727;165.225448608398;146.586364746094;526.6748046875;2641.91577148438;1598.255859375;187.15299987793;0.143591895699501;1635.97900390625;56.7809066772461;36.5248908996582;713.932983398438;2418.5751953125;995.567626953125;3309.0439453125;2546.02099609375;802.047912597656;741.54541015625;337.371185302734;52.2793960571289;3.3026716709137;1.87013328075409;682.288391113281;86.9402236938477;670.755615234375;NA
