NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;247.563171386719;83.5664215087891;55.4726715087891;48.1135330200195;32.0966186523438;47.1640281677246;0;0;0;121.965446472168;557.208740234375;537.19677734375;3071.8544921875;3791.63330078125;3481.26782226562;3706.23510742188;757.471496582031;351.817993164062;6.92157411575317;0;0;5.48995399475098;2.89140367507935;4.63431119918823;26.8840217590332;148.271240234375;184.346878051758;0.516126692295074;0;0.0245086401700974;14.3806066513062;486.418029785156;995.263732910156;208.978286743164;3.09359240531921;0;0;0;400.192779541016;20.7093658447266;0;10.5317783355713;188.174880981445;329.859832763672;NA
NA;0;0;0;0;1.71440374851227;95.0579071044922;11.8030605316162;2.58167958259583;0;0;39.0300559997559;178.733474731445;2734.8388671875;5065.2724609375;5021.78857421875;3694.2314453125;909.383239746094;277.171600341797;116.571060180664;0;0.417878687381744;191.780456542969;670.857727050781;120.039443969727;0;0;14.1984090805054;43.8404769897461;125.060218811035;391.283874511719;129.917770385742;768.932434082031;250.683944702148;320.807983398438;33.2282218933105;0;0;0;238.248764038086;0;0;0.0491225346922874;19.908863067627;11.0310535430908;NA
NA;442.177734375;298.044799804688;84.3550720214844;0;0;0;45.0126533508301;239.275360107422;38.9960136413574;0;0;46.1294479370117;150.660507202148;3567.33959960938;4832.37451171875;1071.06262207031;546.317260742188;197.57177734375;67.5306243896484;0;384.749877929688;56.6365928649902;127.948333740234;135.053695678711;1.11868786811829;0;0;23.6731090545654;40.4814834594727;11.2405891418457;737.346374511719;818.68408203125;183.508239746094;189.41520690918;89.5624389648438;62.3532638549805;0;14.5128135681152;0;0;201.168304443359;54.1570816040039;130.622772216797;70.0933685302734;NA
NA;7.97168111801147;175.545822143555;338.111633300781;315.667877197266;101.792465209961;0;0;0.653994023799896;0;0;0;15.6505126953125;507.065277099609;728.769714355469;247.373992919922;0;35.4916763305664;0;18.8123359680176;66.5211944580078;56.1775932312012;211.016418457031;37.9615097045898;0;0;0;4.52652263641357;0;0;48.1428756713867;469.543823242188;606.507202148438;7.02340412139893;33.3078079223633;0;39.8268051147461;220.486618041992;4.344153881073;0;68.5598602294922;0;0;518.892700195312;0;NA
NA;74.7174072265625;15.4425354003906;0;196.422821044922;192.655990600586;102.236846923828;43.1803207397461;114.976699829102;48.2135734558105;0;0;12.2809972763062;0;11.6396627426147;917.584899902344;133.143524169922;14.8280143737793;21.0491008758545;0;0;144.354522705078;88.9416046142578;103.375831604004;14.9491024017334;0;0;0;0;0;3.56518769264221;241.382995605469;82.824577331543;8.35806655883789;0;16.6111297607422;216.788619995117;485.836730957031;43.4121551513672;157.422164916992;931.443969726562;1119.44006347656;466.779571533203;94.5532913208008;306.626098632812;NA
NA;19.3189697265625;0;0;131.154769897461;0;154.662963867188;237.990081787109;425.908416748047;197.032913208008;107.317436218262;76.7208099365234;6.89933633804321;14.4700832366943;0;72.9784393310547;396.727386474609;198.98046875;21.7757816314697;96.2028579711914;28.967098236084;0;112.601440429688;92.3628005981445;35.1725959777832;16.4480838775635;0;0;0;159.66096496582;292.464263916016;735.025756835938;161.939971923828;265.636169433594;46.2074127197266;0;1.8030207157135;453.635894775391;212.307281494141;1008.75427246094;2313.76293945312;2310.19970703125;1598.24047851562;79.6220474243164;0;NA
NA;0;0;0;0;0;0;47.1160621643066;251.941024780273;89.0952606201172;1345.57995605469;982.076110839844;788.837280273438;51.1856460571289;67.4688720703125;71.9115524291992;564.231323242188;447.695709228516;535.457336425781;340.1455078125;131.688430786133;0;0;250.645446777344;5.38926219940186;25.8556785583496;0;5.00120401382446;6.00169944763184;163.83073425293;973.830017089844;159.027465820312;0;50.582389831543;34.2398986816406;70.3290252685547;425.819885253906;799.324951171875;3063.97485351562;4543.65576171875;3774.17407226562;987.711791992188;19.382848739624;51.3071022033691;152.57536315918;NA
NA;0;0;0;0;0;0;0;76.2608032226562;0;368.262359619141;685.539611816406;1839.96691894531;1610.76281738281;337.593841552734;2.54429769515991;29.0970687866211;477.919189453125;558.438598632812;96.407585144043;137.266586303711;139.669616699219;65.2976226806641;123.525909423828;37.8228874206543;36.2283554077148;0;0;107.779754638672;442.810974121094;1596.30834960938;100.633758544922;0;261.635375976562;713.320434570312;966.062255859375;1099.96508789062;2091.07373046875;3871.7861328125;4754.39892578125;1579.00012207031;884.912414550781;131.442474365234;97.1549377441406;11.2018871307373;NA
NA;0;0;0.209357216954231;0;0;0;0;0;0;0;0;875.268310546875;1876.97253417969;1685.17565917969;111.231658935547;83.7994689941406;250.622482299805;865.049621582031;891.087524414062;449.506134033203;157.428558349609;528.588745117188;216.420120239258;84.1010437011719;84.9757232666016;52.7684860229492;2.77056121826172;601.82958984375;1560.92236328125;1540.20397949219;449.133941650391;0;183.631134033203;604.054077148438;1293.30908203125;1452.52453613281;1430.83984375;705.655883789062;2887.55444335938;2525.66674804688;275.180816650391;120.202369689941;241.323165893555;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;11.2756423950195;675.059326171875;782.574890136719;1254.43737792969;113.216331481934;606.500915527344;706.12060546875;698.335388183594;746.97998046875;457.23876953125;1014.15466308594;599.559448242188;305.414031982422;58.6916313171387;186.890502929688;302.761749267578;204.975952148438;2005.96496582031;1193.65600585938;493.646545410156;56.0867385864258;436.019897460938;911.212768554688;484.837951660156;441.844573974609;871.568176269531;1182.17980957031;70.0479202270508;77.9682998657227;0;128.030303955078;277.737121582031;4.13140821456909;NA
NA;0;0;0;44.6136016845703;8.51086044311523;0;38.9836463928223;114.416900634766;30.4444751739502;0;0;0;315.859344482422;0;727.060424804688;2987.30029296875;159.708282470703;480.937194824219;1173.42028808594;1136.74438476562;1536.55456542969;1356.42822265625;517.969360351562;385.159729003906;114.37841796875;140.571578979492;172.170318603516;10.8907566070557;1313.65124511719;1155.13708496094;972.329956054688;2268.69946289062;1910.60241699219;975.085693359375;587.021423339844;504.685577392578;392.501037597656;146.227355957031;440.695098876953;125.751358032227;205.799606323242;56.7708435058594;25.7984066009521;0;NA
NA;0;0;0;0.0080083180218935;238.178070068359;379.428894042969;30.682445526123;123.461013793945;137.048889160156;120.096038818359;0;0;1473.54724121094;4762.38037109375;5276.15185546875;4602.69482421875;5865.0712890625;1559.12756347656;717.905578613281;947.424865722656;1527.46716308594;841.955688476562;1566.0703125;1242.60278320312;3076.955078125;1655.00183105469;1894.69189453125;1538.42822265625;1640.69677734375;639.005065917969;12.4895915985107;94.3100357055664;1976.14099121094;2118.61108398438;208.506927490234;0;37.6540565490723;0;0;0;0;0;0;0;NA
NA;0;0;0.0278057418763638;0;0;22.2656917572021;269.355621337891;1510.8154296875;533.837951660156;475.017852783203;1996.6748046875;197.776885986328;2707.17651367188;1634.83312988281;6698.99462890625;7426.3349609375;7213.36279296875;6119.89453125;1016.86383056641;1045.20727539062;579.378845214844;2198.90112304688;6102.29296875;8094.82568359375;6731.06201171875;4159.76708984375;2219.5478515625;3047.61865234375;1421.09790039062;2777.5244140625;2062.966796875;65.1735000610352;981.044555664062;1903.50463867188;91.4449310302734;97.3076095581055;34.848560333252;0;42.440746307373;26.5949420928955;0;0;0;0;NA
NA;0;3.38357138633728;131.655136108398;15.0726146697998;0;0;17.6612205505371;475.646942138672;149.838943481445;356.515594482422;148.977447509766;278.9921875;2951.69653320312;3368.15844726562;2099.39526367188;5352.00537109375;7140.90380859375;7654.17578125;5929.3076171875;6112.65625;5355.94091796875;2254.45092773438;9366.4375;8634.6201171875;7766.36474609375;3564.57153320312;8645.634765625;7974.54296875;3051.7412109375;1635.06176757812;2650.39428710938;1496.30090332031;28.6324577331543;17.0053596496582;84.0698776245117;179.164138793945;63.0212020874023;11.0203447341919;0;0;0;0;0;0;NA
NA;35.2415390014648;3.47495222091675;29.0183849334717;0;0;0;0;220.007186889648;13.1716928482056;31.1290683746338;76.3427734375;223.737518310547;403.652282714844;211.996307373047;659.895446777344;3622.115234375;7863.67578125;9541.6923828125;10053.333984375;7868.8427734375;10494.630859375;5953.80615234375;2446.51831054688;11095.068359375;6748.5966796875;7323.48779296875;8543.7724609375;4905.55712890625;1852.40625;717.672058105469;1866.25952148438;599.02392578125;108.985244750977;686.0078125;885.227416992188;207.446090698242;0;284.427215576172;5.2781229019165;61.9250259399414;30.8124694824219;0;0;18.4300308227539;NA
NA;53.6512641906738;0;9.31630325317383;133.269302368164;0;0;67.2497024536133;175.618530273438;60.3542098999023;354.824401855469;169.767532348633;86.9441146850586;0;142.51496887207;662.05810546875;3837.4765625;3809.0771484375;3442.25170898438;7872.2333984375;10678.99609375;10670.9150390625;9340.1943359375;5538.20654296875;7496.423828125;10177.7265625;9925.1044921875;8144.22998046875;6710.2880859375;5902.62109375;3649.2763671875;621.66650390625;1494.05493164062;651.111022949219;1158.15356445312;2509.92895507812;881.984130859375;20.2199783325195;286.377227783203;22.5192279815674;173.441192626953;82.5244064331055;0;0.317653745412827;4.1234016418457;NA
NA;409.914489746094;184.703872680664;314.681121826172;125.702133178711;152.543395996094;441.338745117188;38.6750679016113;267.413635253906;229.041870117188;415.444641113281;673.073425292969;511.8203125;377.475158691406;1330.51867675781;3337.54223632812;5286.0654296875;6483.7939453125;2700.55981445312;2595.18676757812;8677.3701171875;8988.8759765625;10923.71484375;10220.462890625;5082.36767578125;7304.24853515625;12084.4853515625;11339.5810546875;9879.6455078125;10104.263671875;7882.1240234375;6484.025390625;1605.79125976562;681.291870117188;833.428100585938;2791.34985351562;1350.70642089844;85.4050598144531;113.105560302734;650.173950195312;1222.42565917969;208.062850952148;150.371566772461;554.758361816406;810.870788574219;NA
NA;25.1602611541748;36.9207916259766;7.75122499465942;24.7625293731689;0.267921328544617;1.03083264827728;14.1449251174927;42.1465759277344;1.43431067466736;129.698577880859;410.600158691406;711.710083007812;893.448852539062;1828.396484375;1864.38452148438;4627.236328125;5728.08837890625;5197.2060546875;9064.2822265625;9414.34375;5642.61865234375;11789.2294921875;11012.2119140625;11268.0654296875;7023.291015625;7448.25048828125;7446.67822265625;7321.40380859375;11597.33203125;11153.8251953125;11261.8662109375;4599.1416015625;1595.75170898438;595.702026367188;902.907165527344;607.653991699219;2145.28369140625;758.32177734375;404.464721679688;349.180877685547;160.534408569336;515.419799804688;1897.21411132812;2501.970703125;NA
NA;16.331714630127;0.202506676316261;31.8412303924561;8.81746864318848;61.5326538085938;69.7908554077148;9.93133449554443;0;0;134.416412353516;161.08952331543;272.066375732422;107.205474853516;205.251190185547;1305.33215332031;4880.32421875;6001.63623046875;9278.1982421875;11449.6875;8316.955078125;11460.3203125;11881.599609375;11723.1328125;10875.38671875;11091.1025390625;7390.42578125;8048.60302734375;9680.0654296875;6623.4287109375;11251.6201171875;9668.0849609375;9563.111328125;5611.8818359375;2657.4658203125;1621.04211425781;1.03463578224182;189.653244018555;250.882461547852;68.7671585083008;4.39351987838745;0;449.164672851562;413.451538085938;135.91340637207;NA
NA;23.7727451324463;0;5.14289426803589;15.868067741394;0;17.3572444915771;74.5809707641602;77.1841430664062;75.601188659668;184.874389648438;153.436477661133;321.551147460938;760.860961914062;847.424743652344;2894.14672851562;4464.072265625;6730.08203125;9254.380859375;9222.9443359375;11152.7763671875;11168.7314453125;10651.1298828125;10833.2705078125;11461.6689453125;11559.0458984375;7421.5810546875;6282.82080078125;9271.583984375;8181.560546875;9934.693359375;10870.7353515625;725.548217773438;9.16464328765869;2558.65942382812;2634.46166992188;309.950012207031;4.55791473388672;23.9408855438232;99.0084915161133;740.698974609375;1260.10571289062;909.290588378906;762.233520507812;496.456207275391;NA
NA;217.922698974609;264.424407958984;196.24267578125;169.351043701172;300.999450683594;242.836959838867;333.942504882812;479.846954345703;1023.52209472656;341.650421142578;496.105895996094;863.432067871094;828.710815429688;780.644592285156;4672.85107421875;3922.13159179688;5283.57177734375;7388.01416015625;8932.890625;8749.8369140625;10451.283203125;11962.3623046875;8672.447265625;7988.8173828125;10386.1435546875;5104.2626953125;7997.2685546875;4551.3271484375;4201.39111328125;983.23486328125;1828.88098144531;1103.84729003906;85.1465911865234;2121.02612304688;2690.46923828125;1016.18286132812;500.57666015625;88.4965362548828;3.56288313865662;616.482421875;1477.76208496094;1057.67236328125;356.444213867188;191.976959228516;NA
NA;130.799209594727;489.714172363281;259.448455810547;125.998016357422;158.375122070312;475.495422363281;520.673889160156;502.407440185547;1444.12390136719;996.920166015625;489.172149658203;934.463256835938;726.600524902344;2761.04467773438;3688.69848632812;2767.65234375;2003.5927734375;1936.25390625;2034.525390625;5121.49072265625;7242.53759765625;11687.203125;6515.55419921875;7488.42138671875;11851.765625;9509.06640625;11142.005859375;5883.83154296875;2170.732421875;3918.05688476562;769.147888183594;589.509521484375;507.594360351562;911.583374023438;760.3759765625;1870.95190429688;1985.76745605469;1427.04821777344;18.7264652252197;0;3.35209131240845;46.0958824157715;132.472564697266;269.724945068359;NA
NA;21.1724834442139;1163.587890625;357.80615234375;157.278869628906;0;0;18.8220901489258;122.11442565918;637.77392578125;194.857604980469;324.579162597656;2088.37768554688;2042.5830078125;3375.40991210938;3851.11059570312;4045.697265625;2819.31665039062;1810.24731445312;1952.04724121094;1842.50219726562;5038.1669921875;4887.93896484375;6130.29296875;9666.3603515625;10637.1748046875;9205.0986328125;5548.61279296875;8739.443359375;2411.20190429688;1367.9931640625;3013.8740234375;549.585510253906;936.424926757812;1145.751953125;760.556762695312;773.091796875;1221.41748046875;341.69580078125;15.2339096069336;3.36734104156494;0;0;51.2255821228027;165.928131103516;NA
