NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526.33837890625;884.644897460938;4828.083984375;6883.8359375;0;32.5010604858398;1873.54357910156;1196.74353027344;2633.72875976562;1653.97021484375;85.2982940673828;155.967178344727;42.2162284851074;0;16.2191143035889;1.37574625015259;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.2238845825195;5896.40673828125;10249.41796875;6621.5126953125;3505.904296875;27.8038234710693;508.4912109375;2438.80712890625;886.152221679688;2338.79443359375;2351.83081054688;102.242057800293;169.675674438477;100.887908935547;10.376672744751;5.13328886032104;51.8098640441895;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;660.543151855469;395.1328125;2353.13134765625;10827.419921875;8110.57080078125;6328.7265625;0;979.333251953125;2654.91162109375;1510.07263183594;1266.130859375;2451.87133789062;472.518737792969;271.006958007812;40.0975379943848;24.2416839599609;6.98218870162964;0;6.48520946502686;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174.937530517578;5794.0166015625;9834.265625;8266.3515625;5383.5087890625;968.065307617188;11.4721260070801;1705.92626953125;2793.71752929688;837.310974121094;1829.35607910156;2450.29809570312;1225.23571777344;869.291015625;280.214569091797;130.831130981445;35.4914283752441;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.6544380187988;1905.44934082031;9331.4638671875;14106.681640625;16220.4853515625;7866.70068359375;0;238.585693359375;1454.06958007812;1838.89770507812;863.191955566406;591.053100585938;360.250823974609;46.3680839538574;85.5164642333984;985.36376953125;536.167175292969;6.2889928817749;43.4629440307617;20.9278373718262;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;574.978637695312;0;48.5974273681641;1307.49401855469;8422.568359375;10374.888671875;6512.26025390625;4634.52685546875;14.5537805557251;180.874099731445;1047.03247070312;1257.41674804688;1108.94091796875;1080.95935058594;51.1026763916016;134.634231567383;993.282836914062;626.382568359375;410.888305664062;84.5900955200195;37.1050758361816;0;6.80000734329224;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.661178588867;1192.20031738281;3256.09594726562;1954.72790527344;1066.92626953125;3584.34155273438;4598.935546875;1945.37072753906;510.618041992188;107.286781311035;388.050170898438;2092.5673828125;2252.19702148438;1068.96643066406;2599.80908203125;301.751953125;355.602386474609;2169.98193359375;932.916259765625;1751.53991699219;793.874694824219;43.1978302001953;18.170970916748;3.5931191444397;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246.877319335938;2084.97705078125;6893.5224609375;9470.9248046875;3003.21850585938;1928.41528320312;3494.19750976562;3401.9853515625;1260.27758789062;278.387908935547;1709.91882324219;2683.34814453125;2611.14184570312;2791.90869140625;2027.76110839844;175.683822631836;44.7710380554199;256.26806640625;1245.89428710938;3512.41040039062;430.182556152344;149.919372558594;5.26408529281616;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.873413085938;3018.81860351562;8550.2158203125;14915.6357421875;4207.076171875;3578.1640625;4806.79638671875;4141.412109375;1152.08544921875;731.59228515625;2645.64453125;2849.13354492188;2708.94165039062;2678.36328125;1008.39801025391;234.928283691406;240.119232177734;1023.82293701172;3491.15991210938;4608.91796875;547.284790039062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3996.69750976562;9331.2236328125;22723.50390625;21726.583984375;4202.40869140625;5491.83984375;6472.744140625;4394.44091796875;536.371276855469;1628.41052246094;2968.44604492188;2640.22241210938;2454.35083007812;2626.22729492188;1454.6025390625;590.071899414062;13.8811979293823;511.80419921875;4643.529296875;3856.306640625;1678.37963867188;75.0511856079102;40.6110687255859;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;480.2314453125;0;0;995.958374023438;1823.93969726562;8831.8046875;15965.689453125;44519.703125;3017.06201171875;4279.21240234375;5046.4443359375;3135.73706054688;6.21267938613892;1847.78881835938;3006.35327148438;2645.79223632812;2819.76708984375;2266.38598632812;1624.09313964844;752.652160644531;27.869571685791;145.470138549805;3016.99047851562;2700.70239257812;2784.27685546875;563.194702148438;13.3771839141846;90.2659912109375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;243.195175170898;226.852310180664;0;0;4265.11376953125;3460.69067382812;8574.8759765625;10654.353515625;29117.3125;5823.2373046875;4565.6318359375;5562.958984375;1296.02783203125;106.253463745117;1225.66784667969;2821.60571289062;2815.09619140625;2788.91357421875;2342.13159179688;999.623840332031;512.94482421875;173.975112915039;2.41616082191467;1711.98620605469;4050.16430664062;4883.99755859375;419.454803466797;430.224517822266;393.956756591797;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5623.46630859375;7609.94921875;18533.546875;22497.0625;18270.177734375;4312.7001953125;4480.56005859375;76.1127319335938;1418.95593261719;293.977203369141;2791.14624023438;2523.24096679688;2005.41857910156;1990.45129394531;1816.82531738281;1722.22705078125;2137.951171875;887.527282714844;1226.59094238281;2845.18530273438;5035.04345703125;1577.71911621094;735.702392578125;169.496780395508;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1997.59216308594;4091.68725585938;359.213439941406;21710.609375;7125.64208984375;4508.0615234375;3473.76049804688;117.85124206543;903.994812011719;712.293579101562;425.366333007812;824.232360839844;506.895812988281;825.415283203125;710.335754394531;131.372192382812;1682.30993652344;4688.05078125;3405.63818359375;4286.87109375;5597.25390625;4499.15576171875;1320.27490234375;125.28108215332;77.7745819091797;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9718742370605;24.1967067718506;744.283325195312;2330.03198242188;4648.57861328125;4286.41748046875;2447.0556640625;21.8343887329102;539.324829101562;1131.8056640625;1499.94311523438;1554.23425292969;1255.51452636719;1254.13513183594;2057.73193359375;1754.6591796875;489.538177490234;1691.52258300781;5024.10693359375;1023.5244140625;2289.01782226562;1829.32995605469;938.052856445312;488.190856933594;44.5756492614746;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;497.948089599609;58.6305694580078;1105.70092773438;3906.9375;4673.427734375;3449.73461914062;292.112884521484;0;211.194366455078;1056.185546875;1769.52502441406;1516.69177246094;1609.72802734375;1148.31494140625;2127.81274414062;2103.03369140625;1010.49499511719;519.975036621094;5790.74951171875;943.901733398438;831.121276855469;132.651260375977;48.4921798706055;567.714172363281;44.615909576416;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.6184749603271;1193.31066894531;4405.93896484375;1757.67468261719;300.951904296875;0;0;874.312255859375;1944.00329589844;1356.58227539062;731.931518554688;1753.26123046875;2063.49926757812;2089.5224609375;1478.36254882812;119.826957702637;5403.2802734375;3217.36865234375;2304.2607421875;2382.658203125;103.288497924805;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9131278991699;1471.57727050781;3601.84887695312;665.889404296875;0;0;12.6692333221436;1655.4775390625;1996.13208007812;1865.19372558594;1061.56433105469;1476.38269042969;2032.38757324219;2176.76440429688;1257.57153320312;280.348937988281;4998.78759765625;4520.2822265625;2962.07592773438;1297.30834960938;293.470428466797;0;12.3259735107422;11.5102491378784;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.5093078613281;188.927978515625;378.238403320312;708.427062988281;1275.0439453125;3.73689603805542;0;0;231.812774658203;1689.18835449219;1779.82397460938;2010.33032226562;1598.50830078125;1256.31481933594;2107.44116210938;2163.95874023438;1489.00146484375;87.6988372802734;4387.203125;4206.2578125;1112.31872558594;927.623657226562;118.575904846191;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.2533683776855;0;0;950.876770019531;511.752807617188;0;0;0.929208159446716;749.310852050781;1475.72619628906;1409.81909179688;2039.86828613281;2078.83569335938;1907.353515625;1693.01013183594;2151.0703125;2013.96362304688;275.957214355469;1339.6904296875;3190.17895507812;1289.90148925781;947.180541992188;1083.73669433594;124.298416137695;2.46416401863098;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.1216049194336;232.822418212891;1333.36889648438;477.078155517578;83.7866058349609;0;226.558166503906;1565.66442871094;1956.16101074219;1719.23571777344;1906.71008300781;1961.92541503906;1942.7109375;2008.55065917969;2133.23364257812;2101.08374023438;1778.84240722656;568.504699707031;931.086791992188;3633.28491210938;726.000366210938;1812.75988769531;499.798706054688;109.397407531738;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.6267395019531;614.096313476562;318.238189697266;69.2082977294922;870.478210449219;0;393.401672363281;1893.50463867188;1646.99963378906;1686.81713867188;1985.96789550781;2040.5703125;2117.3408203125;2146.7705078125;2192.32690429688;1535.58020019531;2061.79443359375;1231.49536132812;81.6739120483398;2122.85595703125;880.09521484375;1069.78881835938;54.2886848449707;185.864761352539;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337.216735839844;253.756057739258;437.596527099609;192.864074707031;0;712.453369140625;1924.35314941406;1869.98010253906;1552.76281738281;2197.03466796875;2183.66674804688;2114.21704101562;2187.86767578125;2123.10913085938;1798.72473144531;2101.43969726562;1651.63110351562;279.155822753906;2284.25;5103.5263671875;3050.93481445312;772.4443359375;32.7173652648926;82.9916305541992;50.2809524536133;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.430206298828;0;5.07935810089111;0;0;777.629516601562;2052.37524414062;2050.63989257812;2154.71899414062;2079.35083007812;2172.47802734375;2165.93334960938;1989.08862304688;1737.98901367188;1737.1328125;537.076599121094;1069.14978027344;440.938537597656;611.829772949219;5158.99365234375;1893.47937011719;389.036743164062;0;61.5677337646484;291.043762207031;20.6082134246826;5.67640781402588;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.059844970703;146.524261474609;33.7509994506836;31.991304397583;0;0;550.548461914062;1804.77917480469;2047.908203125;2185.47778320312;2063.1767578125;1977.03295898438;1584.86450195312;1552.6142578125;1460.28344726562;1126.26611328125;528.7001953125;644.4775390625;853.118530273438;416.698455810547;63.9350128173828;598.059814453125;368.166198730469;667.892822265625;625.165771484375;12.5465908050537;8.63411808013916;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.8057403564453;59.1636657714844;251.204132080078;40.8244552612305;78.7105026245117;0;397.580352783203;1909.43359375;2204.52856445312;2157.73706054688;1981.787109375;2010.46179199219;1882.77258300781;1945.13293457031;1967.29577636719;1723.01147460938;1189.32116699219;705.793640136719;834.121643066406;755.953063964844;641.737365722656;255.600326538086;174.418823242188;95.5110397338867;255.436416625977;322.427764892578;101.343017578125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.5273132324219;0;179.300598144531;259.296752929688;20.1534748077393;2.22980904579163;1130.56262207031;1925.62854003906;1912.51110839844;1093.54553222656;1147.08349609375;1179.41247558594;848.533020019531;1208.78637695312;1862.24060058594;2202.6044921875;1993.0927734375;691.308532714844;219.261489868164;971.462219238281;903.463684082031;1493.54870605469;1857.57604980469;1246.18737792969;207.184234619141;518.837890625;722.341979980469;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.73656606674194;0;143.816864013672;226.163131713867;0;135.957061767578;1572.48608398438;1632.3203125;1604.03210449219;1223.05505371094;1116.09350585938;745.364135742188;581.587524414062;1104.18566894531;2004.76745605469;2127.7861328125;2229.24365234375;1874.6376953125;1873.9365234375;1541.78564453125;977.330383300781;1508.14794921875;1979.80346679688;899.324768066406;335.361419677734;707.772094726562;1440.41796875;106.935958862305;345.460296630859;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.2119750976562;0;770.789306640625;302.856353759766;0;260.293853759766;1772.02783203125;1648.38122558594;1159.20129394531;1467.59606933594;798.057495117188;1635.33386230469;1811.48974609375;2012.3837890625;2148.94018554688;2225.6923828125;2256.82055664062;2263.60546875;2254.38500976562;1811.19348144531;1056.24731445312;1677.5107421875;1103.96252441406;462.081024169922;269.224029541016;388.045349121094;1994.27526855469;19.7874908447266;88.5486831665039;284.029296875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0594940185547;0;311.392974853516;0;5.53484106063843;708.836303710938;1677.41748046875;1278.13793945312;1221.10229492188;1691.55700683594;1838.50170898438;2155.33642578125;2194.59228515625;2205.87231445312;2202.35546875;1956.8740234375;1821.81164550781;2188.08081054688;2160.63623046875;1556.88781738281;427.630096435547;730.804504394531;604.683410644531;512.813232421875;279.0810546875;261.72265625;843.929931640625;112.961738586426;572.756225585938;766.532531738281;132.937088012695;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5294170379639;0;0;102.900482177734;1095.55126953125;1220.20581054688;1711.09936523438;2051.35815429688;1860.94323730469;2201.19067382812;2258.18676757812;2217.32446289062;1908.07543945312;1328.76110839844;497.246612548828;315.542877197266;423.87109375;541.151000976562;402.180572509766;297.525329589844;613.338195800781;301.234069824219;827.487060546875;626.932739257812;490.251647949219;336.8037109375;158.085220336914;109.403907775879;1295.01416015625;124.547134399414;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.997970581055;9.77075862884521;0;303.456573486328;889.700927734375;1708.9951171875;1631.13623046875;2124.24951171875;2049.80029296875;2245.22094726562;2242.45068359375;2205.17602539062;730.458862304688;308.214447021484;20.1097087860107;31.557502746582;39.1853561401367;60.5491104125977;145.070373535156;802.758117675781;324.618682861328;389.545440673828;130.558151245117;797.526977539062;627.460632324219;290.852416992188;960.096862792969;700.404418945312;599.772583007812;292.236999511719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.5231628417969;225.809371948242;0;171.981246948242;1318.00524902344;970.376525878906;1752.36608886719;2137.83764648438;1812.83129882812;2200.78076171875;2163.92651367188;1787.47595214844;896.254821777344;184.739120483398;12.8383226394653;68.6223068237305;67.4302978515625;33.7841415405273;26.6476860046387;1160.16552734375;949.560729980469;1668.833984375;588.830322265625;272.095001220703;465.862579345703;75.1835174560547;218.627655029297;404.550933837891;111.278701782227;555.95849609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.2609405517578;0;71.4250335693359;851.418823242188;763.650146484375;1913.49133300781;1935.07189941406;1970.05187988281;2194;1510.0537109375;1694.06030273438;1102.88037109375;47.3768882751465;0.165185675024986;0;23.6405200958252;11.0125713348389;62.3458709716797;631.555725097656;1052.91564941406;844.158569335938;641.522644042969;439.342498779297;536.84130859375;121.389823913574;67.9386825561523;104.211433410645;167.256851196289;2438.71484375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.5978627204895;212.753967285156;0;799.6640625;1659.46252441406;1781.20153808594;2263.60546875;2156.94482421875;2038.54846191406;1581.94262695312;1866.2841796875;1091.34692382812;30.68430519104;38.2915649414062;61.3624801635742;15.2442579269409;0.358869612216949;39.4597587585449;767.802001953125;1179.74133300781;1376.10107421875;288.801147460938;510.172668457031;144.34765625;232.920791625977;182.523941040039;95.2915115356445;91.7569808959961;4617.263671875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.9972686767578;0;0;58.4273643493652;0;606.141906738281;753.712524414062;1539.04370117188;2080.20239257812;2157.02392578125;1552.90808105469;2017.15551757812;1812.84301757812;930.158264160156;159.793441772461;97.6530380249023;70.6884994506836;17.5196800231934;65.2500076293945;69.1626358032227;637.707153320312;459.801422119141;349.085144042969;1199.13037109375;58.3099060058594;28.6025848388672;104.806648254395;58.2842483520508;218.877410888672;148.636367797852;1985.29187011719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2527084350586;0;0;0;0;0;490.004547119141;803.335876464844;2153.92797851562;1638.84057617188;1695.69787597656;1542.29260253906;511.931060791016;343.279479980469;46.3572158813477;9.04917335510254;162.767135620117;135.468978881836;2.84986686706543;3.35171103477478;288.321868896484;288.925018310547;221.566329956055;790.1787109375;27.5221881866455;269.314910888672;414.390258789062;46.7076187133789;257.550415039062;780.812744140625;510.426818847656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.5069351196289;0;0;72.7567672729492;155.020843505859;0;91.0801162719727;843.282470703125;2146.61767578125;1789.17602539062;813.403259277344;334.479827880859;370.728454589844;348.099670410156;200.323532104492;10.4308452606201;68.214111328125;149.823654174805;180.79377746582;0;170.286636352539;221.415100097656;98.9865951538086;337.131683349609;275.598999023438;15.8895320892334;0;36.7918701171875;74.143669128418;119.577262878418;184.425827026367;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.6529197692871;0;16.4049758911133;419.463623046875;0;0;230.55451965332;1834.50415039062;2112.91259765625;719.299865722656;125.397941589355;38.787784576416;2.83082318305969;66.7401428222656;195.480651855469;126.703460693359;100.941932678223;99.7359848022461;0;227.405258178711;41.972728729248;40.5377616882324;13.281078338623;9.23060894012451;0;1.64293444156647;85.2918701171875;38.1059646606445;49.5444374084473;61.1643905639648;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.2175312042236;0;0.493352919816971;462.207427978516;0;37.8097534179688;0;677.057739257812;2208.42651367188;1728.86901855469;211.184661865234;562.712097167969;250.743591308594;78.2932968139648;54.783145904541;57.5395355224609;2.23557162284851;125.827499389648;34.266845703125;248.851943969727;58.399299621582;22.3242664337158;6.30504608154297;0;0.688822031021118;164.731338500977;404.147644042969;41.0350112915039;105.251121520996;318.36376953125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.664192199707;0;60.1349334716797;96.646728515625;71.856559753418;542.892211914062;297.771545410156;99.3525466918945;1558.24645996094;2005.64697265625;290.666900634766;761.675415039062;779.425354003906;780.859375;107.887603759766;7.82109451293945;19.4517288208008;57.688404083252;30.7311363220215;33.896800994873;183.699401855469;24.7929611206055;26.4791736602783;47.5208396911621;0;0;306.540313720703;154.870834350586;93.6027374267578;43.2522621154785;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.4186363220215;0;451.916259765625;552.264953613281;0;24.7683868408203;1.55863535404205;686.106750488281;2234.6591796875;900.942138671875;950.370910644531;108.2060546875;891.672973632812;415.195373535156;96.5939025878906;75.8176727294922;0;3.95446944236755;31.6707801818848;8.89217472076416;19.1912384033203;20.5933227539062;37.7886619567871;64.4022674560547;21.2189025878906;246.318252563477;2.18732213973999;0;144.068450927734;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.4655685424805;12.2538986206055;62.7589836120605;210.867706298828;33.387378692627;0;0;145.677398681641;1823.34924316406;411.197875976562;236.275024414062;260.779724121094;819.486755371094;261.697204589844;35.4011726379395;170.170913696289;75.9569625854492;7.70145654678345;0;3.70518636703491;8.11651229858398;15.4047632217407;127.070594787598;49.9581069946289;0;55.1473655700684;0;0;45.8576316833496;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.2959823608398;0;16.451171875;42.8781967163086;0;0;153.106231689453;861.585632324219;1518.41674804688;1401.31030273438;83.6528549194336;180.693954467773;361.820373535156;141.477737426758;211.006561279297;0;2.85345077514648;0;65.3038711547852;20.5094127655029;4.65028047561646;22.9393882751465;53.9495964050293;85.7633666992188;0;31.4648704528809;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2658853530884;82.9163818359375;0;0;312.420684814453;423.578857421875;1861.48266601562;1462.27014160156;155.035263061523;39.0861167907715;65.50634765625;73.5327987670898;58.5918655395508;6.88047409057617;0;0;74.9138565063477;2.74794220924377;4.39998006820679;14.9422836303711;71.9896926879883;185.291275024414;67.2358322143555;799.100463867188;131.920150756836;15.076717376709;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.4694137573242;274.193969726562;0;0;23.9614524841309;234.619018554688;1861.41259765625;1332.53308105469;35.5866012573242;98.5919799804688;439.691925048828;87.9912567138672;0;3.63521885871887;0;0;0;0;26.9446105957031;14.1236200332642;18.8371715545654;75.8413238525391;228.628479003906;538.130432128906;899.862854003906;362.540832519531;NA
