NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;275.551513671875;0;0;0;0;0.900019347667694;0;0;0;0;0;93.7687454223633;860.984619140625;3137.0498046875;1878.40185546875;581.873596191406;6971.46142578125;6128.87060546875;6805.75;6761.7978515625;6212.74169921875;4991.287109375;16.2213592529297;1314.76318359375;1641.31359863281;1827.91259765625;1564.00268554688;0;1.05878484249115;0;0;0;NA
NA;57.2799034118652;357.262084960938;0;0;0;0;0;0;0;0;0;0;0;739.127258300781;725.958068847656;2820.83056640625;4424.029296875;5179.4638671875;7204.146484375;7483.8466796875;5179.37060546875;6539.337890625;175.499298095703;2119.7294921875;266.708129882812;1202.02380371094;1977.486328125;2119.3857421875;66.5465774536133;188.874710083008;0;0;NA
NA;339.490142822266;137.49446105957;0;0;0;6.01882410049438;0;0;0;0;0;0;693.120483398438;1489.25219726562;65.2686996459961;2202.33129882812;1033.20788574219;4499.30517578125;3799.31958007812;5666.98095703125;6799.0126953125;6758.0537109375;382.125183105469;0;660.140808105469;1001.986328125;1160.54016113281;1787.03125;282.673767089844;207.591094970703;162.886734008789;2.07606506347656;NA
NA;168.284057617188;623.538391113281;27.3890800476074;51.6089668273926;0;0;0;0;0;0;0;0;0;356.749237060547;688.553466796875;0;3537.45947265625;619.515686035156;6166.716796875;5675.8076171875;6550.2392578125;7328.33544921875;4258.560546875;0;2.16159510612488;1214.86669921875;891.439392089844;1773.56945800781;2078.998046875;0;64.7585983276367;845.695556640625;NA
NA;0;73.9244842529297;694.443176269531;509.4248046875;24.6620044708252;0;0;0;0;0;3.97349190711975;0;0;27.5768852233887;0;528.832885742188;197.217758178711;3747.96215820312;3341.9951171875;6172.61376953125;7237.099609375;6759.95068359375;7395.12548828125;563.870483398438;0;1395.94030761719;0;87.8335876464844;2740.703125;405.845458984375;63.712158203125;479.380401611328;NA
NA;41.0766716003418;0;59.5700073242188;2230.74096679688;775.794372558594;487.512237548828;0;0;0;0;0;0;0;0;252.021820068359;488.059936523438;102.189819335938;452.755279541016;1409.974609375;4350.7373046875;6703.40625;5731.912109375;7501.4873046875;6463.26123046875;1820.44848632812;0;2684.90551757812;0;539.922485351562;2131.70190429688;761.111450195312;5.70848512649536;NA
NA;59.5370330810547;17.4967803955078;320.375;1092.79370117188;2296.681640625;525.984619140625;1097.45532226562;0;0;0;0;0;0;47.9425773620605;54.6220779418945;18.4928188323975;95.5264434814453;0;1682.82604980469;232.255111694336;3483.22900390625;7084.86767578125;5309.6298828125;6526.26318359375;7284.630859375;678.28515625;708.815002441406;849.573425292969;25.3223094940186;780.908630371094;309.354187011719;427.753845214844;NA
NA;31.0174751281738;2.67936158180237;9.07450103759766;210.504730224609;2146.46948242188;2859.85961914062;1380.47546386719;233.786804199219;0;0;0;0;0;0;143.398559570312;0;0;108.642669677734;213.096588134766;4574.44970703125;183.808013916016;2226.52661132812;6788.51220703125;4830.70849609375;5585.6318359375;6144.873046875;0;0;79.0753326416016;11.3973436355591;446.414855957031;0;NA
NA;0;247.251373291016;0;473.460510253906;801.436767578125;2810.68237304688;1208.66381835938;434.354034423828;7.52238655090332;0;0;0;0;0;120.173416137695;0;0;80.2338256835938;427.949310302734;1890.07556152344;3100.44189453125;1149.09228515625;5604.4052734375;1126.8095703125;2811.33447265625;6579.50830078125;136.210174560547;0;0;0;0;18.1647834777832;NA
