NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1316.25854492188;14137.609375;0;0;0;716.310729980469;870.930053710938;455.983154296875;6153.21484375;1128.15441894531;0;0;19803.01171875;9211.884765625;4351.15869140625;720.368530273438;0;44.3876152038574;626.180786132812;1416.10290527344;0;51.5190849304199;76.8527069091797;12.359525680542;0;0;247.524963378906;0;0;0;0;461.887542724609;4055.88208007812;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1078.24011230469;29072.6484375;2888.52124023438;0;0;3262.27490234375;0;17219.9296875;11083.9775390625;3979.45458984375;0;9961.044921875;2842.68505859375;2292.06567382812;2752.76000976562;1218.48461914062;0;427.042785644531;0;168.795913696289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12689.1748046875;9382.6083984375;67.2835998535156;0;0;0;13135.71484375;5271.02685546875;2639.90014648438;3031.33374023438;5275.29345703125;1430.62890625;268.596069335938;1423.037109375;0;635.946960449219;0;0;0;53.2630462646484;0;0;306.685180664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1527.70703125;16322.7509765625;0;0;0;230.149642944336;2136.6552734375;31052.259765625;9612.65234375;7704.46337890625;1302.54077148438;29107.50390625;3453.54711914062;6412.9365234375;0;0;0;0;0;0;51.6736602783203;17.7203807830811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;16029.1669921875;4782.796875;0;0;0;21700.966796875;61058.64453125;26558.771484375;4338.34375;536.878662109375;24399.39453125;40016.640625;7657.97021484375;2946.88134765625;50.3120727539062;716.452575683594;0;714.840026855469;0;199.407531738281;0;0;0;0;0;0;0;0;0;0;0;0;2161.44384765625;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4823.3857421875;8359.59765625;549.395263671875;0;16435.216796875;45924.71875;60575.67578125;14460.775390625;4391.7314453125;22018.03515625;36712.59765625;4901.892578125;3862.85302734375;851.127258300781;700.771911621094;171.35710144043;0;0;0;35.2494239807129;0;0;0;0;0;0;0;0;0;0;0;1091.21459960938;807.646362304688;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17.763090133667;12774.3251953125;16701.1015625;1869.59899902344;4931.0390625;66857.296875;34891.921875;29816.25390625;35057.94140625;23180.955078125;2257.09765625;0;2.15874266624451;2653.0283203125;739.429565429688;556.415161132812;0;0;0;0;2369.33032226562;0;494.702941894531;0;0;0;0;0;0;0;0;0;0;879.755859375;0;0;0;2451.74780273438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;555.794555664062;6763.6796875;20551.384765625;19101.015625;9186.2841796875;19718.6640625;46207.8203125;32724.640625;34198.65234375;22068.470703125;10487.4091796875;4311.93359375;0;1118.31176757812;152.061187744141;523.276672363281;275.195007324219;191.184631347656;193.808898925781;0;179.828521728516;590.166442871094;0;378.591735839844;0;0;0;0;0;0;0;0;0;1640.140625;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;170.961410522461;19832.501953125;38997.62890625;24231.74609375;34478.4375;16051.48828125;33765.78515625;21188.583984375;33650.125;6908.71875;10220.4658203125;0;885.916625976562;3147.0927734375;1693.384765625;3860.5458984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;550.949523925781;1429.79833984375;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;86.0366973876953;5398.6474609375;12374.970703125;24703.48828125;26473.251953125;37191.18359375;62072.5390625;24443.03515625;20489.46484375;8000.47900390625;888.493896484375;0;0;1844.53051757812;50.3399620056152;6.83077144622803;0;52.9602928161621;171.904968261719;193.053375244141;0;0;0;501.091613769531;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;135.202438354492;7882.8955078125;31050.345703125;26820.41796875;63796.5;48290.828125;32909.3984375;30176.953125;29268.951171875;4226.89990234375;0;801.691040039062;342.541259765625;0;948.262573242188;433.925659179688;0;254.487533569336;0;86.7439804077148;53.763011932373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11.1785469055176;5155.14990234375;9475.2939453125;21381.662109375;40685.31640625;39094.0078125;27064.689453125;24309.125;25857.041015625;10720.1240234375;0;2265.71728515625;475.071716308594;1624.04284667969;401.373413085938;434.516784667969;0;81.7325439453125;0;301.820983886719;745.207275390625;12.6390151977539;289.066284179688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;196.302490234375;13902.384765625;19138.00390625;12714.576171875;14196.7158203125;25100.08203125;8585.9287109375;2312.07275390625;744.401000976562;259.362670898438;1810.34301757812;53.6928672790527;1682.36376953125;85.7073669433594;468.619720458984;39.0146179199219;0;356.824188232422;170.84651184082;466.837951660156;120.377517700195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3210.57055664062;7251.890625;12704.6826171875;11709.3828125;1136.42565917969;2763.28540039062;2725.59741210938;3478.67578125;2223.58251953125;577.11669921875;0;1478.68420410156;0;179.306289672852;113.662086486816;218.952789306641;181.710296630859;64.461181640625;558.276733398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;230.268768310547;2219.974609375;7677.59326171875;13243.3505859375;4886.70556640625;3340.98657226562;1354.880859375;316.7705078125;69.898551940918;2628.15209960938;1482.15063476562;3663.892578125;664.051940917969;686.653625488281;1892.86047363281;0;0;0;57.5910987854004;26.5438270568848;0;128.014251708984;56.310905456543;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7575.5654296875;37722.08203125;10006.734375;136.148345947266;412.572418212891;94.3825988769531;0;64.0063858032227;820.146545410156;476.571716308594;1679.47778320312;4357.79248046875;2870.59521484375;39.6693115234375;28.4204692840576;76.1201477050781;0;113.750946044922;3938.72045898438;1377.02905273438;3635.04565429688;863.778930664062;261.233734130859;100.96021270752;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;737.786682128906;38514.703125;10142.001953125;2810.47534179688;499.686462402344;232.007919311523;114.692733764648;1760.33569335938;0;0;154.251617431641;21.8534202575684;53.3928833007812;2146.123046875;9.8082857131958;197.241851806641;29.3552570343018;311.225433349609;478.626922607422;0;1435.06372070312;786.346130371094;36.9312782287598;90.1521835327148;31.7680740356445;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;16766.419921875;7799.1455078125;1198.14379882812;56.0657691955566;0;23.4917812347412;1082.96765136719;144.642013549805;0;130.868759155273;1913.14135742188;390.5244140625;552.223693847656;51.5946350097656;250.99104309082;5.84028577804565;0;0;0;424.005187988281;149.768096923828;1404.79565429688;7.61267518997192;274.087066650391;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1118.53918457031;2156.55493164062;21844.78125;9221.9130859375;1314.77136230469;46.0109825134277;394.946472167969;1165.56726074219;474.179779052734;166.103988647461;288.76806640625;132.513488769531;1726.00402832031;1683.35083007812;777.98486328125;914.800720214844;0;0;0;0;60.3216857910156;91.7770538330078;265.773742675781;55.9038238525391;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;733.616760253906;5498.734375;6690.77294921875;3308.9765625;3214.92626953125;306.077392578125;443.961181640625;120.460571289062;0;46.1693954467773;0;495.87841796875;2866.73681640625;107.316429138184;4.3259801864624;0;896.996337890625;542.21484375;1362.03918457031;679.961059570312;0;0;0;157.935256958008;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2868.533203125;3132.33325195312;1613.08520507812;2195.73022460938;5873.1513671875;889.966491699219;124.769035339355;0;257.160614013672;0;2371.22485351562;1462.50305175781;325.020935058594;129.265121459961;36.3666954040527;0;128.802307128906;191.442916870117;718.583068847656;0;228.662933349609;0;79.7237777709961;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2664.3994140625;544.314697265625;3576.3408203125;1491.06335449219;885.664978027344;1065.77355957031;0;313.241790771484;375.747863769531;854.991149902344;496.974731445312;0;61.1478729248047;185.014587402344;119.321212768555;685.217834472656;0;522.379943847656;0;38.092041015625;0;356.439270019531;480.892944335938;24.1711559295654;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1170.07141113281;2333.44311523438;241.132690429688;0;0;0;444.700164794922;480.804107666016;1433.59265136719;3374.3857421875;15.2570152282715;1896.72863769531;0;87.1763534545898;147.458099365234;920.081848144531;46.3020210266113;4.02337217330933;545.140808105469;3954.33813476562;4959.86767578125;4734.732421875;352.322631835938;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1703.837890625;0;5039.1474609375;159.701019287109;806.221313476562;1295.5712890625;0;1156.64990234375;1470.03649902344;0;0;1057.41882324219;2225.0234375;1480.79919433594;1653.34582519531;48.9570198059082;1518.13781738281;0;2460.60766601562;5170.43603515625;1984.54895019531;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;80.5523376464844;536.622009277344;4510.30908203125;123.024505615234;61.1753234863281;87.9369125366211;761.505432128906;0;271.562561035156;995.421813964844;633.947021484375;57.0074691772461;0;0;1383.29614257812;0;0;0;0;1152.59118652344;784.795227050781;0.678661108016968;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;328.439117431641;1629.47033691406;780.157104492188;1464.79284667969;56.7956428527832;440.423797607422;178.373794555664;0;628.509094238281;16.4465713500977;288.158630371094;0;0;1480.423828125;2701.47802734375;1580.30529785156;0;1424.58056640625;0;980.571350097656;4431.0986328125;83.8960113525391;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;628.904357910156;195.414306640625;1489.96166992188;4965.94677734375;0;0;2306.76098632812;4.82005310058594;673.554321289062;41.4146499633789;649.638671875;716.461669921875;7.04767513275146;0;1607.93408203125;0;0;0;263.884887695312;1969.16748046875;837.291198730469;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;432.354095458984;1305.30712890625;2256.7470703125;6097.998046875;318.257781982422;5401.60498046875;2667.8115234375;3205.20629882812;3352.30444335938;449.857635498047;0;345.253479003906;1095.29711914062;1781.13891601562;523.714111328125;534.928405761719;71.7518539428711;169.005661010742;0;1020.39025878906;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;60.215503692627;15.9741735458374;4035.0693359375;4784.7216796875;217.451843261719;7649.873046875;261.175628662109;1006.86694335938;4605.50732421875;1017.00866699219;1001.48895263672;1647.25366210938;3967.67163085938;799.410522460938;1184.12475585938;925.302429199219;262.078521728516;0;0;0;108.3232421875;403.657958984375;299.148773193359;666.8251953125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;850.230712890625;6123.169921875;4950.8740234375;1121.22399902344;9130.794921875;457.607269287109;6878.20166015625;4104.765625;787.076232910156;3388.99682617188;850.019287109375;73.2156982421875;859.423889160156;2480.1826171875;340.415008544922;568.801940917969;2032.0546875;5997.56640625;4446.59130859375;1403.54223632812;2029.41833496094;341.627044677734;816.623291015625;5701.27490234375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4635.13623046875;2571.23388671875;4336.42724609375;608.264526367188;121.389595031738;2371.99829101562;4082.38549804688;1894.044921875;4076.60034179688;0;0;0;94.1352310180664;0;127.002960205078;2302.28247070312;2732.66479492188;2353.84814453125;6425.5908203125;16158.81640625;1028.63708496094;1848.36145019531;20507.203125;22209.623046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;549.481018066406;5980.37646484375;3399.98315429688;938.114807128906;5467.30517578125;695.800842285156;1024.55908203125;425.55224609375;1063.76928710938;1187.17687988281;1851.64038085938;107.511985778809;0;1152.302734375;317.954650878906;60.5131988525391;3388.22509765625;3304.78515625;5896.5673828125;1028.41076660156;180.331146240234;266.696105957031;5647.662109375;2678.25927734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2552.68481445312;3763.20068359375;904.078735351562;802.889343261719;1952.05725097656;44.6944122314453;173.151702880859;28.5762271881104;2071.21044921875;643.957092285156;235.966552734375;1086.83972167969;336.704895019531;997.322814941406;24.6508750915527;458.302612304688;2363.6728515625;1615.65808105469;4975.32080078125;1346.28527832031;1025.00708007812;1630.75622558594;1209.65698242188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1511.35461425781;2196.82836914062;219.027359008789;222.992462158203;1019.59716796875;61.4187202453613;153.231369018555;2290.12036132812;3242.9482421875;420.375335693359;0;14.7024078369141;0;0;901.435668945312;1081.92297363281;807.079040527344;2424.3642578125;666.806701660156;356.344604492188;1724.90161132812;821.778381347656;1850.2724609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;622.054565429688;95.7537536621094;0;0;560.69921875;917.382446289062;651.354064941406;436.279693603516;192.900955200195;0;0;0;0;18.5339164733887;1010.16259765625;2744.23193359375;6028.88134765625;2961.54663085938;578.822143554688;348.28955078125;3418.291015625;1701.28088378906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;298.731842041016;1135.77783203125;112.918197631836;0;99.063102722168;432.552398681641;141.889144897461;68.1351547241211;885.347290039062;0;0;0;0;0;0;748.981750488281;920.807983398438;315.169860839844;3197.82666015625;207.253067016602;336.042144775391;858.022277832031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1215.43188476562;566.609436035156;667.522644042969;1190.224609375;393.113525390625;110.650283813477;45.5890502929688;128.568878173828;399.966979980469;0;0;0;0;0;49.1502876281738;908.290893554688;808.375183105469;1541.07751464844;730.161437988281;0;653.493957519531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.6220474243164;227.014251708984;1620.115234375;448.353363037109;1706.84912109375;1248.19750976562;3150.97875976562;536.807006835938;58.070182800293;0;0;0;0;0;142.755187988281;331.839599609375;763.109252929688;410.565673828125;504.264465332031;399.576171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.62944889068604;117.992790222168;1880.92626953125;0;42.1670913696289;711.142944335938;960.412109375;3.08036470413208;0;0;591.356750488281;48.9341011047363;0;587.052185058594;1273.60400390625;755.911682128906;3891.63549804688;3685.09619140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4659.51025390625;1506.70129394531;2126.47412109375;143.493041992188;262.397491455078;87.8369903564453;305.590545654297;0;0;2892.78686523438;353.261779785156;43.7258605957031;213.876342773438;315.320922851562;1363.3193359375;66.6297760009766;852.683959960938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;183.543014526367;541.00732421875;89.3323516845703;153.993774414062;3211.97998046875;7.04214096069336;3230.08935546875;164.685134887695;0;0;0;1219.97607421875;308.074829101562;987.229797363281;4986.927734375;457.832946777344;680.666625976562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;638.7685546875;2137.98071289062;664.089294433594;890.942993164062;181.414642333984;590.375793457031;357.68505859375;0;0;0;0;0;0;0;1425.13525390625;101.201766967773;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;225.507476806641;400.871063232422;748.523559570312;6413.76953125;1141.29516601562;716.927978515625;1365.08703613281;447.517883300781;0;0;0;0;0;0;2474.787109375;548.201904296875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;45.3478889465332;3300.2255859375;651.452575683594;1471.80261230469;1626.58447265625;1028.68493652344;2371.54052734375;0;0;0;0;0;0;0;2830.87915039062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3450.78076171875;873.830871582031;2394.07543945312;985.50146484375;327.401763916016;800.320739746094;116.744911193848;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;165.686172485352;599.469116210938;1901.66015625;2004.38171386719;1869.6171875;45.7477531433105;1386.24145507812;160.678955078125;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;456.435943603516;1126.83752441406;6284.79150390625;4313.90478515625;581.867492675781;779.543762207031;257.4560546875;283.705230712891;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.7450923919678;0;2141.54272460938;1530.84887695312;6007.029296875;1293.9130859375;318.433532714844;0;0;0;0;0;0;NA
