NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;15.2877283096313;0;2618.55859375;1010.69158935547;0;0;0;0;28.6994380950928;0;0;0;0;102.703514099121;245.662704467773;0;837.154663085938;331.836120605469;355.238800048828;0;NA;NA;NA;NA;NA;0;51.9693450927734;0;32.824104309082;0;0;NA;NA;NA;NA;NA;NA;NA
NA;34.805534362793;0;0;1499.40124511719;495.952087402344;0;0;0;96.379753112793;0;30.5296401977539;0;0;0;541.696838378906;2.14620447158813;0;1002.69757080078;488.969329833984;306.950988769531;0;0;NA;NA;NA;0;0;153.649597167969;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;43.7483825683594;0;0;0;685.883117675781;0;0;2184.92236328125;0;0;0;0;0;0;0;0;0;2.78739619255066;742.480895996094;93.1493072509766;0;0;NA;NA;NA;0;0;112.126159667969;1908.76342773438;4149.34423828125;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0.0243248529732227;4.30287742614746;0;0;0;0;574.751342773438;296.193969726562;2036.68615722656;0;0;0;0;0;0;0;0;453.885803222656;1379.95434570312;108.77001953125;58.7737464904785;0;NA;NA;NA;0;0;0;9.54704570770264;6852.27587890625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;2639.12866210938;66.6699829101562;0;0;0;0;0;0;91.9051284790039;462.584350585938;0;160.224731445312;3455.24609375;223.662261962891;0;0;0;215.417144775391;1671.56994628906;780.152709960938;116.652252197266;0;0;NA;NA;NA;0;0;793.0546875;877.593322753906;0;0;NA;NA;NA;NA;NA;NA;NA
NA;5392.48974609375;3293.45483398438;182.975845336914;0;0;0;0;0;38.7294006347656;0;1114.85986328125;9265.7587890625;2546.36889648438;27.1129360198975;0;0;13.4309167861938;844.6630859375;571.903076171875;1524.9501953125;1568.58435058594;554.011962890625;0;NA;NA;NA;0;156.180786132812;1190.9501953125;749.509155273438;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;5824.15576171875;3900.578125;3377.98779296875;85.4082794189453;0;0;0;0;0;17.4432563781738;4407.31689453125;2638.05297851562;1469.14965820312;0;0;0;233.40852355957;382.008117675781;1620.46752929688;1432.4169921875;3756.84716796875;2681.45849609375;485.760955810547;1567.90661621094;0;0;0;1446.76391601562;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;869.877258300781;181.854141235352;1331.71142578125;2045.06945800781;1.6672420501709;0;0;21.6518630981445;69.2937088012695;1831.68566894531;1140.95153808594;6605.37646484375;1841.92858886719;341.585357666016;202.341369628906;25.8506374359131;301.707916259766;39.5531921386719;2515.29736328125;1621.24194335938;923.770202636719;3797.76733398438;1842.19519042969;2530.8017578125;5487.18017578125;220.010833740234;2528.728515625;10062.42578125;1386.2548828125;88.276985168457;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;34.2186508178711;0;10.7739067077637;571.991516113281;364.144805908203;0;231.878280639648;53.0531883239746;199.498352050781;836.50341796875;5594.23193359375;8137.14453125;7213.4404296875;3441.07568359375;2811.86743164062;2719.54467773438;3402.2529296875;645.518798828125;69.2449951171875;19.5273590087891;73.1781311035156;800.300842285156;579.575927734375;874.398071289062;1305.86645507812;2484.64892578125;13358.6376953125;8074.6337890625;2794.82788085938;1140.8251953125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.8929491043091;189.239593505859;224.710968017578;11.6946134567261;786.540283203125;1885.08227539062;1688.03625488281;2660.02954101562;83.020393371582;407.220886230469;5835.3583984375;9661.56640625;4453.66015625;1438.197265625;639.283447265625;5336.908203125;2106.6806640625;1430.03735351562;129.148620605469;31.649528503418;0;190.424102783203;564.244995117188;19.208625793457;32.7624092102051;708.245483398438;16460.4453125;15712.5859375;48.076831817627;418.591003417969;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;78.4110488891602;42.3609085083008;94.4412231445312;277.699768066406;807.339050292969;988.907775878906;3231.29125976562;4939.79541015625;3390.65844726562;5460.982421875;10050.43359375;10220.01953125;4276.65185546875;2986.02490234375;376.104431152344;5490.33984375;2013.47741699219;188.771240234375;0;238.789566040039;237.423477172852;418.380706787109;691.140991210938;0;0;979.72265625;1646.58801269531;385.025268554688;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;19.8066024780273;58.9065551757812;721.217407226562;927.243103027344;215.889266967773;260.468322753906;868.684753417969;3059.93310546875;5721.90087890625;4256.8798828125;7486.5654296875;4355.59521484375;1329.46630859375;2682.93041992188;4002.9228515625;47.1135902404785;0;140.219848632812;4.68860101699829;0;86.4639663696289;0;0;165.25390625;3932.01049804688;10571.24609375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;197.057113647461;0;14.777756690979;860.045532226562;565.953186035156;111.54679107666;19.1716384887695;26.1059989929199;1853.42895507812;3789.12670898438;1230.546875;937.006286621094;2027.18359375;3661.80346679688;2301.13891601562;3398.818359375;967.465942382812;0;0;0;0;0;0;0;0;264.861480712891;612.809204101562;1767.92114257812;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;123.798988342285;0;3.79424691200256;391.35693359375;1598.2138671875;1196.34375;14.2833833694458;0;0;7.08146333694458;0;4.82734870910645;0;130.740097045898;5261.92138671875;9525.49609375;2834.07421875;0;0;0;0;20.9181137084961;0;0;0;0;0;2146.68188476562;4660.54296875;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;205.877197265625;683.432983398438;140.695220947266;377.534820556641;631.3203125;1743.27966308594;13.2118520736694;0;0;0;0;166.367706298828;0;0;2168.3671875;4684.66162109375;3355.7763671875;563.332763671875;0;0;0;510.95361328125;0;0;0;1831.53857421875;6642.07421875;7084.17578125;6655.5595703125;263.5615234375;NA;NA;NA;NA;NA;NA;NA;NA
NA;1512.31982421875;368.308074951172;524.370056152344;234.498489379883;1465.56286621094;720.519226074219;425.773223876953;532.566833496094;0;0;0;266.632995605469;416.156616210938;408.705291748047;229.624237060547;3863.71484375;1931.40734863281;3616.43627929688;5746.47509765625;1290.08898925781;190.67317199707;129.172546386719;2131.51049804688;18.7311859130859;0;0;0;6886.6416015625;3389.57788085938;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;52.1165390014648;719.466552734375;811.339294433594;639.684875488281;181.373657226562;12.2924938201904;122.243064880371;874.296264648438;69.5555648803711;0;0;0;351.455932617188;4053.16088867188;6893.3046875;10213.857421875;4049.12475585938;584.473266601562;2453.97412109375;2573.85546875;342.290466308594;1093.33947753906;1379.10876464844;75.3140487670898;0;0;3.69317650794983;16181.958984375;1205.03894042969;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;83.8608779907227;681.882568359375;0;196.459335327148;873.989440917969;360.827575683594;492.602996826172;207.044662475586;314.438201904297;0;0;17.346923828125;37.4790229797363;1461.9287109375;7244.88916015625;3913.36645507812;4514.6787109375;943.919616699219;196.640197753906;427.91796875;3973.82592773438;4099.48291015625;2189.70654296875;552.528869628906;356.991851806641;0;3323.17407226562;14457.3837890625;15528.4404296875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;134.688171386719;90.9818496704102;228.855026245117;331.087219238281;1561.02941894531;58.3669967651367;172.478973388672;340.944366455078;1194.01550292969;0;0;418.150573730469;141.765121459961;160.826232910156;503.226745605469;495.071533203125;1622.23852539062;7483.60009765625;2479.35620117188;921.279663085938;1814.08056640625;6393.31640625;2866.39794921875;2230.36303710938;10658.7724609375;9624.5205078125;21819.9453125;39192.93359375;45649.86328125;3980.68994140625;168.084259033203;NA;NA;NA;NA;NA;NA;NA;NA
