NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.0925750732422;52.9546356201172;236.810958862305;283.254028320312;10.7549343109131;111.008529663086;0;37.9644622802734;0;43.9398384094238;299.533050537109;125.392440795898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1269.20678710938;969.078674316406;951.720764160156;156.881988525391;83.1814880371094;7.57902574539185;19.1126098632812;4.87833642959595;164.906585693359;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403.707092285156;0;21.9143981933594;79.8335952758789;283.79833984375;0;25.6803588867188;790.438293457031;925.8232421875;112.054412841797;155.944305419922;116.169731140137;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.692756652832;0;7.4638147354126;14.7889862060547;0;0;6.81733512878418;239.985733032227;1388.94775390625;1456.06359863281;186.835372924805;438.605804443359;173.982391357422;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.83871984481812;0;0;129.647537231445;1486.69909667969;83.9182434082031;5.67719268798828;378.876434326172;21.2746925354004;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.213668823242;0;0;0;0;0;0;0;100.139923095703;422.60400390625;85.4727935791016;146.637084960938;100.04305267334;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314.026306152344;0;50.3057174682617;453.576934814453;0;0;0;0;0;0;0;79.020751953125;236.171676635742;710.514709472656;113.831565856934;256.564270019531;117.808090209961;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.1906280517578;0;0;8.32055950164795;0;0;0;497.748199462891;1145.74304199219;3349.46484375;696.777221679688;723.817321777344;491.556854248047;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.002815246582;0;15.5653238296509;53.9369125366211;152.341888427734;360.604827880859;1666.74072265625;306.736206054688;1017.06945800781;496.38232421875;4.47728538513184;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;363.509429931641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.4184474945068;55.9902420043945;19.5827560424805;379.217529296875;76.1136932373047;234.114059448242;735.901977539062;788.516723632812;120.168045043945;179.444946289062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.94363212585449;0;0;0;89.5508575439453;19.2645568847656;41.3179969787598;80.04345703125;65.9532699584961;139.873825073242;139.399002075195;517.368286132812;387.861145019531;258.586608886719;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;79.402587890625;0;0;0;0;0;0;0;285.030090332031;180.274398803711;0;0;0;0;0;0;22.8072490692139;0;0;0;125.216110229492;20.7845211029053;0;175.498123168945;551.305358886719;961.406982421875;778.324768066406;351.169036865234;434.202331542969;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;173.995178222656;443.125549316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.3139343261719;0;0;0;0;0;12.3197994232178;127.389785766602;70.3470916748047;496.964233398438;761.314147949219;534.740417480469;788.310424804688;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;38.9671821594238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.3078384399414;0;0;138.910903930664;0;0;43.572021484375;586.878601074219;194.367828369141;308.424560546875;1049.70654296875;532.504150390625;804.922424316406;42.9906158447266;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;41.5319938659668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.6985836029053;0;0;0;138.153350830078;576.079345703125;659.5419921875;1616.24389648438;739.271057128906;548.491882324219;103.576713562012;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.8958930969238;0;0;0;0;0;90.2812652587891;167.102401733398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.884399414062;42.5553970336914;97.1921310424805;219.037017822266;940.675048828125;696.976440429688;378.118286132812;217.953475952148;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;447.125030517578;3.44339728355408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.955997467041;0;0;0;7.46663761138916;4.98634719848633;101.733757019043;40.921817779541;19.1684322357178;0;0;922.722900390625;358.047790527344;482.713745117188;514.889282226562;95.6384429931641;459.869567871094;744.302734375;833.4521484375;333.759460449219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;898.492492675781;900.395202636719;468.537780761719;0.172647103667259;15.5479888916016;66.4496078491211;0;0;0;0;0;343.636596679688;0;0;0;0;0;0;0;49.2738761901855;178.793060302734;42.4412155151367;0;0.320549637079239;63.2808265686035;0;57.8162307739258;107.961570739746;0;254.649917602539;436.817443847656;50.7731475830078;49.2735862731934;478.92431640625;166.722244262695;728.114990234375;0;0;115.122604370117;811.145874023438;214.92790222168;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;163.458694458008;547.544677734375;836.918579101562;595.217956542969;577.0126953125;0;0;0;0;149.662551879883;0;0;0;0;0;124.35131072998;0;20.4545822143555;39.737117767334;21.8855094909668;63.3021621704102;29.4852924346924;24.7343654632568;29.6388149261475;0;222.877456665039;124.594375610352;0;354.791229248047;317.117980957031;501.345733642578;302.085510253906;548.829467773438;532.394348144531;612.752197265625;339.95654296875;0;216.826797485352;773.557739257812;159.877944946289;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;42.7970886230469;0;0;92.9066619873047;306.151458740234;705.762329101562;1521.01098632812;795.157409667969;0;7.712806224823;86.2008361816406;13.5495891571045;0;0;0;0;46.9370651245117;0;89.7459335327148;13.4253444671631;22.3317413330078;250.117614746094;34.4359436035156;448.720306396484;194.110214233398;52.4727630615234;188.450210571289;218.087265014648;0;2.14494967460632;164.446273803711;422.942291259766;428.833038330078;930.3330078125;1180.70275878906;632.7216796875;687.669860839844;632.969909667969;581.078979492188;294.957794189453;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;29.7918643951416;0;0;0;0;0;228.281982421875;85.6371383666992;58.5314903259277;9.98454189300537;384.044738769531;37.4540519714355;0;0;0;13.0512847900391;0;0;432.528594970703;0;119.721466064453;40.4470977783203;336.466430664062;991.554077148438;196.777801513672;102.06721496582;461.349792480469;449.459777832031;0;46.9125175476074;365.312286376953;80.8947372436523;41.8466796875;1543.23693847656;2032.91455078125;808.454528808594;531.72265625;644.277893066406;813.270935058594;246.960540771484;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.8983421325684;0;0;0;0;0;0;10.9397048950195;0;306.565734863281;2123.142578125;474.288055419922;27.0752277374268;207.949172973633;157.621612548828;0;369.813690185547;23.8277931213379;0;57.6313934326172;16.2747783660889;375.959594726562;1490.81799316406;2928.73901367188;755.328247070312;258.485046386719;883.098449707031;989.878173828125;837.118225097656;119.858123779297;633.644714355469;187.192993164062;458.832672119141;1664.66955566406;2170.5283203125;2141.43798828125;2929.53076171875;2107.1396484375;1107.39880371094;329.779266357422;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;275.143524169922;315.788543701172;794.524047851562;733.791564941406;271.794006347656;1112.36486816406;206.206939697266;59.6785659790039;1944.6904296875;1236.00036621094;0;238.993499755859;220.442016601562;1883.98767089844;1320.49609375;760.771545410156;1362.39562988281;1091.03344726562;964.463500976562;1288.79943847656;1743.09802246094;1195.900390625;1920.18969726562;669.172912597656;1058.18664550781;1755.22253417969;3183.82055664062;3778.43286132812;4284.89599609375;2591.40307617188;1773.25952148438;590.9345703125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;242.637939453125;273.976806640625;420.473327636719;292.506591796875;2190.87353515625;793.437133789062;281.076721191406;376.938659667969;51.9586715698242;762.339904785156;1887.09887695312;1259.54125976562;190.707229614258;509.845886230469;305.653289794922;1367.25463867188;560.90478515625;682.682678222656;407.935821533203;1404.31286621094;1187.25329589844;1165.80944824219;1541.07116699219;1685.20178222656;2660.31005859375;5241.2490234375;5982.02685546875;4929.1689453125;2676.37109375;2096.34399414062;489.822692871094;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;51.1961975097656;0;0;0;0;0;0;18.2965545654297;0;89.1861801147461;262.85595703125;229.382354736328;90.9406890869141;1603.61962890625;676.833679199219;0;283.993072509766;0;148.476409912109;107.342407226562;682.178283691406;933.020080566406;758.092041015625;583.51318359375;391.785675048828;1144.26745605469;920.936645507812;716.946166992188;705.659118652344;1780.81982421875;2125.474609375;2818.83349609375;4819.5947265625;4959.75;3809.58154296875;2690.74365234375;1106.7421875;604.156433105469;18.6520042419434;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;16.3548583984375;0;0;0;0;0;0;0;0;0;235.307373046875;0;0;106.502731323242;177.507965087891;152.290191650391;97.0839462280273;575.163024902344;208.720367431641;21.2311458587646;355.345062255859;730.735900878906;172.879135131836;253.472229003906;23.5161952972412;602.281188964844;2702.61767578125;3070.01171875;3299.05444335938;4474.8544921875;3312.89965820312;2109.5126953125;882.364318847656;814.437377929688;168.285171508789;0;10.5907592773438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;123.303741455078;0;0;0;0;0;0;0;0;172.690673828125;73.654426574707;14.8991088867188;0;46.3026008605957;0;47.4355812072754;58.1574897766113;289.769195556641;50.7189483642578;175.152252197266;225.683807373047;599.933959960938;1450.17785644531;1609.69470214844;3019.4580078125;3517.5810546875;2778.109375;1226.66052246094;2042.21484375;950.7158203125;99.938835144043;354.448089599609;480.699096679688;82.1953048706055;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.0897827148438;0;0;12.2783060073853;0;5.53110218048096;11.9090814590454;76.7213363647461;9.7159481048584;747.340393066406;962.03125;1489.69885253906;1687.54028320312;1418.24780273438;1536.84020996094;1352.74047851562;1208.84387207031;1043.75830078125;1072.619140625;547.956665039062;55.208911895752;592.518371582031;1138.62585449219;639.737731933594;237.162582397461;30.5328197479248;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;633.999938964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5720567703247;32.9693374633789;86.6437759399414;61.8073272705078;97.9622039794922;498.015472412109;693.873718261719;950.131958007812;1086.9521484375;959.660888671875;1591.1962890625;1931.22705078125;1251.52038574219;611.378173828125;2002.49597167969;748.093994140625;257.247406005859;394.211364746094;366.633575439453;470.656677246094;143.384048461914;162.32975769043;61.6676788330078;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.3784255981445;405.857696533203;259.596832275391;477.858367919922;614.234252929688;575.792236328125;705.927795410156;962.761779785156;1520.65747070312;2349.19384765625;1620.732421875;839.831420898438;579.514526367188;1421.90515136719;740.736877441406;393.190063476562;279.410736083984;328.726104736328;284.820190429688;12.2219123840332;109.057060241699;465.675262451172;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.1563720703125;492.684936523438;193.901306152344;271.578430175781;397.511291503906;282.597015380859;337.608581542969;1007.85577392578;2052.31372070312;1359.70397949219;1445.29907226562;1089.533203125;865.444152832031;1145.66491699219;517.859985351562;410.520874023438;203.924133300781;280.352325439453;293.490661621094;7.83978080749512;102.53491973877;429.929840087891;25.9245185852051;17.9776401519775;26.0462760925293;32.3827362060547;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.1512756347656;330.590881347656;444.732421875;156.614151000977;79.6983261108398;190.162292480469;265.430267333984;661.686950683594;637.488708496094;1425.39074707031;1472.86083984375;1981.65112304688;2182.82836914062;1131.49792480469;1163.47900390625;1400.75549316406;155.759628295898;460.184020996094;399.018737792969;322.7431640625;3.97094535827637;36.195728302002;205.866088867188;124.747932434082;147.582122802734;107.194808959961;31.0762939453125;8.38847064971924;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.7742004394531;105.89225769043;127.377815246582;494.046722412109;344.203430175781;322.073120117188;426.593933105469;573.83349609375;575.632690429688;220.681259155273;1624.59289550781;2220.79516601562;2923.45678710938;3027.38549804688;3339.53393554688;1982.05834960938;852.934631347656;34.3108901977539;390.125854492188;247.726119995117;43.5500602722168;24.0773983001709;27.2083320617676;150.747314453125;96.4710464477539;148.021377563477;5.9106969833374;10.0889902114868;16.8261947631836;34.3099327087402;0.368727922439575;18.2107086181641;15.5971927642822;NA
NA;0;0;0;0;0;0;0;0;0;134.406707763672;0;0;0;0;0;0;0;0;0;0;0;0;0;239.4296875;23.5014152526855;319.360595703125;392.140075683594;712.77490234375;1055.65270996094;397.145111083984;326.531677246094;239.76481628418;433.081878662109;1904.66015625;2195.32592773438;2431.46215820312;2920.830078125;3186.8427734375;1296.68603515625;497.614776611328;633.909423828125;155.921081542969;41.228946685791;33.6285972595215;152.906127929688;99.3292465209961;31.987735748291;30.1671409606934;25.4491386413574;3.52431774139404;5.02818870544434;11.3199272155762;5.72236061096191;3.47907161712646;0;1.48577129840851;NA
NA;0;0;0;0;0;0;0;0;0;47.0296630859375;0;0;0;0;0;0;0;0;0;0;0;0;23.3896503448486;201.915725708008;282.465393066406;598.987426757812;783.003723144531;1277.05383300781;875.23291015625;437.431610107422;233.445465087891;25.6579780578613;523.890869140625;685.685119628906;2023.71362304688;1160.30541992188;1310.46276855469;1380.6025390625;738.152221679688;1334.50805664062;858.420471191406;64.3205108642578;26.2877731323242;0.796906173229218;75.5896911621094;178.391403198242;85.5022201538086;38.8318481445312;6.48563480377197;12.0099563598633;10.9919519424438;0.585556149482727;0.349914729595184;25.7930755615234;1.97684872150421;2.22880125045776;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.616973876953;235.083862304688;142.7548828125;22.5140895843506;139.364242553711;887.248107910156;576.125122070312;904.9033203125;300.755828857422;0;93.4339141845703;1290.39685058594;2361.17895507812;29.103796005249;1100.00183105469;1849.63488769531;680.025695800781;555.763427734375;519.054382324219;24.0611152648926;25.9755744934082;2.10300660133362;93.6960220336914;32.5820007324219;26.1362972259521;2.20958638191223;0;0;0.259926795959473;6.58927011489868;0;9.5185022354126;0;29.6187362670898;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.3291015625;1063.87463378906;10.4483003616333;0;0;123.76301574707;221.724166870117;103.681411743164;495.277954101562;720.377258300781;1602.63000488281;607.291625976562;569.356628417969;1158.5244140625;183.336990356445;360.834777832031;502.803192138672;837.638977050781;517.587585449219;2860.81225585938;2007.36999511719;894.689697265625;1087.2158203125;445.700347900391;9.61137962341309;0;13.2173128128052;46.2906341552734;9.23612689971924;0.618866920471191;2.56932973861694;0;1.96663641929626;11.5249614715576;0.448845744132996;0;0.131836727261543;37.4634056091309;169.035461425781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1325.96643066406;3369.888671875;0;0;2.23918890953064;92.3262176513672;14.6690158843994;310.693176269531;499.611358642578;643.377990722656;991.954711914062;116.098411560059;202.234359741211;637.323181152344;123.359733581543;107.576477050781;62.1746673583984;321.027191162109;386.676025390625;3924.38891601562;1664.5830078125;1257.77770996094;943.811462402344;266.638305664062;19.9731254577637;0;8.84490394592285;106.94994354248;2.39715623855591;5.13331270217896;0.0918589904904366;0;7.60604238510132;0.444477021694183;0.486193388700485;0.153375566005707;2.73231101036072;20.1856632232666;120.777153015137;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.312194824219;9.04510307312012;0;0;11.1690158843994;551.303894042969;555.301452636719;457.785278320312;162.181701660156;181.746475219727;156.823318481445;113.362014770508;295.603576660156;196.94465637207;209.751739501953;13.3230400085449;7.30062198638916;195.533386230469;301.080932617188;2830.90747070312;2867.3046875;2204.21044921875;799.088989257812;136.510665893555;9.52767848968506;10.7487649917603;5.79588270187378;82.8665390014648;0.539633989334106;4.05586719512939;8.86435890197754;1.88742744922638;13.7332324981689;3.13193845748901;0;4.69836139678955;15.3855333328247;0.505558252334595;58.6457443237305;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.7824172973633;0;0;0;0;0;324.347534179688;796.857788085938;272.408660888672;181.285675048828;15.5546836853027;129.005706787109;171.80158996582;315.163970947266;13.938907623291;152.942260742188;1.68462181091309;149.220321655273;244.901077270508;928.226379394531;2836.63305664062;2912.70556640625;1913.11437988281;147.323211669922;18.6450862884521;0;0;21.5494689941406;358.254760742188;256.280212402344;8.21545314788818;2.49069619178772;0;2.76682639122009;3.11514735221863;2.36739778518677;11.0972099304199;16.6643009185791;22.6768398284912;87.9913024902344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8980884552002;155.987274169922;240.074844360352;85.6197662353516;18.7452430725098;0;211.107696533203;10.6099967956543;64.1448059082031;32.2531623840332;20.8374137878418;27.4074859619141;13.9597511291504;203.085861206055;933.122863769531;1918.8310546875;1528.06433105469;428.350524902344;5.7153959274292;11.3971376419067;34.4716415405273;21.7832527160645;0;165.320434570312;298.444458007812;1.56150484085083;11.1920652389526;3.53357195854187;19.8008365631104;3.04898691177368;12.9973516464233;5.09657526016235;25.5479145050049;20.1260776519775;8.14239883422852;NA
NA;0;0;0;0;0;0;0;0;0;0;0;17.6005058288574;0;0;0;0;0;0;0;0;0;44.7318267822266;0;8.24363136291504;37.3578948974609;41.4877471923828;182.253890991211;195.003265380859;68.1632995605469;8.35366439819336;46.3145446777344;22.802095413208;78.1984100341797;881.537658691406;142.530670166016;293.728088378906;62.4186058044434;293.158508300781;603.035522460938;158.48193359375;85.5669479370117;423.276977539062;79.912109375;155.009033203125;17.4921054840088;46.0419387817383;0.802687168121338;6.05987071990967;13.9995956420898;38.5913581848145;3.87381601333618;0.332622855901718;12.3860425949097;5.5498104095459;10.3737306594849;5.04250431060791;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.2879695892334;39.7346534729004;186.065475463867;23.1478614807129;7.01054573059082;0;3.98228120803833;73.0432510375977;31.0644340515137;6.84072542190552;87.8091278076172;33.8063888549805;21.1638145446777;196.840393066406;661.750244140625;0;0;82.9508666992188;121.216690063477;474.739685058594;224.433044433594;44.1236190795898;180.851455688477;34.7665405273438;61.3165817260742;0;27.8452396392822;1.9732973575592;5.89702653884888;7.59988784790039;3.63511395454407;1.88793289661407;30.1738014221191;1.47449004650116;13.0471334457397;10.0410671234131;11.8127946853638;NA
NA;0;0;0;0;0;0;0;0;0;0;0;70.9975433349609;0;0;0;0;0;0;0;17.596529006958;170.191848754883;4.58281946182251;0;0;0;7.33738994598389;0;31.6722049713135;4.46701383590698;95.0493545532227;182.012451171875;151.324127197266;396.966339111328;407.820434570312;0;452.530548095703;0;0;489.401550292969;42.5915107727051;0;2.85848951339722;0;170.938705444336;8.01620388031006;29.7428016662598;3.09888386726379;1.39909756183624;0.6954106092453;0.0812139734625816;20.1973857879639;18.4991474151611;17.7546157836914;4.39873743057251;8.0867805480957;48.9910850524902;NA
NA;0;0;0;0;0;0;0;0;0;0;31.2488460540771;0;0;0;0;0;0;0;0;89.5989227294922;229.446319580078;0.724194705486298;0;0;0;103.330657958984;209.986343383789;53.2503051757812;32.1566963195801;21.5888519287109;4.63163232803345;258.401519775391;190.334808349609;68.8448486328125;0;0;0;0;92.4471740722656;34.0043258666992;0;0;0;81.1314544677734;97.3511123657227;0;2.15030336380005;0.805909514427185;641.801208496094;0;17.9345989227295;9.76927852630615;2.11127066612244;0;11.8553295135498;21.6614398956299;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.77684307098389;243.665069580078;29.8876934051514;4.93430805206299;42.2353706359863;5.72880601882935;2.64026784896851;0;0;91.8354415893555;385.974365234375;90.2534332275391;65.302490234375;726.001831054688;379.293762207031;145.3857421875;0;0;0;0;0;713.562255859375;0;0;0;14.6566724777222;0;5.15384483337402;3.32181000709534;0.668592870235443;1740.37487792969;6.47913265228271;1.40339732170105;0.720214247703552;2.67527461051941;0.571965098381042;12.156849861145;4.14037990570068;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252.825500488281;16.8768329620361;36.5546417236328;331.850189208984;133.97216796875;30.216121673584;0;2.63748335838318;106.043716430664;13.8181600570679;24.910249710083;101.42113494873;0;45.8467407226562;59.4225158691406;621.038330078125;57.5327491760254;0;0;181.009796142578;0;0;0;847.3662109375;201.238082885742;0;0;0;0;296.152679443359;17.7800064086914;77.7985610961914;13.0389060974121;3.9798891544342;44.5869255065918;1.2936977148056;7.08577060699463;13.5264835357666;0.680543720722198;6.81436777114868;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.5310516357422;101.63062286377;1.31169044971466;252.874359130859;439.533966064453;130.872360229492;0;0;0;66.5130157470703;5.17154788970947;188.486450195312;7.60089874267578;0;47.4649276733398;104.024856567383;81.5234832763672;333.431732177734;0;95.6410064697266;0;93.7980499267578;0;0;100.679916381836;8.23491859436035;9.8595609664917;0;0;43.5803260803223;116.131385803223;0;488.592498779297;135.63899230957;4.8118748664856;8.85604381561279;0;5.06342887878418;7.71403408050537;1.83416438102722;11.4157991409302;NA
