NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;2.88648295402527;990.1640625;771.698791503906;3411.90478515625;8178.6591796875;3810.0595703125;2689.65283203125;1263.96081542969;1061.67504882812;557.553833007812;0;0;255.162231445312;534.33251953125;NA
NA;0;0;0;0;0;0;0;0;0;0;29.5553741455078;6945.69482421875;2495.80834960938;5830.56982421875;7278.18701171875;6161.65283203125;1389.77685546875;1119.89367675781;1045.89562988281;263.843872070312;3.97268295288086;20.8737030029297;1200.19055175781;788.479248046875;NA
NA;0;0;0;0;0;0;0;0;0;237.146881103516;3881.224609375;6754.49853515625;5939.78466796875;6461.048828125;7516.5693359375;7312.75830078125;5222.677734375;700.550598144531;846.476745605469;78.6723556518555;92.182258605957;63.9753875732422;331.496398925781;837.349853515625;NA
NA;0;0;0;0;0;0;0;0;0;368.923126220703;7054.20166015625;5315.8828125;8220.2607421875;8294.9375;7073.05224609375;6688.72412109375;3207.57666015625;1231.59936523438;1913.68200683594;363.169677734375;104.075691223145;46.7488708496094;722.077270507812;162.873962402344;NA
NA;0;0;0;0;0;0;0;0;0;1119.8203125;4815.78466796875;6101.68505859375;8409.8115234375;7904.61767578125;8084.16455078125;6566.4189453125;3415.05004882812;1292.21325683594;494.677032470703;611.320678710938;66.2696075439453;194.688583374023;824.005004882812;1615.68933105469;NA
NA;0;0;0;0;84.2448654174805;0;0;0;12.4825801849365;2035.47619628906;1096.1123046875;7655.34619140625;8345.029296875;6585.56591796875;8373.2529296875;7533.5947265625;4475.59130859375;489.555114746094;257.295440673828;362.763854980469;462.642791748047;227.871002197266;1845.05688476562;1631.30981445312;NA
NA;0;0;0;0;850.207580566406;0;0;0;0;242.33837890625;2845.28149414062;7087.93798828125;7841.642578125;5360.31298828125;8262.3046875;8035.8583984375;633.51220703125;1209.18627929688;1231.66467285156;1298.4873046875;700.037109375;1455.80310058594;1870.57507324219;447.835998535156;NA
NA;0;0;0;0;28.7409038543701;0;0;0;0;0;4459.34326171875;4177.271484375;8352.3173828125;6750.0634765625;7774.345703125;4698.79052734375;0;1307.58178710938;634.026306152344;1558.21044921875;922.695190429688;3783.68090820312;1040.35144042969;369.530487060547;NA
NA;0;0;0;0;0;0;0;0;0;1146.56799316406;699.488159179688;5657.24658203125;7699.9541015625;8352.98046875;7932.24072265625;803.93310546875;458.771789550781;1479.36450195312;2108.93383789062;1747.396484375;1794.26696777344;1183.45043945312;466.679107666016;11.8588333129883;NA
NA;0;0;0;0;0;0;0;0;0;0;1025.17700195312;3378.48071289062;7003.5302734375;8256.1455078125;7625.4423828125;91.3117446899414;1081.24328613281;1224.70788574219;1606.02709960938;1711.93981933594;634.500244140625;1001.71081542969;2.12617993354797;12.4292221069336;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2128.45141601562;6262.3583984375;7774.9111328125;6558.642578125;1213.70922851562;445.472900390625;1419.73669433594;1610.59545898438;655.850341796875;15.6385078430176;115.642471313477;0;20.9924373626709;NA
NA;0;0;0;0;0;0;0;0;0;0;0;84.9590454101562;7560.984375;5437.140625;4752.28857421875;329.551361083984;1142.76977539062;539.798217773438;867.960510253906;17.2861366271973;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1147.79504394531;5127.28173828125;6315.3037109375;3848.36840820312;18.2634220123291;389.585540771484;552.245239257812;410.423492431641;0;0;0;0;158.631042480469;NA
NA;0;0;0;0;0;0;0;0;0;0;183.621520996094;5467.28271484375;8341.8017578125;8197.794921875;2168.96923828125;291.189178466797;110.158821105957;1539.21435546875;0;0;0;0;0;167.931838989258;NA
NA;0;0;0;0;0;0;0;0;0;0;2390.12622070312;7142.380859375;8263.4970703125;8048.28466796875;414.393218994141;0;187.837600708008;58.4834022521973;0;0;0;0;36.3704261779785;80.0597915649414;NA
NA;0;0;0;0;0;0;0;0;0;0;2155.236328125;6963.95361328125;6949.01806640625;7368.26953125;313.122650146484;0;0;0;0;0;0;0;780.162170410156;137.098159790039;NA
NA;0;0;0;0;0;94.2355804443359;0;0;0;0;382.668731689453;8108.244140625;7769.65966796875;4861.3876953125;1381.640625;0;0;850.211791992188;0;0;0;469.016937255859;1366.90405273438;84.5404663085938;NA
NA;0;0;0;0;5.24121284484863;6.99187803268433;0;0;0;109.120422363281;3824.82080078125;7979.8447265625;1643.16723632812;6523.0576171875;261.451812744141;0;227.52961730957;664.050109863281;0;0;39.3115386962891;833.887084960938;279.821502685547;0;NA
NA;0;0;87.9594116210938;0;50.1391716003418;0;0;0;0;2951.1630859375;7613.029296875;7164.81103515625;4209.443359375;5072.12646484375;873.590087890625;10.4480123519897;1114.36987304688;290.030639648438;0;5.91927242279053;122.801147460938;28.4969673156738;254.953201293945;9.60657501220703;NA
NA;0;0;63.9259834289551;0;0;0;0;0;0;3094.50830078125;8116.07568359375;5236.7998046875;2511.2939453125;4021.74096679688;677.934753417969;850.913452148438;1039.46069335938;59.7988090515137;374.871459960938;289.034515380859;1262.896484375;449.369049072266;4.53249597549438;1070.59265136719;NA
NA;0;43.6354179382324;80.8919525146484;0;0;0;0;0;44.8222923278809;5970.53466796875;3792.40942382812;5635.7412109375;7598.98828125;3293.98315429688;1014.26641845703;1632.38537597656;1389.11791992188;1274.61889648438;1088.20764160156;162.619400024414;518.690368652344;6.58927011489868;618.82373046875;1169.69262695312;NA
