NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3756.80126953125;1073.81774902344;189.160247802734;909.905151367188;857.948608398438;508.090209960938;17.0682735443115;69.3415451049805;517.64306640625;110.709213256836;28.9619941711426;0;259.884979248047;58.2962112426758;0;316.005004882812;0;0;17.0007362365723;0;50.160343170166;213.272079467773;1028.68579101562;496.042175292969;1678.8291015625;65.21875;3.67784810066223;187.020629882812;40.0194358825684;101.62769317627;15.9368600845337;0;119.38143157959;0;0;0;9.10143280029297;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;386.389831542969;1661.03295898438;5155.5205078125;550.2001953125;738.841674804688;85.9904022216797;284.099243164062;128.150100708008;561.445129394531;180.238891601562;155.631942749023;0;230.906448364258;1.9571179151535;116.538108825684;0;25.0176200866699;0;521.598937988281;109.068099975586;183.038101196289;352.857452392578;441.147888183594;197.678833007812;336.762664794922;257.690521240234;0;0;0;0;0;0;357.042999267578;20.3175754547119;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2518.302734375;5123.89697265625;4332.77099609375;1369.900390625;3423.7109375;2601.71533203125;357.182952880859;115.508995056152;84.9795837402344;109.204124450684;292.857788085938;416.370147705078;17.2472076416016;34.7574462890625;19.6902637481689;0;12.8527374267578;36.3204879760742;0;87.1029281616211;724.768188476562;3.85089468955994;31.099552154541;37.5221672058105;0.763864278793335;0;1.56144523620605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;7230.0673828125;6451.1796875;1418.2109375;1796.501953125;406.779174804688;720.687927246094;379.892608642578;162.392440795898;201.21794128418;1026.25158691406;357.616760253906;142.073455810547;34.0594596862793;80.8032379150391;661.758422851562;0;126.761436462402;0;121.947105407715;143.030426025391;14.100284576416;380.432861328125;0;706.89501953125;0;79.4569473266602;1.16025245189667;0;0;11.2940740585327;18.7993049621582;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2331.82373046875;3713.43017578125;4156.40625;832.058288574219;206.135620117188;2491.77416992188;651.919067382812;1215.75903320312;436.98388671875;399.152038574219;67.4626235961914;102.878440856934;261.115173339844;315.739624023438;681.723510742188;24.1032848358154;74.5280303955078;152.872695922852;236.41780090332;70.4528884887695;0;527.706359863281;179.855499267578;274.83740234375;134.588272094727;49.2916069030762;0.433956056833267;0;31.7339401245117;121.484680175781;192.58869934082;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6717.46728515625;5739.1337890625;771.334411621094;1168.30163574219;536.084350585938;331.606018066406;1139.24621582031;376.766662597656;475.600189208984;401.708374023438;17.3390674591064;0;44.0587844848633;1432.19323730469;31.6612758636475;6.34017515182495;78.9075622558594;450.777984619141;2521.076171875;225.156280517578;201.818054199219;116.826057434082;301.30419921875;1683.70849609375;160.443496704102;1.22242212295532;55.5006446838379;549.4765625;1507.7978515625;10.3944997787476;0;0;0;0;0;0;0;901.841796875;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2205.48486328125;3257.37426757812;1289.65478515625;2764.6826171875;101.894981384277;287.879119873047;363.761627197266;1405.50048828125;2608.1923828125;66.4902191162109;37.2198638916016;189.699981689453;233.835510253906;88.2774658203125;200.894454956055;42.9337196350098;64.3319625854492;762.628723144531;1783.21313476562;301.075866699219;18.3733234405518;12.9185104370117;365.991912841797;486.45751953125;63.445182800293;297.649353027344;271.865295410156;1304.86987304688;284.117218017578;163.245529174805;2.37568712234497;23.6849536895752;0;9.31284523010254;0.961686432361603;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;6595.9501953125;2989.90087890625;2891.44384765625;128.625015258789;121.883728027344;1003.666015625;937.343811035156;1663.71533203125;277.272644042969;378.114929199219;204.124755859375;510.620635986328;129.97802734375;638.384094238281;399.882629394531;606.573791503906;300.8193359375;59.5362701416016;493.27392578125;676.192260742188;96.3884506225586;647.272338867188;352.809020996094;899.695251464844;0;40.180362701416;72.7381057739258;19.2552375793457;0;455.212738037109;296.708190917969;25.2880401611328;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6106.59423828125;1626.75500488281;2253.4619140625;1663.51989746094;1720.19689941406;2287.8955078125;1342.02270507812;3076.82348632812;1171.48474121094;1498.41125488281;154.761657714844;1648.51232910156;657.56884765625;54.6752052307129;1.8423148393631;1210.99658203125;47.8567123413086;5.75150775909424;135.437271118164;515.03662109375;103.998611450195;177.220123291016;938.97119140625;130.429229736328;583.821105957031;454.197784423828;41.4117774963379;0;140.495788574219;178.706451416016;130.011245727539;66.9439010620117;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4992.31640625;2876.90112304688;3107.220703125;4177.48583984375;2736.54736328125;4964.84033203125;1953.14416503906;3494.02880859375;1540.32641601562;1198.54150390625;1272.90380859375;1534.01977539062;56.4827194213867;481.251525878906;77.4325408935547;1111.96398925781;49.6615524291992;73.5495147705078;482.524444580078;649.228271484375;663.033020019531;174.843032836914;80.4597091674805;454.811065673828;320.687347412109;1835.37451171875;2.37906670570374;63.3339920043945;257.469635009766;192.636306762695;0;0;26.2421131134033;11.8053646087646;118.857955932617;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1262.40771484375;8213.068359375;7899.5390625;4693.82568359375;2599.10668945312;2709.04711914062;4995.27001953125;2580.28247070312;1526.84521484375;1235.90954589844;2781.9169921875;992.423400878906;178.846649169922;178.852508544922;266.347320556641;1708.06396484375;85.7065734863281;312.645660400391;148.821228027344;1111.01306152344;4615.31396484375;1027.63623046875;410.156768798828;1888.921875;801.987487792969;2568.1865234375;2885.11279296875;193.028015136719;37.7089576721191;14.4791135787964;0;0;164.796905517578;0;315.274719238281;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;893.044494628906;10047.4609375;2349.2490234375;5090.1181640625;3366.29516601562;5941.28466796875;1563.56787109375;1479.76416015625;2218.32739257812;2033.70788574219;669.858703613281;567.21337890625;523.359985351562;915.025817871094;2443.078125;765.930419921875;484.351684570312;976.192443847656;2199.16040039062;2863.70654296875;2304.22705078125;716.329406738281;1148.75;61.6063385009766;165.372756958008;974.598999023438;1510.7412109375;173.830993652344;0;27.8131561279297;0;484.890747070312;97.5258178710938;2.62617444992065;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6167.87158203125;7651.99658203125;6867.2607421875;5552.6455078125;4301.28759765625;1301.09033203125;3043.318359375;2572.134765625;3084.99462890625;870.599426269531;334.641143798828;3366.70751953125;5059.404296875;4125.603515625;3131.88037109375;1759.29748535156;1650.96801757812;172.930450439453;538.285278320312;116.324310302734;426.100830078125;247.146606445312;223.043670654297;407.988647460938;711.951354980469;294.171508789062;20.0592918395996;1233.5888671875;77.9279251098633;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2298.55200195312;9936.65234375;9916.888671875;8465.59765625;8405.271484375;5128.6298828125;4537.24951171875;4294.6181640625;4686.22314453125;3471.63256835938;1956.98950195312;2031.85595703125;2057.18725585938;1680.94250488281;1057.080078125;717.776062011719;511.647399902344;791.899169921875;260.12548828125;345.073974609375;97.7284545898438;3.92819285392761;858.266174316406;1011.39709472656;515.423095703125;524.684143066406;91.1402893066406;19.27907371521;0;0;104.877983093262;157.098449707031;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8301.7568359375;10080.0322265625;9971.322265625;9296.626953125;8035.75537109375;7936.35400390625;8530.8974609375;4085.3017578125;3893.27221679688;1045.9560546875;2113.31884765625;1452.34094238281;2822.27734375;631.704650878906;536.4150390625;520.616394042969;170.883361816406;455.606109619141;375.657073974609;440.622131347656;232.064331054688;191.617248535156;933.198547363281;634.700134277344;493.734985351562;130.463165283203;553.530090332031;1500.25085449219;0;0;648.605712890625;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3605.07763671875;10368.697265625;10333.341796875;10188.0625;8646.244140625;7872.916015625;5866.33544921875;4534.015625;4347.24462890625;4135.765625;1893.03393554688;777.338073730469;1635.71362304688;1026.95812988281;667.118774414062;67.3351745605469;108.122802734375;1059.16357421875;257.951538085938;727.365173339844;28.3886337280273;528.951538085938;1451.04602050781;1479.53125;364.480804443359;561.733276367188;71.5497207641602;1087.05126953125;901.52685546875;0;35.5397033691406;68.5573883056641;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9501.375;10368.697265625;9691.2626953125;6435.5;9315.5859375;9152.9833984375;7636.8291015625;7187.0830078125;2910.63159179688;1474.84790039062;2377.85205078125;2654.18310546875;1606.42517089844;3263.8662109375;570.98486328125;1245.29479980469;1306.40734863281;862.970947265625;1096.48376464844;138.395782470703;5101.37890625;5589.5517578125;3580.68383789062;738.83349609375;875.459106445312;773.876586914062;0;0;186.627746582031;0;0;0;15.5826244354248;0;88.7961807250977;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5327.345703125;10368.697265625;10360.7578125;8823.333984375;9982.68359375;9690.2119140625;8684.1572265625;7065.55712890625;4051.46411132812;4647.73681640625;5460.3193359375;7291.44677734375;6638.4814453125;6775.68115234375;3026.82885742188;1368.37585449219;954.528198242188;1793.29956054688;4111.6416015625;2062.95263671875;2585.6103515625;2204.0185546875;5370.94189453125;2032.18408203125;878.921691894531;916.84814453125;1065.21533203125;0;11.6586685180664;0;0;0;129.448913574219;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1121.81225585938;10342.2861328125;10278.654296875;10368.697265625;10253.025390625;9688.8037109375;6687.98681640625;7365.287109375;4546.04443359375;3768.98413085938;4287.11328125;2284.837890625;2825.11938476562;1763.21752929688;3261.09204101562;434.886596679688;2205.03369140625;5578.767578125;15681.3837890625;7232.09619140625;6392.03125;3408.44091796875;3297.23193359375;1364.26977539062;69.8905715942383;285.57958984375;215.600448608398;273.13427734375;615.266357421875;124.562171936035;485.107208251953;0;0;0;0;0;327.651184082031;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7541.8701171875;10368.697265625;10368.697265625;10150.5341796875;7535.46337890625;6261.2900390625;7710.693359375;4473.255859375;1453.41955566406;2546.60375976562;1199.54333496094;3290.88061523438;3782.05126953125;8964.0439453125;4720.23779296875;3804.22875976562;3404.6884765625;6979.7119140625;7486.67236328125;3885.767578125;8301.1513671875;1427.51647949219;2550.34106445312;989.759826660156;499.309387207031;485.939483642578;149.345855712891;1924.53149414062;556.730712890625;15.9791307449341;157.337799072266;1401.78271484375;71.8465118408203;782.30322265625;0;15.0730686187744;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3667.947265625;10368.697265625;10310.29296875;10368.697265625;9860.2646484375;4483.8271484375;3655.09594726562;1131.91918945312;1297.69470214844;1104.50305175781;7224.34033203125;6371.18896484375;5476.05419921875;1939.68310546875;5291.50927734375;7120.158203125;8354.578125;4540.5556640625;4512.796875;3154.17260742188;3510.4033203125;2931.86010742188;2789.72338867188;833.534423828125;839.636047363281;410.422027587891;604.372680664062;3678.66625976562;1390.94409179688;466.480987548828;116.802368164062;306.058044433594;0;0;0;95.8017807006836;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;243.388610839844;8372.30078125;10280.8046875;10168.2568359375;10059.8603515625;8511.7275390625;6786.5771484375;4503.8095703125;4661.7880859375;3637.57641601562;3427.93310546875;7699.3798828125;3119.96411132812;1391.35302734375;5187.28466796875;4103.8486328125;1502.46997070312;1675.83850097656;347.422454833984;1330.96960449219;812.614685058594;740.550354003906;971.328918457031;36.9410591125488;167.823104858398;449.795654296875;3119.396484375;3554.2158203125;6005.0908203125;215.250411987305;0;56.0923881530762;412.794464111328;0;1062.34350585938;25.9598617553711;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5262.65478515625;10355.4658203125;10347.0205078125;8180.73974609375;8608.013671875;7862.49267578125;4617.0537109375;5078.501953125;3361.27001953125;2826.74243164062;1711.3095703125;3432.45654296875;3347.54541015625;2210.95532226562;1613.41174316406;707.367431640625;2624.34887695312;475.927337646484;452.298767089844;1717.009765625;8.73084259033203;1069.28625488281;67.7685775756836;159.144500732422;87.9974822998047;1301.32971191406;2557.93286132812;2646.177734375;1099.12023925781;2.04684400558472;0;0;0;288.772277832031;407.647094726562;726.88525390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;993.27978515625;9999.884765625;10307.7197265625;8767.474609375;9624.5283203125;9611.9609375;8478.263671875;6765.078125;6924.068359375;8428.01953125;2237.328125;1554.90454101562;2098.49267578125;5715.91845703125;3131.16040039062;2426.84301757812;3393.65771484375;3732.93041992188;1566.81396484375;3866.31469726562;899.217468261719;1341.59802246094;38.861026763916;0;6.73555898666382;0;562.823486328125;19.2319774627686;134.42024230957;728.719787597656;748.971008300781;347.606903076172;95.4429931640625;96.2148513793945;14.6336536407471;494.311798095703;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6130.23974609375;9959.015625;10297.408203125;9855.3408203125;5572.451171875;5028.28125;4153.845703125;7477.52783203125;3844.79125976562;11023.8330078125;3810.498046875;2000.84692382812;1366.97131347656;1397.5810546875;1268.3115234375;2315.509765625;1997.21704101562;1720.01721191406;2027.04467773438;268.780426025391;631.033081054688;0;173.645385742188;215.638900756836;774.406982421875;121.450180053711;5.4997410774231;466.834136962891;198.521743774414;101.97924041748;435.1455078125;888.683044433594;86.7548522949219;45.0043563842773;270.679748535156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1948.97436523438;9653.16015625;10294.2275390625;9913.5185546875;8498.798828125;4255.328125;8168.50244140625;8330.365234375;11455.23046875;14862.533203125;6127.48876953125;6618.09326171875;3135.357421875;6332.55078125;3344.73217773438;2254.75024414062;5373.37353515625;3566.29907226562;1863.18286132812;1002.11822509766;1317.49157714844;128.544891357422;0;446.837036132812;682.628234863281;0;149.568084716797;113.751037597656;1399.51208496094;460.681304931641;157.024368286133;36.7803840637207;13.1060075759888;3459.17138671875;745.765075683594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7427.9384765625;10063.798828125;10041.9560546875;10233.365234375;5595.46728515625;9482.7470703125;9427.6923828125;9335.876953125;7243.2705078125;7773.294921875;7450.744140625;3082.7763671875;8992.3447265625;16319.732421875;9931.3369140625;4332.96044921875;5273.15087890625;4509.1015625;1793.74597167969;1128.24572753906;2181.04638671875;123.976264953613;795.570190429688;76.8972473144531;0;203.405990600586;581.007141113281;1963.84582519531;136.773162841797;6.09965944290161;326.899597167969;0;733.1923828125;809.405883789062;NA
