NA;0;0;0;1.875;1.28084421157837;1.87013006210327;6.33766317367554;5.96229553222656;20.0080642700195;21.7849445343018;7.51702499389648;29.5406379699707;47.9042091369629;39.1763877868652;122.553466796875;10.5794124603271;7.70000028610229;0;9.09090900421143;0;21;0;0;1.17721521854401;0;11.7721529006958;11.7721529006958;0;0.0483870953321457;0.25806450843811;0.112903222441673;0;1275.77807617188;1994.25402832031;1215.01989746094;161.559509277344;10.625;85;13;146.055084228516;374.206207275391;1482.01977539062;1835.06225585938;1465.337890625;208.907791137695;6;672.814819335938;442.221954345703;0.444444447755814;8.63999938964844;246;30;43.5;125.25;189.964279174805;71.625;43.8345222473145;6.10476160049438;34.1340599060059;8.80000019073486;16.3743324279785;10.9393939971924;23.3333339691162;6.7142858505249;126.047622680664;85.607551574707;312.820129394531;247.426147460938;333.690490722656;1027.04357910156;NA
NA;0;0;0;6.94444465637207;6.02586126327515;2.49350690841675;2.49350690841675;2.49350690841675;14.2814178466797;43.6850738525391;390.655822753906;240.58332824707;107.629119873047;1.06666672229767;0;0;3;39.1818161010742;59.3939437866211;12.3333339691162;0.599999964237213;0.799999952316284;5.10886096954346;15.3037996292114;15.3037996292114;10.5949373245239;0;0;0;0;0;0;750.035034179688;513.113403320312;84.5261459350586;16;4;0;4.00350522994995;31.7540912628174;930.017578125;1636.54187011719;603.018188476562;240.854873657227;6.32149744033813;8.84019947052002;523.567443847656;2.22222232818604;29.6888847351074;206.319763183594;190.243942260742;93.761474609375;87.738525390625;315.302856445312;131.367950439453;5;4.80000066757202;1320.00280761719;550.297485351562;115.392684936523;7.64705896377563;0;0;184.33332824707;517.132080078125;221.258117675781;20.3039054870605;125.463973999023;743.406188964844;17.984001159668;NA
NA;0;0;13.722222328186;6;6.00862073898315;4.921462059021;2.94043922424316;2.49350690841675;2.8259744644165;57.779224395752;388;139.880966186523;28.7142868041992;0.730769217014313;1.46153843402863;1.38842964172363;18.7024822235107;25.1652946472168;18.8944797515869;7.14214897155762;6.35371923446655;3.85123920440674;35.7544288635254;14.2052154541016;11.2537641525269;114.836029052734;0;0;0;0;0;0.928571462631226;28.3333320617676;111.928573608398;107.659683227539;40;0.0515463910996914;0;556.996520996094;72.2459106445312;1056.14306640625;267.560180664062;1.20000004768372;5.2187671661377;2.125;0;0;2.87999987602234;64.5567321777344;1234.07067871094;421.832824707031;950.460083007812;271.833923339844;294.227294921875;70.9003753662109;26.3898048400879;342.877227783203;657.172668457031;87.8528289794922;15.2941179275513;16;0;0;45.0983810424805;40.730770111084;11.9702100753784;42.5278167724609;17.1001510620117;34.5933609008789;55.0746002197266;NA
NA;0;0;2.45499992370605;13.8788909912109;48.6244506835938;5.86448240280151;4.00686073303223;1.11168825626373;0.400000005960464;0;8.76923084259033;8.76923084259033;11.692307472229;11.692307472229;14.1799449920654;43.9167633056641;15.4495286941528;21.6905269622803;20.3020973205566;9.99114513397217;7.40495920181274;3.85632514953613;8.31258487701416;3.21176481246948;1.50588238239288;1.41176474094391;0;0;0;0;0.309523820877075;35.7857131958008;86.9554214477539;7.37518787384033;0.154639169573784;0.567010283470154;0.0515463910996914;2;139.697937011719;547.834350585938;103.050956726074;29.1969947814941;14.1026344299316;8.5;0;0;686;649.883056640625;1274.90832519531;1169.35961914062;919.223266601562;924.724975585938;250.686599731445;75.9033126831055;34.0337104797363;116.093460083008;1129.68188476562;1897.18090820312;935.596984863281;1309.43505859375;401.3408203125;59.125;18.9230785369873;40.9615478515625;10.25084400177;3;0;2;23.9253978729248;4;NA
NA;0;0;2.59999990463257;2.59999990463257;2.59999990463257;2.07999992370605;0;0;1.5;4.16666698455811;3.65384602546692;9.5;11.692307472229;10.6673889160156;18.9690055847168;17.1871929168701;13.9248781204224;1.03448271751404;0;0.462809890508652;2.00508570671082;2.54945063591003;7.12049150466919;0.470588237047195;0.752941191196442;0.299594312906265;0;0;2;14.9761905670166;52.6190490722656;7.35039854049683;0.670103073120117;0.773195862770081;0.567010283470154;4.20618534088135;0;62.3149185180664;1057.55432128906;2032.13110351562;584.530517578125;30.4135589599609;201;112.102905273438;562.999633789062;935.655151367188;949.3603515625;1133.02392578125;638.609069824219;1256.93798828125;2046.18383789062;2284.921875;902.548034667969;1074.35595703125;1445.48547363281;1599.697265625;1670.912109375;2403.41870117188;1098.83203125;750;179;125.5;3.8247594833374;1.10174655914307;10.6181507110596;1.20000004768372;69.2918548583984;49.7081489562988;89;0;NA
NA;0.0229357779026031;0.0504587069153786;0.0550458617508411;0.0550458617508411;0.0550458617508411;0.0550458617508411;3.51589512825012;9.72868061065674;3.75028347969055;7.02438974380493;7.02438974380493;8.01953220367432;11.3041772842407;6.5492959022522;8.54929542541504;18.712646484375;21.5344829559326;45.4853515625;15.4838705062866;7.90783357620239;4.90109872817993;11.4829559326172;5.17326545715332;0.00862068962305784;0.0775862038135529;0.129310324788094;3.65172457695007;39.4000053405762;164;5.33333349227905;0;1.30927813053131;0.618556678295135;0.257731944322586;0.0515463910996914;0;0.307692319154739;860.681579589844;2357.18139648438;1454.41796875;20;1.48380744457245;432.889282226562;1495.01440429688;1504.41845703125;328.973846435547;1885.97595214844;788.899169921875;912.376953125;2103.3486328125;1005.50927734375;358.590972900391;149.078491210938;946.56494140625;1533.34301757812;1117.44104003906;1983.41394042969;2081.1806640625;1548.53100585938;637.978515625;503.999969482422;55.5;1.91670513153076;16.6617584228516;0.463723480701447;19.3971405029297;6;0;0;4.62500047683716;NA
NA;0.0321100875735283;0.0733944922685623;0.0733944922685623;0.0733944922685623;0.0733944922685623;0.650202810764313;6.97674322128296;34.5658950805664;66.8921356201172;13.2881326675415;13.2584533691406;21.7893562316895;19.2226848602295;7.17021036148071;7.16323518753052;55.1911506652832;156.814239501953;142.267669677734;92.6340713500977;94.8013534545898;43.4999885559082;19.6895751953125;8.78048706054688;1.54962158203125;0.137931019067764;0.137931019067764;0.137931019067764;0.086206890642643;0;0;0;0;0;0;0;0.923076987266541;399.747985839844;1351.15661621094;613.996398925781;115.116577148438;14;0;26.1636085510254;1565.986328125;833;1027;1316.0380859375;1444.42150878906;490.00830078125;419.219177246094;652.406127929688;1734.10693359375;5.24243211746216;1077.54150390625;1247.14636230469;1522.44763183594;2468.83251953125;2357.4951171875;1117.31408691406;190.5;14.2296686172485;26.0810966491699;72.9841003417969;8.43046188354492;177;2.65771102905273;102.529602050781;360.215545654297;7.75;4.29166650772095;NA
NA;0.0321100875735283;0.0596330165863037;1.75345861911774;4.76438045501709;5.18439626693726;6.10441207885742;6.79364967346191;26.466667175293;43.8535766601562;19.8315773010254;32.3243179321289;32.3198204040527;10.6830987930298;12.8393573760986;8.46027374267578;25.1642627716064;104.031494140625;167.688598632812;202.364776611328;126.800003051758;85.0292816162109;67.9268341064453;2.92682909965515;1.48065602779388;24.4378089904785;1.08188104629517;0.0344827584922314;0.316313028335571;1.51228439807892;3.54273557662964;0;0;0;0;0;0;562.493835449219;34.8741493225098;0;0;0;0;63.5963439941406;696.245727539062;1923.01989746094;895.572875976562;1444.97509765625;905.252319335938;574.786071777344;220.213928222656;858.631591796875;1939.81201171875;1883.72131347656;2026.1435546875;2338.45361328125;1878.67822265625;1693.77770996094;569.110412597656;358.75;33.7703323364258;11.2944965362549;177.929046630859;1427.20776367188;74.0001983642578;100.360343933105;738.847595214844;688.194091796875;311.208160400391;89.239387512207;31.4444389343262;NA
NA;0;6.36904668807983;6.79364967346191;6.79364967346191;6.79364967346191;9.36904811859131;9.44841289520264;62.8890647888184;31.2792739868164;27.9431781768799;19.9598636627197;8.46027374267578;35.873966217041;8.46027374267578;8.46027374267578;18.3623886108398;70.8162155151367;132.699951171875;122.14990234375;165.88134765625;8.66666698455811;7;0;0;0.0206963587552309;0;0;0.15384615957737;0.483441561460495;0;0;0;0;0;0;0;0;0;0;0;5;389;94.3464965820312;2039.54931640625;1999.96936035156;691.656372070312;1169.91076660156;913.448181152344;1400.35595703125;1936.29528808594;2340.845703125;2156.63110351562;1358.24633789062;1297.48059082031;1853.23999023438;1754.48583984375;917;7;5;400.26025390625;766.656677246094;1699.24719238281;510.821960449219;10;5;217.473648071289;89.1648406982422;37.758243560791;7.307692527771;17;NA
NA;3.39682555198669;6.79364967346191;6.79364967346191;5.94444370269775;82.1230163574219;19.4246025085449;22.75;40.7834854125977;71.9882354736328;28.7388286590576;8.46027374267578;8.46027374267578;8.46027374267578;8.46027374267578;16.7200527191162;32.5697364807129;45.0896377563477;51.2084808349609;80.0224609375;5;0;6.28617191314697;49.1107444763184;1.99334013462067;0;0;0;0;0;0;0;0;0;0;0;0;148;840;1226.41040039062;712.335144042969;53.7955360412598;479.204467773438;1053.06616210938;1116.58349609375;870.552062988281;1275.76379394531;1092.40783691406;1418.82751464844;1486.22119140625;1323.32580566406;2177.216796875;670.722534179688;2317;963.362121582031;1691.03125;290.442260742188;0;8;862.077331542969;299;36.1810874938965;446;266;217.24739074707;361.740661621094;691.5263671875;325.961547851562;35.8461570739746;1.6538462638855;19;NA
NA;4.67063474655151;5.51984071731567;6.36904668807983;2.54761910438538;12.2579565048218;18.2255725860596;66.8260803222656;66.1620559692383;38.0215492248535;9.20423316955566;10.4602718353271;8.46027374267578;7.93150663375854;25.3452053070068;51.0588874816895;21.8072299957275;23.9879531860352;18.7228908538818;0;65.0538024902344;2.79047107696533;63.3971672058105;0.100783936679363;0;0;0;0;0;0;0;0;0;0;0;0;0;563.4189453125;2466.1083984375;1438.53588867188;1984.63110351562;347.313232421875;31.0486545562744;273.971832275391;738.463439941406;1168.51513671875;1561.94299316406;1874.56140136719;1355.41821289062;180.246276855469;1186.12951660156;1926.49768066406;1840.59521484375;1715.98168945312;1071.978515625;219.112350463867;2;30.778341293335;339.443115234375;35.621883392334;3.66666650772095;28.6666660308838;411.726898193359;967.773071289062;350.852600097656;303.168640136719;1079.64050292969;910.775390625;3.307692527771;0;0;NA
NA;0;1.69841277599335;4.68255996704102;10.6951427459717;7.79899549484253;10.7130098342896;154.462326049805;140.544281005859;13.252384185791;1.61967611312866;8.46027374267578;7.93150663375854;7.93150663375854;59.5863037109375;8.72289085388184;2.18072271347046;18.3293075561523;0;0;0;15.8498983383179;0;0;17.5945949554443;0;0;0;0;0;0;0;0;2;0;16;0;149.294418334961;1387.79284667969;2069.697265625;405.368072509766;1659.64099121094;1323.43237304688;408.844421386719;1012.03167724609;1996.93994140625;2304.68188476562;2792;1093;698.2412109375;1851.099609375;2133.4990234375;2607.49462890625;2075.78442382812;843.718017578125;18.783390045166;16.9245071411133;1.15097606182098;1.18547058105469;694.604125976562;162.395843505859;0;0;271.100036621094;2576.2998046875;407.0498046875;551.625;1.55555558204651;0.444444447755814;0;0;NA
NA;0.384615391492844;1.33359098434448;6.82412099838257;7.79899549484253;7.79899549484253;7.79899549484253;237.308212280273;16.4772720336914;8.90909099578857;0;0.528767108917236;8.05753421783447;2.11506843566895;0;0;0;5.61689281463623;0;0;0;0;9.10000038146973;87.4230651855469;21.0706882476807;0;0;0;0;0;0;0;0;6.22222232818604;40.5277786254883;0;0;0;1305.37072753906;1504.58581542969;1683.05908203125;1892.677734375;713.914245605469;1157.84204101562;2012.08776855469;1955.86486816406;2058.6962890625;1470.72631835938;1010.98376464844;1170.54333496094;2058.13208007812;1532.10205078125;1885.26220703125;233.870010375977;15.0664520263672;4.3039755821228;0.228696227073669;0.771303772926331;1;0;0;0;0;0;91;0;0;0;0;0;0;NA
NA;1.1538462638855;5.33591079711914;7.79899549484253;7.79899549484253;49.8241195678711;1.94974875450134;10.7954540252686;7.79545497894287;0;0;0;0.22641509771347;0.283018887042999;0;0;0;0;0;0;0;0;42.9945945739746;87.5467834472656;2.37837839126587;0;0.571428596973419;0;0;0;5.85807514190674;3.60000014305115;17.845516204834;66.4024810791016;53.0547409057617;0;0;966.3916015625;2387.69506835938;1657.29309082031;1749.4873046875;182.69091796875;1146;2192.162109375;2388.44287109375;1611.943359375;3884.41357421875;1997.68762207031;2608.08569335938;1928;1240.5751953125;1303.71044921875;87.056510925293;312.904998779297;210.830078125;54.1299133300781;179;0;0;0;0;0;0;0;0;0;0;0.825138747692108;0;0;0;NA
NA;6.60869598388672;13.2173919677734;8.23715591430664;34.4545440673828;135.226058959961;132.353332519531;26.4771423339844;0.5;0;0;0.0566037744283676;0.792452991008759;1.67142748832703;1.8134753704071;1.67250466346741;2.80673456192017;0;0;0;0;0;5.49359846115112;8.86201858520508;2.36602330207825;2;0.857142925262451;0;0;29.8412933349609;0;62.7419242858887;1071;1391.56274414062;1922.4306640625;1072.7109375;1560.86108398438;2124.73559570312;2476.20043945312;2862.06762695312;2198.5615234375;2709.291015625;1598;1140.91284179688;1357.17346191406;2379.43212890625;1308.60107421875;831.29296875;2092;1867;620.90771484375;106.822738647461;349.635467529297;523.780517578125;119.882789611816;91.3185119628906;0;0;0;0;0;0;0;0;0;0;0;0.174861177802086;0;0;0;NA
NA;51.6086959838867;38.1521759033203;72.2070770263672;100.527793884277;91.3733367919922;24.7565250396729;23.5614433288574;0;0;0;3.91994190216064;8.16738128662109;4.98975086212158;4.98975086212158;4.98975086212158;4.05417203903198;0;0;0;0;0.736842095851898;6.20483636856079;6.35789489746094;8.11127758026123;2.1904764175415;46.6199989318848;326.619995117188;46.7200012207031;391.433715820312;202.577041625977;83.7694396972656;264.388793945312;357.791351318359;1051.89453125;1006.45434570312;1335.70690917969;1577.90197753906;1227.49719238281;1595.79895019531;2587.01489257812;1966.15747070312;1335.29541015625;2133.8720703125;2212.12744140625;1775.87255859375;2386.57421875;1607.09985351562;2204.69384765625;3.94086337089539;44.9099540710449;882.106994628906;1964.89526367188;690.882629394531;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;68.25;89.3500061035156;101.533340454102;22.399995803833;19.2695655822754;6.79454469680786;19.6862716674805;4.9411768913269;1.09803926944733;2.18301582336426;4.98975086212158;4.98975086212158;4.98975086212158;4.98975086212158;4.98975086212158;4.76603174209595;2;0;0;0;1.84210526943207;5.89473676681519;2.94736838340759;4.54378986358643;31.7466678619385;67.3399963378906;115.394073486328;567.865905761719;680.980529785156;303.538909912109;1486.08374023438;175.653381347656;1575.08166503906;669.682861328125;1295.50671386719;1095.09448242188;895.093688964844;2073.08227539062;1718.84167480469;1926.9638671875;1636;1819.75952148438;2948.38159179688;2110.373046875;1410.62707519531;201.113464355469;130.821472167969;34.1685562133789;157;248.470901489258;917.000610351562;1541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13.6714296340942;22.9599056243896;23.9952201843262;6.79522085189819;4.2422776222229;3.39129662513733;3.45836186408997;4.02702140808105;85.6022491455078;4.67789125442505;4.98975086212158;4.98975086212158;4.98975086212158;4.98975086212158;4.98975086212158;5.16603231430054;1.11185944080353;0;0;0;2.21052622795105;5.43891143798828;2.22529220581055;0;4.00549697875977;104.504463195801;940.540893554688;1007.99261474609;298;2164;1441.99987792969;2033.30615234375;2126.25390625;1199.51257324219;912.417297363281;1822;2172;2076;1522.20153808594;1989.74938964844;792.759887695312;1870.73400878906;1223.47485351562;884.189575195312;20.9178237915039;42.6290054321289;32.6927947998047;656.438049316406;1133.09985351562;1675;1956.35131835938;403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.81109869480133;1.59362578392029;1.59362578392029;1.59362578392029;1.7277557849884;4.96347999572754;2.59960174560547;4.93076944351196;36.6772499084473;5.40866088867188;4.98975086212158;4.98975086212158;4.98975086212158;4.98975086212158;4.98975086212158;4.98975086212158;0;0;0;0;0;29.2523651123047;0.00683403061702847;0.111753508448601;116.766067504883;1003.99450683594;1308.64794921875;787.875915527344;608.020568847656;2676.06201171875;1342.65234375;2467.91625976562;2057.26489257812;1861.00207519531;1628.41723632812;1361.54797363281;2302.544921875;1920.16918945312;1414.7470703125;1415.50549316406;469.654937744141;22.9228324890137;14.0095233917236;10.8802556991577;44.7888374328613;25.0475177764893;14.5414800643921;195.564682006836;1746.88537597656;2405.64868164062;452;0;0;0;0;0;0;0;0;0;0;267.227478027344;6;0;0;0;0;0;0;0;NA
NA;1.99920308589935;1.59362578392029;1.59362578392029;1.04744458198547;2.26626825332642;2.66666674613953;2.5;6.74358987808228;11.692307472229;10.0166683197021;4.98975086212158;4.98975086212158;4.98975086212158;4.98975086212158;4.98975086212158;3.43045330047607;0;0;0;0;0;59;936.797973632812;1056.9169921875;689.886962890625;1004.20782470703;466.792175292969;549.786743164062;1253.07653808594;1462.62390136719;1814;2517;1817.31103515625;1722.421875;2811.62670898438;1189.49291992188;731.817626953125;612.839233398438;19.7185115814209;281.933471679688;39.6993713378906;3.47797441482544;27.309907913208;29.422664642334;0;0;1.30264341831207;623.999938964844;1321.39123535156;1219;0;0;0;0;0;0;0;0;0;0;602;1218.59252929688;46.0340843200684;0;0;0;0;0;0;0;NA
NA;1.59482109546661;1.59362578392029;0.710233271121979;0.771428406238556;1.54571425914764;2.65261936187744;5.48717975616455;11.692307472229;11.692307472229;11.692307472229;6.66539096832275;4.98975086212158;4.98975086212158;4.98975086212158;4.98975086212158;2.49487519264221;0;0;0;7.99999952316284;17.6000003814697;308.801422119141;177.202026367188;29.8057479858398;384.018249511719;647.326049804688;467.066040039062;782.843994140625;433.973937988281;698.653564453125;1079;1689;2735.65258789062;2529.34741210938;1229.04614257812;1007.95397949219;1623.81201171875;659.18798828125;1320.04931640625;1641.74536132812;44.1708755493164;40.1088790893555;103.254035949707;1.42654299736023;243.731018066406;4;15.8005123138428;347.939422607422;427.152770996094;0;0;0;0;1267.41650390625;3176;2593.99072265625;2079.17822265625;1725.52416992188;0;157;444.345489501953;1103.93273925781;1697.986328125;164;0;0;0;8.06239604949951;0;0;NA
NA;3.24664711952209;1.01554918289185;0.822856962680817;0.822856962680817;1.18785738945007;4.38415765762329;10.9615383148193;11.692307472229;11.692307472229;9.75714302062988;4.72026872634888;4.14304256439209;4.65106773376465;4.98975086212158;4.98975086212158;1.55929708480835;0;0;0;24.0745735168457;4.79999971389771;0;0;170.065979003906;195.103240966797;410.13330078125;267.251159667969;270.579467773438;471.175750732422;694.829833984375;713.201843261719;1900.18237304688;1087.13916015625;673.569763183594;652.805786132812;516.656860351562;1745.50146484375;1749.79479980469;2121;989;506;840;615;1311.67358398438;711.920776367188;0;9.90356063842773;49.3564834594727;3.45595979690552;0;0;0;1598;2848.58349609375;2245;3361.80541992188;2718.88232421875;418.3916015625;0;1406.33508300781;1483.77661132812;773.191345214844;878;0;0.517049610614777;0;0;0;0;0;NA
NA;0.864518940448761;0.822856962680817;0.822856962680817;0.48714280128479;2.2723217010498;14.3917055130005;15.192307472229;10.7985343933105;71.8119812011719;54.8063316345215;1.93946385383606;2.28028512001038;2.28028512001038;2.28028512001038;2.19141483306885;0;0;0;329.142517089844;645.035766601562;0;0;368.638000488281;36.7748031616211;52.3646049499512;334.946746826172;24.7242088317871;143.131912231445;820.726257324219;1613.87890625;1157.8828125;1467.13354492188;1474.02197265625;1729.22680664062;1268.77319335938;1923;2061.67114257812;2888;2751;348.945922851562;1350.07580566406;14.5;1514.5;1526.84753417969;275.33935546875;32.9403228759766;54.5287628173828;20.5563888549805;0;0;0;3.82391953468323;1421.69128417969;3169.48486328125;3718;1922.52368164062;297.703857421875;0;1727.44897460938;2688.34521484375;2364.69140625;1954.49633789062;0;0.332697659730911;0;0;0;0;0;0;NA
