NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0785872712731361;0;0;9.02739524841309;0;0;0;0;0;0;0;0;24.5085678100586;20.1105194091797;2130.00732421875;88.9745864868164;28.6854934692383;0;0;0.873839974403381;32.6354789733887;20.135232925415;16.2480125427246;14.6609344482422;36.6100006103516;79.279296875;222.594924926758;8474.1474609375;782.9453125;4726.71044921875;1837.69152832031;9068.6591796875;10111.65625;19541.54296875;10048.84765625;3111.90649414062;4965.95751953125;716.036560058594;1169.8916015625;1862.12878417969;9786.380859375;14384.6357421875;16786.833984375;16958.923828125;14063.302734375;21885.8359375;9353.5478515625;10.5972709655762;3255.80029296875;5043.56396484375;1732.53894042969;12792.5;15053.3369140625;1752.22155761719;16714.69140625;10357.203125;0;0;0;265.801055908203;0;0;80.3372039794922;88.3220977783203;250.52604675293;371.488250732422;3.17423987388611;0.680577337741852;0;0;40.9999961853027;13.5916023254395;0;16.7724742889404;17.9059600830078;17.0638008117676;2.0492308139801;0;0;0;124.117294311523;0;0;0;86.5613555908203;9.01469612121582;180.816375732422;12.1839656829834;140;0;15.4784545898438;30.0854606628418;207.065093994141;0;0;0;0;0;0;0;188.01872253418;114.496070861816;52.6025238037109;0;0;0;0;0;0;0;23.045768737793;53.7030639648438;7.82465982437134;0;0;0;0;NA
NA;65.4443054199219;192.504547119141;5.92624378204346;26.8579616546631;0;0;0;1.93933248519897;0;0;0;3.02603888511658;9.68220615386963;79.5235366821289;51.7316207885742;0;0;0;0;14.1181716918945;0;0;0;6.24255847930908;14.3260831832886;16.1360836029053;346.561370849609;6728.19580078125;9006.9833984375;17159.990234375;7478.62841796875;414.771697998047;1550.58264160156;3905.47290039062;945.74365234375;1195.30749511719;2784.59619140625;156.544174194336;627.387817382812;5845.208984375;17702.5;11522.15234375;19727.39453125;11413.65625;27552.51171875;19691.140625;14584.3681640625;16.0223007202148;1001.53460693359;1866.57165527344;5518.27978515625;12843.5;10926.7783203125;6454.45361328125;16083.6181640625;11862.53125;0;24.9542465209961;0;0;0;0;0;78.3679046630859;234.568542480469;1.76227188110352;0;0;0;0;4.09999990463257;1.91032755374908;0.312683343887329;0;12.1193752288818;2.0492308139801;0;0;0;0;1.67426860332489;126.659484863281;0;16.4902420043945;3.33476519584656;222.427047729492;188.982192993164;89.5573501586914;2.15525007247925;0.140451520681381;33.3002471923828;91.1946258544922;100.721153259277;0;1.04474127292633;0;0;0;0;254.116226196289;22.2119178771973;13.8250513076782;0;5.15105581283569;3.55516123771667;0;0;54.951774597168;0;0;144.144302368164;65.8076171875;109.886848449707;45.3846969604492;0;17.3139324188232;25.6773147583008;NA
NA;1617.01611328125;1270.28784179688;39.3572196960449;44.819652557373;0;0;418.000030517578;20.4787425994873;0;0;2.75267958641052;45.2181358337402;29.2400512695312;73.3826751708984;83.1896438598633;0;0;0;0;0.182876467704773;0;13.4190721511841;185.059158325195;0.635184943675995;112.75;24.2331829071045;1008.90228271484;2369.7626953125;13818.962890625;15894.166015625;3153.06909179688;1200.57751464844;753.537048339844;582.382568359375;725.317138671875;1355.60681152344;1534.06518554688;124.255249023438;5660.1123046875;14301.8515625;17094;18866.5;22064.359375;15014.3330078125;22872.7890625;21868;6058.56640625;0;204.034255981445;1580.19860839844;9794.9580078125;12181;11838.6474609375;15146.5830078125;14504.9794921875;1709.04760742188;171.689224243164;38.0456428527832;196.269989013672;0;0;0;0;0;177.628311157227;104.577056884766;0;0;0;12.2999992370605;12.0432758331299;0;0;0;0;0;0;0;0;45.1176834106445;37.6349906921387;0;42.8744277954102;6.29500436782837;139.535186767578;283.645233154297;242.528594970703;4.41483926773071;1.2245454788208;18.7699871063232;147.572448730469;33.3141593933105;0;0;0;0;0;0;81.525634765625;449.420257568359;0;0;5.51248073577881;446.142730712891;27.1712970733643;0;0;0;0;904.080383300781;175.391967773438;130.858459472656;432.146179199219;0;12.0811815261841;0;65.6624908447266;NA
NA;854.596923828125;334.193298339844;55.9688034057617;20.5555553436279;0;0;0;0;0;0;5.29691123962402;0;43.3447685241699;72.2325820922852;0;0;9.03532791137695;3.86153173446655;0;1.19330430030823;18.6055908203125;405.349670410156;448.266143798828;1.93629992008209;243.645065307617;1137.57153320312;2324.7509765625;13489.3056640625;15960.0322265625;6332.90234375;770.696899414062;1152.0830078125;560.259887695312;271.594543457031;1797.26501464844;2486.88256835938;1259.74108886719;2828.12158203125;16906.580078125;18086.58984375;19305.5;21510.501953125;17412.5390625;20465.6328125;19291.5;22545.91796875;1571.15417480469;182.634750366211;0;1416.85083007812;16558.60546875;15613.8330078125;20495;15061.3388671875;9724.4052734375;814.033813476562;23.2898197174072;55.390926361084;80.5176696777344;154.860290527344;0;0;0;13.0442943572998;0;76.3193817138672;0;0;0;0;0;0;0;0.89787232875824;0;0;0;0;0;3.8379373550415;51.3750915527344;52.0780029296875;14.0661325454712;228.982681274414;197.750991821289;18.4027976989746;12.3883399963379;5.04475355148315;2.35153889656067;274.344696044922;240.487930297852;111.66535949707;0;7.46765375137329;0;4.63806867599487;0;0;1788.64599609375;828.162841796875;127.082443237305;424.722229003906;0;50.5773162841797;52.4902954101562;0;0;0;131.531112670898;5332.75146484375;382.027496337891;549.491760253906;10.2128524780273;0;7.90974092483521;0;0;NA
NA;4.74293994903564;2.08976531028748;0;0;0;37.2983627319336;0.320818513631821;0;0;193.398178100586;12.6162166595459;16.8434886932373;32.0767860412598;44.3774795532227;0;0;4.80551481246948;15.7928676605225;0;0;43.3512382507324;1452.79626464844;94.8349838256836;19.5296268463135;540.216552734375;3015.57080078125;12959.896484375;13099.572265625;5632.017578125;600.860229492188;110.575370788574;1522.2958984375;84.0679016113281;1847.00598144531;1343.93835449219;1531.61828613281;255.267608642578;4623.9248046875;4349.072265625;15399.5;17561.666015625;20794;12868.486328125;21495.783203125;18006.916015625;6484.25634765625;1223.93823242188;97.8917236328125;0;3314.1162109375;18498;19920.333984375;10200.6181640625;10127.2333984375;5605.21337890625;197.451934814453;0;251.95832824707;715.181884765625;1.09090912342072;0;0;0;2434.23486328125;0;62.3122406005859;29.504903793335;0;0;29.469654083252;0;0;7.18297910690308;0;0;0;0;0;6.32030391693115;285.469329833984;6.4985179901123;8.28764915466309;103.971649169922;204.213928222656;153.962432861328;77.7547607421875;1.50947618484497;3.39897775650024;0;275.496704101562;163.270690917969;13.2332630157471;7.19543981552124;0;0;0;0;480.395660400391;1292.75048828125;400.652496337891;696.510925292969;349.937622070312;0;0;209.188537597656;16.4856643676758;11.7662334442139;14.6216382980347;2294.8173828125;2390.73706054688;201.770050048828;0;0;131.175415039062;0;0;0;NA
NA;0;0;0;0;0;3.18455839157104;0;9.89245796203613;41.7690353393555;126.782409667969;2.80202150344849;103.958168029785;0;2.72280311584473;0;0;10.6979961395264;0;13.4577589035034;100.908508300781;1463.95715332031;491.110198974609;15.6864833831787;329.675506591797;1561.10961914062;9299.033203125;15426.9912109375;13506.248046875;952.909362792969;285.420989990234;331.786712646484;435.237121582031;913.710021972656;1650.60107421875;755.653442382812;249.541702270508;5041.84765625;1165.83422851562;12972.400390625;19112.833984375;23468;14988.474609375;19155.5;23438;9559.5869140625;1153.22143554688;386.802215576172;32.4735298156738;65.2128067016602;10733.2216796875;12002.146484375;15362.26171875;6354.2353515625;9436.021484375;3017.86303710938;0;14.3155307769775;24.2121200561523;192.318176269531;0;0;0;1053.09204101562;0;0;6.01458120346069;66.049430847168;158.118911743164;29.6062202453613;0;28.3604526519775;4.48936176300049;3.59148931503296;0;0;0;0;0;0;11.5317039489746;0;91.2627334594727;119.781211853027;20.5140361785889;25.8046588897705;13.364049911499;0;0;100.60725402832;361.769317626953;93.9839096069336;0;116.193534851074;0;0;0;0;989.19140625;248.68115234375;254.249801635742;838.564453125;62.3079986572266;3.16356110572815;12.0477418899536;183.905471801758;3.07760834693909;57.7418365478516;726.998901367188;257.772674560547;2935.34521484375;46.1212005615234;0;0;24.3975105285645;0;0;0;NA
NA;0;0;0;0;0;0.622607707977295;0;0;78.1683731079102;124.85050201416;65.967529296875;0;4.04630565643311;3.10332894325256;0;15.1117343902588;112.178024291992;272.589935302734;100.017448425293;119.636596679688;150.120834350586;36.4004325866699;120.676849365234;632.82958984375;3929.47290039062;10392.7177734375;5904.2734375;3910.59619140625;17.9198570251465;50.6303405761719;197.434692382812;2222.85205078125;1058.14953613281;508.006988525391;1666.11389160156;41.3098106384277;1759.57055664062;5471.15576171875;10723.8076171875;15938.8173828125;19456.5;21772.0625;24521;10481.56640625;6840.37109375;197.182250976562;234.58561706543;0;72.2218017578125;57.5837821960449;9571.3408203125;15184.2109375;10675.7333984375;11552.2744140625;5476.87744140625;5;58.75;22.3030281066895;17.7272720336914;0;0;0;0;0;0;18.8585414886475;38.0881042480469;203.367752075195;13.2835178375244;0;0.89787232875824;8.97872352600098;0;0;0;0;136.995941162109;53.5922164916992;42.3334465026855;0;179.338531494141;65.5424041748047;21.9136009216309;56.2179336547852;162.132308959961;12.3644523620605;0;51.1035957336426;440.525695800781;242.964508056641;0.560228288173676;0;0;0;0;0;0;1941.64904785156;637.59375;1691.00158691406;639.024780273438;0.0917006880044937;16.7436771392822;67.9839630126953;184.933471679688;244.669097900391;309.232757568359;79.5072174072266;123.566551208496;2000.17712402344;11.2569160461426;0;0;0;0;0;0;NA
NA;0;32.4692306518555;0;0;0;8.81872749328613;0;23.59547996521;77.1462631225586;25.9686489105225;341.306396484375;10.7741079330444;35.1249237060547;0.0879554152488708;5.60065937042236;62.4173393249512;91.8685684204102;211.253784179688;110.794593811035;233.713806152344;91.5959243774414;408.389526367188;252.048919677734;567.835205078125;6976.83837890625;6259.44140625;5890.4326171875;84.7526626586914;17.6274833679199;250.070205688477;638.804504394531;1718.70373535156;318.816833496094;278.395904541016;866.56689453125;1658.93811035156;483.010772705078;4313.783203125;11513.0498046875;13748.552734375;13962.6669921875;17272.94921875;23858.232421875;12023.9697265625;80.9560241699219;3771.07958984375;334.531188964844;0;0;1.32423067092896;12648.60546875;12037.1435546875;10619.02734375;10413.7353515625;85.4972076416016;0;260.992919921875;0;0;0;0;0;38.6731605529785;0;0;55.1861305236816;0;25.2372417449951;53.3012084960938;0;13.4680833816528;0;0;0;0;0;301.416625976562;9.33472061157227;16.3942337036133;252.076095581055;20.264705657959;40.9612617492676;4.26222991943359;243.728240966797;178.387619018555;0;0;0;114.535034179688;13.3920097351074;0;565.516845703125;0;0;0;0;16.9956512451172;2670.84936523438;6663.57861328125;1068.0888671875;0;145.44841003418;34.2670211791992;8.4039306640625;645.03759765625;303.440124511719;27.5245761871338;14.0277004241943;132.963958740234;125.703895568848;9.0834436416626;0;0;0;0;0;0;NA
NA;0;21.3345890045166;47.7591705322266;29.8616313934326;0;4.44898557662964;9.53441143035889;14.8974571228027;24.7608814239502;1480.87365722656;2742.40698242188;360.65576171875;0;15.4729900360107;29.3796291351318;0.958954691886902;0.545653998851776;71.0199432373047;25.2770767211914;15.7319173812866;208.629791259766;585.220825195312;130.169921875;5681.5791015625;9615.8623046875;11340.328125;1679.14050292969;1836.15258789062;279.640380859375;1100.06799316406;1899.47680664062;914.793579101562;272.155822753906;2.29644513130188;867.957641601562;2666.51684570312;861.650573730469;1218.72045898438;342.117340087891;1935.29699707031;9438.7470703125;18046.109375;14237.5419921875;4657.22314453125;11446.1513671875;5623.39306640625;4.71217060089111;0;108;393.567016601562;12623.9091796875;2509.4423828125;4245.18701171875;273.593658447266;57.6836585998535;147.485458374023;229.849838256836;2;0;0;1.17567574977875;209.142868041992;0;0;0;128.230606079102;0;0;0;14.3659553527832;7.18297910690308;0;0;0;0;0;5.80918598175049;0;342.544097900391;29.279541015625;109.558395385742;845.654235839844;298.108703613281;439.4873046875;0;0;0;872.549438476562;169.755569458008;0;0;5.63996505737305;0;0;0;93.77880859375;2153.13671875;6225.17138671875;2887.31811523438;10.7213478088379;16.5494365692139;91.6031494140625;33.4098510742188;171.243850708008;192.357818603516;127.42219543457;16.968334197998;15.0182580947876;15.9177551269531;0;34.5649528503418;0;0;0;0;0;0;NA
