NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20.3218803405762;13.85205078125;179.291091918945;235.221649169922;154.617935180664;25.4472389221191;25.8380928039551;50.0038757324219;860.691101074219;532;1127.15478515625;370.720672607422;451.426177978516;1289.74450683594;1287.63110351562;191.95246887207;63.0883331298828;1175.86926269531;960.706726074219;3019.99755859375;2650.61206054688;685;677.936767578125;331;2927.2900390625;995.18701171875;2132.8984375;215;3018;877.355407714844;1177.71264648438;1025.54858398438;1900.75048828125;1257.05908203125;139.101760864258;310.146453857422;613.615417480469;1398.81750488281;558.967956542969;11;69.4506988525391;239.399032592773;151.721420288086;9.65217399597168;3.98120927810669;437.735046386719;53;47.6190452575684;NA
NA;113.318382263184;68.6978454589844;7.57275104522705;185.409896850586;102.703224182129;39.8095245361328;134.16096496582;48.5363922119141;222.632919311523;0;314.869934082031;954.819091796875;1013.65283203125;250.36882019043;831.487121582031;409.31396484375;600.754760742188;1108.14770507812;279.658508300781;2099.21337890625;1099.94360351562;1380.212890625;3577.45458984375;3643.7099609375;1713.68798828125;1.14319944381714;15.3491201400757;1439;1896.97106933594;381.532012939453;1072.13305664062;1878.25854492188;374.821685791016;357.441650390625;385.298278808594;328.410339355469;654.388916015625;134.725646972656;41.3580551147461;276.024963378906;129.120040893555;50.6407165527344;204.82405090332;73.5526733398438;152.823333740234;51.103328704834;0;147.661682128906;NA
NA;0;146.522064208984;46.9107666015625;0;51.25;21;69.6209945678711;127.800247192383;2;704.086059570312;446.154113769531;1332.13305664062;261.820129394531;635.97998046875;0;797.229309082031;646.388610839844;461.905639648438;1019.05645751953;2610.20239257812;1751.50744628906;1363.96447753906;4266;4214.0673828125;14.4891633987427;4.98545742034912;256.839111328125;2037.18310546875;293.724090576172;1204.78063964844;2330;3332;867.426452636719;328.089111328125;531.267333984375;60.2686157226562;306.492218017578;414.679138183594;0;4.30422258377075;27.2815551757812;141.023773193359;78.4608917236328;183.487274169922;121.968704223633;32.6466674804688;111.899726867676;44.0427742004395;NA
NA;104.892753601074;0;1.47058832645416;9.6875;118.397521972656;39;11.7333335876465;176.933258056641;893.838989257812;646.01953125;914.348388671875;574.008178710938;292.566955566406;484.015869140625;700.611389160156;844.587585449219;1179.40344238281;0;2646.18481445312;2342.31420898438;708.337768554688;1595.89831542969;3306.58129882812;959.700500488281;651.976501464844;510.319732666016;467.838653564453;869.4892578125;139.239959716797;919.827575683594;3056;1377.4033203125;111.059356689453;283.561126708984;67.7737426757812;121;129.839630126953;81.6144180297852;76.0908813476562;89.8434448242188;26.7869129180908;0;6.88857555389404;136.571762084961;81.7016906738281;182.583526611328;706.007080078125;108.920288085938;NA
NA;203.747985839844;19.285717010498;2.35294127464294;26.6428565979004;51.0376014709473;1.52772450447083;21;132.2255859375;11.103461265564;306.871337890625;1734.07727050781;424.019592285156;683.7138671875;13;1341.56567382812;417.049835205078;41.3842964172363;831.992126464844;2949;1456.45617675781;719.777587890625;1032.45141601562;2816.2265625;1994.23803710938;1187.64038085938;268.294830322266;1515.13256835938;414.114562988281;1155.36486816406;1451;1756;600.201293945312;1321.91027832031;73.1034240722656;0;119.84009552002;54.891544342041;259.216186523438;81;282.838623046875;0;0;234.999984741211;73.0942153930664;37.3917274475098;448.119812011719;543.012329101562;293.728576660156;NA
NA;107.694046020508;28.3907585144043;21.0571441650391;21.9023780822754;16.3986473083496;72.4108657836914;57;148.264404296875;0;1169.08447265625;384.972961425781;194.315887451172;1264.41674804688;212.9111328125;800.542724609375;220.618743896484;9.01257610321045;1431.98376464844;2730.05615234375;592.894470214844;2845.54345703125;663.6455078125;3248;1715.31506347656;1025.51879882812;699.865661621094;719.867431640625;1225.30249023438;2117.4560546875;527.573791503906;812.142822265625;597.583312988281;460.849090576172;506.181823730469;16.3428611755371;52.9786033630371;62.0573577880859;521.326599121094;21.128101348877;116;24.8671684265137;257.660247802734;137.430541992188;36.0821266174316;274.522308349609;434.120727539062;514.470703125;371.634063720703;NA
NA;8;4.32857131958008;211.571426391602;51.6514282226562;40.2462043762207;73;1072.43005371094;62.6720352172852;469.576049804688;473.483245849609;85.5767517089844;136.725616455078;91.4326400756836;465.322052001953;325.961090087891;103.723388671875;38.8804779052734;2647.90087890625;887.162963867188;2175.56420898438;2817.76440429688;1432.4990234375;3793.787109375;1359.09851074219;44.1122856140137;99.1434860229492;541.559753417969;777.060119628906;892.387023925781;931.1318359375;1242.25927734375;598.05419921875;9.72122478485107;4.2142858505249;25.6634426116943;138.374710083008;542.330139160156;110.12833404541;92.7686233520508;128.380889892578;220.044692993164;383.355407714844;66.8888931274414;24.4603404998779;41;136.814514160156;36.6356582641602;105.320907592773;NA
NA;1.5;28.3333358764648;0;81.5569076538086;5;0;16.0905799865723;462.037719726562;175.236877441406;0;26.8554019927979;525.263427734375;336.856475830078;653.65478515625;395.213287353516;160.535186767578;659.586791992188;241.274108886719;1953.56896972656;2748;2191.66748046875;2927;2508.1630859375;266.944793701172;160.82275390625;648.408935546875;689.903991699219;638.894470214844;1056.19360351562;11.2075052261353;130.581207275391;153.511245727539;3.2370183467865;21.8660717010498;57.1553840637207;87.5714416503906;65.4986801147461;37.5372161865234;4.10554552078247;595.402526855469;126.759765625;430.499267578125;44.3333320617676;5.20918750762939;225.495239257812;20.6398334503174;114.487014770508;4.07999992370605;NA
NA;44.3333320617676;4.33333349227905;140;15.180685043335;0;58.5591812133789;183.567977905273;0;0;4.95422649383545;267.438781738281;341.556640625;504.568695068359;278.068817138672;112.002624511719;545.61962890625;504.618835449219;1110.12536621094;2175.0673828125;3805.31494140625;1615.95471191406;2706;2724.02905273438;61.9095153808594;257.242553710938;334.065490722656;1397.80029296875;380.027496337891;68.3767395019531;18;434.537200927734;153.055541992188;14.4667339324951;8.79822826385498;111.524154663086;53.9279899597168;27.1848220825195;87.0017852783203;326.900421142578;294.487915039062;510.567565917969;973.81103515625;228.126800537109;25;225.173400878906;13;623.2578125;10.1999998092651;NA
