NA;117.653114318848;22.553165435791;40.737190246582;1987.80529785156;3335.19799804688;3818.31323242188;1958.15930175781;11.482102394104;647.28173828125;128.366394042969;1.59487819671631;539.564819335938;2753.55615234375;1513.85278320312;1888.88366699219;1198.65673828125;1406.54907226562;3327.01318359375;4658.486328125;4929.8193359375;3433.2451171875;3921.798828125;4665.6875;4677.2734375;3931.65063476562;3042.56372070312;3714;2548.0302734375;1037.26123046875;64.4449081420898;62.9677200317383;NA;0;0;192.341156005859;147.788330078125;265.638519287109;58.2963676452637;NA;NA;NA
NA;181.456558227539;374.37890625;208.162384033203;1230.31030273438;1614.27526855469;390.573822021484;1514.533203125;801.3134765625;1757.62536621094;2187.8056640625;2379.01538085938;1393.65649414062;278.486267089844;1552.41528320312;624.96826171875;83.9742050170898;9.15267944335938;10.3760404586792;758.656494140625;4942.44921875;6200.08837890625;9334.658203125;11976;8719.7353515625;2659.23095703125;902.145324707031;1422;2755.19384765625;434.778381347656;1.21350288391113;NA;NA;NA;NA;NA;57.246826171875;0;0;NA;NA;NA
NA;1987.33227539062;4373.98583984375;698.011779785156;22.7928657531738;156.84455871582;124.725845336914;858.668762207031;3743.89868164062;2825.45678710938;6070.87109375;9120.30078125;2881.1083984375;3322.43286132812;4033.33764648438;3447.82568359375;3016.02954101562;685.852416992188;131.628189086914;973.056091308594;4382.82177734375;10468.3515625;11682.794921875;11651.3525390625;9782.625;4215.296875;263.238739013672;323.884490966797;25.562967300415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2086.1572265625;3710.330078125;1907.25280761719;258.58544921875;87.4200820922852;66.6652908325195;13.4781866073608;2772.1552734375;4414.78857421875;4365.1787109375;4642.64208984375;3466.2646484375;3741.78491210938;3896.8525390625;6217.0791015625;4962.787109375;3579.73168945312;5194.994140625;6297.263671875;10389.482421875;10174;10372.4130859375;2374.05688476562;8642;7194.40478515625;1678.10205078125;99.9254302978516;74.0257415771484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1229.70068359375;1509.35717773438;1528.37731933594;63.4716720581055;46.2558364868164;0.0168736986815929;9.14481639862061;164.705093383789;77.5099945068359;2184.18090820312;1931.73815917969;2558.86987304688;2086.24536132812;3174.72387695312;279.573547363281;620.432434082031;3070.599609375;5976.8525390625;5936.3671875;4646.3515625;5435.00048828125;9373;7238.23291015625;4878.31396484375;4106.681640625;3715.615234375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;79.8421020507812;35.5754318237305;202.305908203125;103.147567749023;15.0677194595337;16.6656227111816;69.3721618652344;268.119720458984;72.1955871582031;758.922912597656;4052.97338867188;2976.78857421875;3514.9580078125;3852.83178710938;180.044647216797;271.66162109375;2749.451171875;4686.60986328125;5570.62939453125;5328.72314453125;6021;7048;5445.1201171875;4384.7861328125;1987.70690917969;3324.22778320312;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.6674118041992;23.9256057739258;49.129207611084;343.770843505859;53.0087776184082;46.7414474487305;24.4926834106445;0.732562482357025;78.6702270507812;55.4939117431641;25.445743560791;3145.4462890625;416.138977050781;955.912902832031;2180.31420898438;885.587829589844;3790.20190429688;3810.96020507812;4678.68408203125;4110.220703125;4516.69677734375;3755.02294921875;3256.474609375;2356.77221679688;994.208618164062;2578.26684570312;2049.232421875;61.6754684448242;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;95.7329025268555;117.435485839844;38.2043838500977;240.773620605469;1190.19482421875;1053.65966796875;112.687477111816;20.0901107788086;45.8579063415527;153.571838378906;337.340393066406;313.145660400391;749.11083984375;2388.98461914062;2957.59936523438;2400.74658203125;1470.69030761719;3997.71069335938;2973.47680664062;2365.97265625;2501.59643554688;2834.79711914062;2948.1796875;3816.77978515625;3665.29370117188;3227.89233398438;3517.06860351562;3167.05029296875;1773.35583496094;692.578369140625;607.421630859375;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;13.3984622955322;187.999603271484;154.750305175781;321.953643798828;60.7105369567871;78.0089416503906;761.578979492188;578.784423828125;2153.12744140625;4891.62939453125;4930.0634765625;3634.90087890625;1899.85119628906;3706.30249023438;1886.54272460938;2611.91235351562;3445.08325195312;3729.03564453125;4846.89599609375;3624.11328125;3702.85424804688;3240.47705078125;2866.9697265625;3411.82446289062;3336.810546875;5143.0673828125;3906.67822265625;3488.44677734375;5133.5;3298.5380859375;515;0;NA;NA;NA;NA;NA;NA;NA
NA;0;48.6059188842773;0;2.90407633781433;93.2184219360352;1520.14880371094;2077.29028320312;1690.22387695312;1484.6123046875;4308.119140625;5334.99951171875;7247.00390625;4554.4169921875;3353.84619140625;5012.54150390625;3841.20971679688;5128.77587890625;3950.29541015625;3732.06567382812;4337.28662109375;1922.43774414062;3962.18920898438;4259.4794921875;3922.06298828125;3915.43579101562;3109.17529296875;4675.3232421875;3157.96337890625;2709.04516601562;4040.71459960938;2810.5;2874.84765625;3596.7900390625;1202.84338378906;NA;NA;NA;NA;NA;NA;NA
NA;0;11.8916063308716;122.145622253418;98.6958160400391;105.92756652832;25.2425842285156;127.558601379395;109.86434173584;116.539817810059;108.609634399414;294.319152832031;269.080963134766;1390.35131835938;8263.6796875;2104.76635742188;2755.85009765625;4984.30712890625;1102.19104003906;1244.75866699219;653.343627929688;340.491241455078;1988.94006347656;4526.19970703125;2795.22998046875;3036.59521484375;1692.5400390625;886.920349121094;1188.31774902344;2193.04956054688;2635.34887695312;3774.58935546875;2242.27197265625;1801.67736816406;1033.00732421875;NA;NA;NA;NA;NA;NA;NA
NA;94.9685211181641;66.2435913085938;73.0080490112305;14.2021255493164;10.0389614105225;29.700777053833;36.533332824707;10.6085433959961;0;46.2342071533203;25.8070964813232;25.9590034484863;0;0;50.3442115783691;15.3031911849976;52.4538803100586;155.859268188477;106.167526245117;27.2559013366699;2.84850907325745;62.2832908630371;77.0614852905273;517.610717773438;4728.3310546875;4701.90283203125;2714.30639648438;1367.84533691406;2622.310546875;2731.548828125;3410.0068359375;741.971740722656;419.591674804688;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.51738166809082;242.41796875;0;51.4801025390625;26.151460647583;41.8685455322266;109.700263977051;259.962463378906;107.098899841309;0;0;0;2.30368304252625;32.3481597900391;63.0562362670898;12.3064231872559;26.1323585510254;105.720520019531;35.3592948913574;33.4249877929688;4.59619617462158;111.116142272949;37.0762634277344;62.6108932495117;735.003479003906;1905.67419433594;161.138290405273;1405.42297363281;107.640632629395;779.183166503906;3650.62060546875;4117.86767578125;667.4169921875;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.50943326950073;88.1862182617188;11.8433656692505;8.00581932067871;10.7799243927002;16.973876953125;13.5390853881836;209.797760009766;0;3.03101015090942;49.0202980041504;4.75143957138062;1.84511196613312;13.0780620574951;26.6517868041992;0;125.665046691895;7.80860757827759;0;0;0;0.408345013856888;0;45.2336616516113;34.5483551025391;105.262252807617;317.388854980469;131.254013061523;89.3006744384766;921.765563964844;850.501342773438;3832.82641601562;299.441589355469;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.89961838722229;73.2470550537109;86.0368499755859;9.96473121643066;0;0;0;74.6798477172852;2.1687490940094;29.5181980133057;34.743106842041;1.87201857566833;1.33745181560516;7.11961221694946;95.2630920410156;8.87680053710938;0;0;0;0;0;0;0;0;129.572784423828;0;350.937042236328;52.7875823974609;63.0611534118652;63.8554763793945;1232.01867675781;4092.41674804688;583.210693359375;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.43754291534424;0;13.7783441543579;20.9263820648193;0;0;0.958536207675934;0;0;0;124.765953063965;2.27938175201416;16.6604118347168;0;43.873405456543;24.8196353912354;0.0931743532419205;0;0;0;0;36.9563102722168;20.5681171417236;96.0081787109375;341.467376708984;0;269.173217773438;27.7184562683105;0;31.8538055419922;408.729705810547;611.26416015625;44.3417167663574;NA;NA;NA;NA;NA;NA;NA;NA
NA;125.633544921875;4.83556222915649;40.401237487793;36.989933013916;42.7075042724609;88.4584197998047;45.5654640197754;0;48.9689331054688;0;0;0.316684037446976;0;0;0;0;0;0;0;0;0;0;0;0;32.9207153320312;10.2285299301147;19.8519630432129;3.03546524047852;2.60309600830078;35.7148666381836;156.823043823242;2823.77124023438;1237.46118164062;0;0;NA;NA;NA;NA;NA;NA
NA;2.51683807373047;0;46.3493156433105;98.8887100219727;3.09553027153015;102.919342041016;138.767364501953;0;0.412005811929703;14.9129199981689;4.08134174346924;25.3789958953857;3.70309209823608;0;0;3.12650537490845;124.690612792969;0.477792739868164;7.79426383972168;0;0;0;0;0;0;17.3715648651123;0;647.372497558594;14.9813280105591;50.8190078735352;954.398315429688;4560.23388671875;3873.68774414062;178.404602050781;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
