NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2780.55517578125;2974.88256835938;677.339111328125;105.555335998535;758.926635742188;0;0;0;440.188995361328;3427.80688476562;450.491180419922;0;NA;NA;NA;NA;0;202.281036376953;250.46696472168;58.3596687316895;108.516510009766;478.353485107422;202.786148071289;1.21255362033844;117.968246459961;130.680969238281;319.919006347656;361.910705566406;91.7191925048828;0;85.4978179931641;51.2987747192383;0;0;0;55.1340026855469;0;0;170.307373046875;48.6829681396484;835.778076171875;NA
NA;NA;NA;NA;NA;NA;NA;0;0;136.29801940918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;861.281433105469;3339.11645507812;865.906433105469;1055.27587890625;1420.76794433594;699.476623535156;1029.27905273438;2332.65380859375;3809.38989257812;3825.32446289062;57.3806381225586;NA;NA;NA;NA;NA;0;105.504539489746;627.120300292969;2.39155626296997;832.406494140625;1107.04357910156;620.473022460938;125.526260375977;1106.73901367188;1152.14099121094;1289.80407714844;171.723434448242;59.1840629577637;454.344604492188;239.667984008789;0;0;53.2526779174805;312.612426757812;0;39.8321189880371;192.691497802734;160.081954956055;677.701354980469;NA
NA;NA;NA;NA;NA;NA;NA;0;0;54.2935256958008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2125.04760742188;2598.72436523438;1217.52844238281;4368.70361328125;2749.68286132812;2136.25537109375;2381.08081054688;4209.43310546875;1174.91162109375;0;NA;NA;NA;NA;NA;NA;NA;0;204.156631469727;38.0124816894531;472.004150390625;669.572326660156;534.04833984375;1571.52807617188;2158.64892578125;1976.72277832031;1111.55200195312;1460.99780273438;1222.63330078125;652.527404785156;0;0;1.36658585071564;299.830657958984;141.901977539062;0;144.459838867188;297.901580810547;464.74853515625;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;475.460021972656;2875.5595703125;4547.8486328125;2923.68286132812;2690.34619140625;2013.71728515625;1388.1474609375;3718.14111328125;3065.28369140625;463.718078613281;NA;NA;NA;NA;NA;NA;NA;NA;0;30.16676902771;476.470031738281;73.5317993164062;861.194213867188;1676.486328125;2524.4111328125;1791.88842773438;1173.59692382812;2625.67749023438;3430.57250976562;769.874877929688;44.9347305297852;7.22569942474365;0;523.084228515625;415.912414550781;52.5624008178711;0;112.398986816406;39.5770263671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;937.915832519531;3367.6865234375;4576.95263671875;3409.80078125;1904.69055175781;0;653.829895019531;3332.4609375;530.458618164062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.22226905822754;308.530670166016;652.018249511719;737.007690429688;1790.33215332031;337.857513427734;1187.49755859375;3262.69995117188;2759.3984375;784.235107421875;0;0;142.848937988281;1161.54162597656;666.19091796875;0;72.0498580932617;57.382381439209;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1707.94299316406;4504.31982421875;4350.591796875;2033.99584960938;585.623474121094;200.640869140625;1719.65283203125;380.835876464844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;307.258087158203;1958.87829589844;1901.44836425781;537.906860351562;3097.76318359375;3708.3759765625;1414.66345214844;1378.81384277344;238.328002929688;1557.14599609375;908.025756835938;574.614929199219;34.6572036743164;48.6524353027344;12.511547088623;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;107.63508605957;173.454818725586;NA;NA;0;2111.60229492188;3975.96118164062;3012.79809570312;2448.94287109375;384.756317138672;1150.8125;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;498.985473632812;2097.04833984375;2465.09936523438;2430.12060546875;3505.62158203125;2049.06787109375;3406.16235351562;1340.45581054688;2338.29565429688;1201.98962402344;1552.31127929688;963.5751953125;225.496978759766;202.241500854492;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;135.316848754883;18.072229385376;NA;NA;0;58.8827056884766;3699.12109375;4615.4111328125;4011.39770507812;2595.66455078125;213.981918334961;0;0;1401.54113769531;955.965942382812;532.766357421875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1604.30847167969;2554.80981445312;1055.6328125;2659.39916992188;2440.57666015625;1826.64721679688;2806.10717773438;2958.61108398438;2662.16674804688;3029.67993164062;2015.19787597656;481.873382568359;872.575439453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;1.77245545387268;0;0;1406.02453613281;4140.92724609375;4290.748046875;3258.49609375;40.9678611755371;1021.33898925781;2158.646484375;2822.67529296875;1558.84777832031;2806.7919921875;894.635070800781;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;737.563232421875;616.726379394531;1509.80383300781;1633.47778320312;979.349365234375;716.521118164062;2524.15698242188;3383.44506835938;3777.81323242188;3736.01684570312;3360.0615234375;1931.02270507812;639.639526367188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;0;91.435676574707;994.788818359375;438.699737548828;628.959045410156;0;0;0;1657.60461425781;1146.1748046875;224.485931396484;1864.45556640625;4177.5234375;1517.24877929688;0;635.903137207031;4210.18701171875;2503.14794921875;129.950881958008;149.341125488281;780.524291992188;722.024597167969;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;219.464324951172;682.417724609375;1305.82592773438;1378.95874023438;1688.34985351562;595.324340820312;1390.66577148438;2489.59326171875;3235.244140625;3697.4638671875;3402.53662109375;1393.14770507812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11.9990358352661;60.747974395752;0;0;0;0;0;231.249008178711;1703.85339355469;3789.2109375;3538.14697265625;3321.58178710938;3212.29663085938;44.3848037719727;0;64.170280456543;1339.30639648438;3275.07666015625;2766.90356445312;3598.75756835938;1772.94519042969;0;1750.64489746094;2154.783203125;2265.18115234375;10.2184858322144;6.27647972106934;1243.32666015625;573.450439453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;154.623825073242;745.661560058594;2099.62060546875;610.590393066406;59.5609855651855;663.45654296875;2060.35375976562;912.265625;3768.00512695312;3698.60302734375;3654.90551757812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;726.444396972656;274.552276611328;48.1509590148926;10.8563385009766;639.217346191406;224.625915527344;779.083312988281;80.3133544921875;78.840087890625;872.354797363281;1649.74951171875;3502.50512695312;1414.61108398438;667.120239257812;0;202.109252929688;216.464233398438;0;0;1777.25244140625;2115.60180664062;3722.54077148438;589.385620117188;1614.86315917969;557.435180664062;228.536987304688;984.487854003906;670.074157714844;1537.70495605469;1331.62255859375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;366.474578857422;NA;0;0;116.801307678223;1114.36633300781;1001.150390625;3120.544921875;3416.8662109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;197.526245117188;335.505432128906;27.0079574584961;94.2019271850586;598.531860351562;989.42626953125;653.80029296875;749.199768066406;1964.37841796875;2260.92333984375;4295.90673828125;4053.29321289062;882.87255859375;2158.41918945312;4577.6044921875;2205.85815429688;0;0;0;840.708801269531;3117.14282226562;3245.04052734375;69.5408325195312;2400.10668945312;0;86.4033203125;1527.97595214844;418.482879638672;271.035736083984;785.560668945312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;612.956848144531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;203.843887329102;252.81494140625;249.517578125;725.482421875;178.882583618164;507.169067382812;66.8584060668945;194.495407104492;412.856811523438;29.6282615661621;762.336303710938;4248.86962890625;3874.19091796875;2299.6357421875;2984.78540039062;4471.7001953125;3628.43676757812;2821.802734375;2080.5048828125;727.783935546875;0;644.499145507812;2180.9052734375;402.749420166016;2595.31713867188;2360.646484375;747.405944824219;74.5480804443359;578.624877929688;696.41259765625;1292.09643554688;252.808807373047;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;382.497192382812;1650.43298339844;2133.37915039062;1586.75854492188;284.008453369141;409.169616699219;727.909545898438;340.146057128906;803.59375;0;0;518.659484863281;2762.8681640625;3725.00366210938;2343.02294921875;4190.78076171875;4637.64990234375;2873.97265625;4290.01708984375;4203.61328125;1302.6953125;0;0;0;1576.32165527344;4716.44677734375;3538.283203125;382.248657226562;881.775268554688;518.38525390625;954.713684082031;1.47460377216339;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;0;NA;NA;NA;NA;0;0;1895.7744140625;1343.69934082031;1667.45361328125;2450.912109375;1728.57263183594;1637.25646972656;2918.72387695312;4359.66015625;754.659729003906;122.552139282227;1375.85827636719;2038.833984375;2536.8759765625;1315.73181152344;4323.396484375;4745.05517578125;4725.130859375;4435.36572265625;3897.38256835938;2797.86328125;2943.25366210938;0;466.626403808594;3069.96997070312;4739.24951171875;1783.4375;395.467376708984;511.537231445312;931.678771972656;582.531066894531;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;330.738677978516;23.7250785827637;15.7958526611328;322.371673583984;0;0;NA;0;0;0;39.6182823181152;1329.86376953125;2581.45581054688;1620.01892089844;4406.6884765625;2607.49536132812;2558.79174804688;2362.66650390625;3306.48852539062;3186.00048828125;4206.134765625;3610.22192382812;3098.49658203125;1156.32666015625;699.556640625;3253.0986328125;4464.1591796875;4381.2646484375;4470.123046875;4736.68896484375;4603.44189453125;3987.04418945312;3460.20947265625;4312.7880859375;3804.3837890625;3498.2236328125;2992.78540039062;0;40.3923492431641;811.359985351562;1566.64428710938;2504.24291992188;989.587158203125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;179.612197875977;1430.16821289062;3.74610829353333;0;215.839538574219;421.861694335938;7.17269134521484;42.5246162414551;0.813984990119934;0;31.1651268005371;499.386535644531;839.019348144531;1278.87707519531;1772.64807128906;2823.35791015625;3935.21801757812;4114.7060546875;3481.49682617188;4334.15673828125;3241.02001953125;2642.443359375;1941.97229003906;2228.64575195312;4265.7314453125;3122.818359375;4166.41748046875;4722.3583984375;4035.12036132812;3799.390625;4606.84228515625;4522.0947265625;4628.76953125;4745.20556640625;3907.54443359375;315.503326416016;1326.15930175781;1.01031732559204;0;0;600.910827636719;2063.2822265625;555.98974609375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;442.528411865234;67.8887252807617;0;0;563.638854980469;848.481567382812;399.555877685547;144.924606323242;292.898834228516;238.601364135742;597.697387695312;812.388000488281;880.332946777344;663.533325195312;2166.22509765625;3769.0458984375;3142.82299804688;4680.7275390625;4632.42431640625;4068.30053710938;4089.4609375;4659.9794921875;3850.05737304688;4618.7138671875;4412.18896484375;4560.99755859375;4539.3681640625;2417.44897460938;2821.2236328125;4498.5146484375;4582.841796875;4573.05859375;4728.5224609375;4729.1171875;1368.0185546875;78.6117248535156;0;0;0;1215.6875;3646.65966796875;2739.01025390625;312.163604736328;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;80.527587890625;383.808227539062;150.504745483398;2.53177881240845;2.03148245811462;91.8073120117188;196.587127685547;701.861938476562;1686.57568359375;681.858520507812;1137.94384765625;1023.38317871094;304.312591552734;520.674926757812;1059.41943359375;2077.07177734375;3477.0361328125;4437.30126953125;4265.4560546875;2431.25341796875;3487.24145507812;4586.62646484375;4623.9404296875;4665.8095703125;4561.63037109375;4677.7060546875;3842.07250976562;3214.75805664062;4228.94091796875;4184.2568359375;2531.70751953125;3937.83959960938;4497.36083984375;4735.87255859375;4221.5087890625;395.798065185547;0;0;138.791625976562;825.570617675781;1762.24328613281;1491.5537109375;3369.7158203125;1462.58044433594;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;619.6650390625;324.86181640625;495.982727050781;122.626968383789;151.745880126953;201.548141479492;116.450462341309;0;0;280.1376953125;648.905029296875;1267.38122558594;2897.99829101562;972.747863769531;642.452026367188;1336.76879882812;2061.77734375;2186.74340820312;2100.001953125;4074.255859375;3755.59130859375;3861.41088867188;647.459411621094;3762.02490234375;4148.90771484375;4392.3447265625;1052.95812988281;1763.57116699219;209.125839233398;836.967712402344;1327.49670410156;2074.01171875;172.242874145508;422.377502441406;3079.69702148438;4658.578125;4720.6298828125;2367.833984375;272.404388427734;43.7320251464844;449.2109375;3379.13916015625;1355.48498535156;18.2335166931152;671.384216308594;2569.18188476562;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;365.510040283203;1225.44995117188;779.996215820312;616.467956542969;186.252166748047;139.043365478516;739.509582519531;661.345153808594;0;0;131.303558349609;575.540893554688;2246.07250976562;4151.279296875;3792.60205078125;629.309448242188;1043.18859863281;1737.00817871094;751.923767089844;2920.51123046875;3745.62377929688;3258.93212890625;3738.24877929688;3482.923828125;4543.74951171875;4293.982421875;1840.40063476562;0;0;0;46.7888145446777;6.97683906555176;3.97917866706848;37.1342697143555;249.821563720703;3546.77026367188;4396.56689453125;4559.0439453125;4395.89453125;3715.236328125;3883.55151367188;4249.98828125;3738.65087890625;2029.22424316406;1771.72998046875;1720.71704101562;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;252.862121582031;122.01774597168;154.319274902344;769.476318359375;42.6664390563965;0;224.5869140625;19.2487468719482;33.1153793334961;2.64969992637634;0.420960426330566;298.922332763672;824.260620117188;1022.99139404297;91.5018768310547;116.953903198242;794.459228515625;843.628356933594;441.238891601562;2553.95263671875;3069.53076171875;1309.9521484375;2689.48095703125;4704.58837890625;3161.80737304688;3415.11083984375;521.858093261719;0;0;8.7490119934082;0;0;50.3726959228516;1142.65563964844;3534.359375;4434.84228515625;3997.73095703125;4146.2236328125;4396.12158203125;2787.80004882812;4165.7734375;3936.97045898438;3638.17456054688;864.04931640625;473.221923828125;NA;NA;0;0;118.11311340332;18.4943943023682;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;58.9350166320801;967.452270507812;326.256713867188;305.561309814453;161.050918579102;37.9738540649414;482.70458984375;271.022033691406;0.571951150894165;41.4104232788086;0;119.887596130371;162.854721069336;0;182.110534667969;53.5430068969727;124.262466430664;711.312377929688;890.094848632812;930.768188476562;2314.89575195312;3374.26733398438;2322.34814453125;4126.18212890625;4665.20654296875;4575.12939453125;2623.47265625;0;2.72222709655762;59.3588256835938;0;0;0;54.0400657653809;2348.1123046875;4391.5849609375;4483.9609375;3608.64111328125;2662.33764648438;2030.98095703125;3059.49487304688;3828.85009765625;4422.8291015625;2447.13037109375;139.3681640625;18.3049182891846;0;0;0;0;192.214797973633;176.649444580078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;319.242584228516;260.277709960938;282.06884765625;2.82344818115234;50.8131141662598;1248.23034667969;1099.12133789062;2326.23071289062;2023.93310546875;1990.46594238281;52.1791229248047;518.547241210938;0;0;0;12.9080581665039;494.935119628906;1795.8505859375;989.433471679688;2324.58544921875;2543.4453125;3121.86376953125;4114.54052734375;3738.900390625;4165.59619140625;3351.08666992188;290.536224365234;0;0;0;0;2.0343062877655;0;325.306518554688;3384.716796875;3300.8056640625;3796.4228515625;1047.91979980469;1094.55688476562;854.941833496094;1088.20971679688;4548.0546875;3489.29272460938;2088.50463867188;218.356750488281;0;0;0;0;29.2515850067139;96.810676574707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;47.0766448974609;323.654632568359;372.068298339844;42.1639862060547;0;28.7205352783203;198.926696777344;494.760070800781;1911.28271484375;2718.94995117188;4207.7568359375;2292.75341796875;2059.57299804688;957.669250488281;112.490295410156;56.7915573120117;0;0;81.1441268920898;655.697998046875;1127.12915039062;1445.51293945312;1502.71118164062;3586.5458984375;3224.86889648438;2987.74951171875;3791.48364257812;1132.05969238281;0;0;0;427.884948730469;39.3133125305176;68.2741241455078;70.3163757324219;1070.95959472656;2773.9541015625;600.942687988281;1119.74768066406;1.67335021495819;0;68.2796936035156;2563.9775390625;1498.86572265625;2851.48852539062;2754.96118164062;1499.52526855469;692.861633300781;1074.74206542969;314.916168212891;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;204.376480102539;113.767150878906;395.099090576172;394.386993408203;0;0;98.0922927856445;2432.44921875;3687.18896484375;1758.29345703125;1328.7197265625;2704.72290039062;2023.2919921875;2577.24731445312;1332.76770019531;610.684997558594;115.990234375;21.1494579315186;20.1412315368652;221.627777099609;601.583984375;934.950012207031;275.643493652344;1129.70483398438;2867.716796875;3442.53369140625;3088.89038085938;2089.369140625;1064.90747070312;96.8028259277344;0;0;0;13.5428276062012;0;0.483725994825363;1322.62145996094;787.053039550781;670.83203125;28.5765190124512;0;0;374.007537841797;167.164428710938;297.349090576172;1971.40954589844;2495.72631835938;1638.93896484375;1024.68823242188;1065.00122070312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;101.5810546875;1685.81982421875;1507.77612304688;431.616271972656;0;102.967132568359;314.455383300781;3573.541015625;3664.83276367188;739.046752929688;1570.72875976562;3601.38525390625;2403.81420898438;1536.34655761719;181.875839233398;107.096267700195;47.2213439941406;45.7258377075195;221.299942016602;439.63671875;1330.96813964844;2021.96166992188;976.338989257812;460.424987792969;1613.44848632812;3495.54321289062;3890.65942382812;1414.67419433594;455.411254882812;0;0;0;0;0;0;56.0976715087891;167.231842041016;1228.98071289062;645.121215820312;0;0;0.541629612445831;0;0;0;0;726.890625;1483.79467773438;926.833312988281;773.472961425781;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;385.788726806641;1612.34899902344;2929.263671875;706.853637695312;2.75548839569092;499.587463378906;1390.71020507812;2725.1220703125;703.932800292969;2290.197265625;1231.57104492188;1949.4599609375;1424.37414550781;232.926574707031;6.71675443649292;0;0;0;196.661392211914;445.481353759766;855.736206054688;1023.89331054688;1012.83740234375;1690.24584960938;3435.97241210938;4025.974609375;2362.24291992188;389.226837158203;0;0;0;0;0;0;4.5780930519104;20.9368133544922;259.312164306641;1649.36645507812;99.1718444824219;0;0;0;0;0;0;0;170.103561401367;1470.01184082031;1866.7001953125;1090.31506347656;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;969.64501953125;2654.96923828125;870.752868652344;1669.37097167969;3250.54052734375;2053.73291015625;2.23612308502197;86.1052703857422;239.039352416992;339.76025390625;1389.4111328125;560.710876464844;0;0;11.2534074783325;36.8977508544922;26.5299949645996;465.67333984375;579.865295410156;450.508605957031;807.194091796875;1186.55395507812;1962.63354492188;2833.09619140625;2110.39599609375;2487.5390625;1567.25524902344;414.861694335938;0.707842588424683;0;0;0;0;136.046035766602;18.5629653930664;456.073425292969;626.788696289062;257.900756835938;0;0;0;0;0;107.640747070312;32.4316940307617;819.394897460938;1811.4306640625;1242.85925292969;327.846405029297;371.496765136719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;0;2104.57836914062;3913.015625;3652.98193359375;1616.02783203125;1566.18298339844;99.3173522949219;101.729095458984;56.9507446289062;32.1317405700684;28.5357627868652;65.6352157592773;225.620864868164;27.2383117675781;0;258.051666259766;509.973968505859;13.8768377304077;509.330688476562;154.578475952148;94.2196960449219;536.489440917969;1560.59326171875;1567.16674804688;2344.8154296875;2006.33251953125;1449.85852050781;839.832641601562;126.382850646973;0;0;0;0;0;0;0;252.731018066406;1047.8896484375;33.4116172790527;0;0;0;0;11.5651607513428;0;122.17049407959;1213.904296875;1466.08911132812;1806.41760253906;1738.43371582031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;83.6836395263672;2595.22998046875;2775.49731445312;1642.72399902344;822.484619140625;845.335754394531;350.291320800781;330.970550537109;0;0;0;58.226978302002;3.56955671310425;0;185.094833374023;517.435302734375;830.060607910156;256.35498046875;469.717620849609;48.699405670166;0;239.548004150391;1334.87475585938;2393.65673828125;1737.25122070312;1465.98254394531;2068.77294921875;992.810485839844;0;1.99941575527191;0;0;0;0;0;384.422393798828;1511.05187988281;478.747192382812;186.467361450195;60.1491012573242;0;0;42.8061256408691;145.292465209961;0;445.919525146484;1695.36499023438;1156.10424804688;1394.57421875;0;0;0;NA;NA;NA;NA;NA;NA;NA
